500 3
0.826547 0.105181 0.471321 
0.825845 0.332256 0.080931 
0.582344 0.334209 0.814501 
0.969356 0.967281 0.952335 
0.760339 0.642929 0.927673 
0.388503 0.755400 0.740740 
0.035289 0.952089 0.925736 
0.050410 0.985031 0.156673 
0.105671 0.752578 0.892044 
0.678385 0.303682 0.626990 
0.697896 0.130228 0.732172 
0.169217 0.956073 0.064427 
0.250147 0.538417 0.398636 
0.064648 0.507773 0.365917 
0.016983 0.268111 0.008846 
0.944657 0.656615 0.764246 
0.685396 0.691904 0.716336 
0.611132 0.742314 0.701366 
0.767805 0.847985 0.453945 
0.659848 0.526370 0.757626 
0.286839 0.224265 0.887855 
0.019010 0.393482 0.843928 
0.083437 0.643629 0.382345 
0.482074 0.708277 0.890117 
0.847990 0.725261 0.158229 
0.856837 0.669918 0.814843 
0.621083 0.355314 0.506747 
0.337418 0.966446 0.249061 
0.038785 0.734251 0.097046 
0.492729 0.394099 0.623416 
0.250356 0.680938 0.847681 
0.138210 0.699948 0.241163 
0.982138 0.783385 0.884792 
0.364483 0.265459 0.593069 
0.254600 0.113449 0.318330 
0.412829 0.970286 0.988248 
0.227672 0.591369 0.343562 
0.734419 0.928787 0.310008 
0.983481 0.967572 0.044259 
0.080526 0.460302 0.438358 
0.703942 0.710657 0.119296 
0.551623 0.848868 0.819244 
0.792786 0.831006 0.602630 
0.677577 0.195489 0.868089 
0.270647 0.450089 0.981538 
0.588977 0.862918 0.951824 
0.577225 0.090590 0.543193 
0.920787 0.825009 0.471981 
0.230795 0.808490 0.439553 
0.275054 0.889016 0.899855 
0.713412 0.592959 0.610512 
0.832709 0.144581 0.459380 
0.651953 0.937367 0.290386 
0.254583 0.614945 0.485875 
0.122672 0.885591 0.935964 
0.104210 0.474568 0.798882 
0.056035 0.051793 0.889472 
0.599228 0.972580 0.714482 
0.071209 0.203375 0.522972 
0.510762 0.478429 0.411988 
0.410616 0.191841 0.004947 
0.021128 0.024550 0.149528 
0.480508 0.676503 0.086895 
0.770894 0.931086 0.701840 
0.256769 0.053758 0.587431 
0.192733 0.157969 0.062000 
0.991615 0.214003 0.113793 
0.881087 0.813231 0.086373 
0.595568 0.884440 0.289747 
0.118540 0.395202 0.768176 
0.530528 0.805819 0.960017 
0.535474 0.826947 0.984567 
0.685002 0.307455 0.661071 
0.771897 0.078349 0.592157 
0.473737 0.335118 0.645916 
0.061169 0.527851 0.803884 
0.123168 0.519465 0.017888 
0.236961 0.400552 0.831119 
0.323333 0.996120 0.715559 
0.613081 0.114660 0.110762 
0.381257 0.645188 0.916581 
0.341274 0.180662 0.743528 
0.325841 0.865664 0.050983 
0.986912 0.637562 0.129333 
0.579069 0.111299 0.464451 
0.224985 0.172467 0.992302 
0.028869 0.295635 0.511767 
0.046756 0.532596 0.912319 
0.877875 0.855929 0.908440 
0.593435 0.469010 0.023099 
0.704197 0.850267 0.668287 
0.620777 0.191540 0.848949 
0.364305 0.517382 0.714613 
0.415288 0.504294 0.352174 
0.544621 0.083363 0.463473 
0.009072 0.308347 0.635941 
0.001373 0.337216 0.931576 
0.513141 0.383973 0.464172 
0.425460 0.261848 0.320102 
0.333900 0.855283 0.789111 
0.356999 0.559480 0.639378 
0.025286 0.180257 0.830919 
0.874235 0.544562 0.348300 
0.588848 0.959850 0.852594 
0.941022 0.504471 0.935957 
0.404495 0.513542 0.244304 
0.040436 0.514916 0.581521 
0.972012 0.028057 0.965493 
0.436184 0.453517 0.227342 
0.756285 0.787416 0.082625 
0.545397 0.144415 0.642104 
0.184775 0.169701 0.822361 
0.015694 0.043936 0.366922 
0.363994 0.632784 0.326772 
0.216588 0.573806 0.831243 
0.152545 0.978301 0.344785 
0.396849 0.018737 0.859701 
0.978369 0.990749 0.887757 
0.943863 0.426932 0.341274 
0.171204 0.183218 0.128690 
0.253829 0.728615 0.273105 
0.895933 0.913390 0.442806 
0.718294 0.929084 0.486742 
0.085216 0.293077 0.119526 
0.411988 0.509665 0.693331 
0.243231 0.662210 0.671632 
0.588016 0.059059 0.690369 
0.447717 0.037428 0.681117 
0.335474 0.981291 0.108050 
0.676748 0.152495 0.291268 
0.805439 0.406324 0.019883 
0.078544 0.302256 0.933273 
0.521350 0.020550 0.862356 
0.008092 0.105766 0.155434 
0.127618 0.517754 0.665099 
0.820949 0.760985 0.327309 
0.492581 0.349001 0.386367 
0.182950 0.796718 0.423795 
0.864068 0.132192 0.405086 
0.972118 0.808941 0.557580 
0.263386 0.614379 0.963904 
0.283268 0.692923 0.266160 
0.216541 0.214273 0.286710 
0.078898 0.222365 0.392477 
0.234331 0.349983 0.910231 
0.899430 0.170932 0.671216 
0.226739 0.663514 0.020217 
0.613106 0.846464 0.816935 
0.036901 0.710532 0.949127 
0.441986 0.682650 0.758068 
0.999567 0.946035 0.372448 
0.963471 0.229304 0.065371 
0.229631 0.445845 0.279644 
0.516342 0.524743 0.502009 
0.908818 0.759074 0.851992 
0.819049 0.658504 0.022924 
0.490265 0.885243 0.686438 
0.510482 0.498348 0.532902 
0.327417 0.535249 0.243434 
0.276544 0.977235 0.926084 
0.034613 0.976802 0.872119 
0.407060 0.940273 0.101423 
0.472431 0.169904 0.547268 
0.752074 0.686246 0.072011 
0.254083 0.595064 0.831085 
0.106075 0.414113 0.489589 
0.129000 0.904378 0.374831 
0.815438 0.414860 0.873179 
0.348340 0.742277 0.408429 
0.591775 0.018821 0.385664 
0.517859 0.053433 0.362466 
0.389978 0.460494 0.302739 
0.491401 0.932924 0.472643 
0.038669 0.684999 0.158889 
0.110680 0.939082 0.753953 
0.941765 0.045157 0.168065 
0.431353 0.174157 0.072443 
0.806184 0.989594 0.487303 
0.679364 0.337935 0.229579 
0.087792 0.929709 0.248400 
0.473456 0.447568 0.301834 
0.835923 0.837546 0.762327 
0.138662 0.328947 0.695252 
0.611305 0.367617 0.380250 
0.770193 0.478297 0.319332 
0.524146 0.420062 0.364489 
0.692211 0.851415 0.538646 
0.764654 0.657599 0.528240 
0.251957 0.336963 0.866175 
0.481537 0.424756 0.795884 
0.729937 0.898212 0.243452 
0.031771 0.734135 0.080999 
0.794099 0.872796 0.409946 
0.489350 0.484101 0.777563 
0.869600 0.254294 0.255859 
0.188932 0.778440 0.675921 
0.553421 0.470651 0.527336 
0.092067 0.235306 0.184935 
0.620307 0.487263 0.521898 
0.486482 0.968799 0.946654 
0.282366 0.698736 0.844866 
0.525819 0.730508 0.579000 
0.606817 0.524606 0.451797 
0.016763 0.013956 0.935897 
0.794326 0.883557 0.190191 
0.050185 0.072489 0.968631 
0.726106 0.625911 0.439283 
0.253441 0.717978 0.674588 
0.438376 0.338285 0.161851 
0.960275 0.824767 0.130650 
0.906928 0.107133 0.829387 
0.751794 0.632952 0.559894 
0.330794 0.239769 0.084500 
0.782591 0.256532 0.098457 
0.718488 0.050858 0.982013 
0.908680 0.101043 0.054503 
0.877311 0.827148 0.680413 
0.316594 0.080590 0.398391 
0.991182 0.518966 0.736676 
0.153033 0.479241 0.561443 
0.283683 0.386169 0.668576 
0.113070 0.137963 0.301528 
0.672964 0.468758 0.541297 
0.757464 0.251349 0.797829 
0.855921 0.969837 0.848687 
0.837934 0.878517 0.949730 
0.892437 0.755828 0.776878 
0.572850 0.072422 0.857468 
0.971241 0.063604 0.376434 
0.707917 0.216637 0.855675 
0.269360 0.500320 0.241844 
0.937936 0.613390 0.379808 
0.239464 0.286354 0.848565 
0.780761 0.043818 0.099914 
0.578590 0.899739 0.069751 
0.427277 0.737673 0.948268 
0.377007 0.630110 0.704097 
0.153885 0.202960 0.776519 
0.011353 0.174201 0.840123 
0.387787 0.882118 0.056760 
0.243463 0.151478 0.557080 
0.485307 0.089413 0.170470 
0.865115 0.328877 0.456824 
0.713680 0.109637 0.500642 
0.813594 0.688227 0.400382 
0.883346 0.115504 0.138055 
0.831614 0.492511 0.768165 
0.535711 0.646396 0.971125 
0.312230 0.657749 0.145326 
0.152353 0.045536 0.027445 
0.209113 0.288999 0.178922 
0.766193 0.774306 0.268336 
0.936664 0.639420 0.597212 
0.393488 0.353101 0.706850 
0.894131 0.166695 0.395077 
0.294512 0.050040 0.510581 
0.432567 0.881655 0.003092 
0.200732 0.417365 0.649488 
0.171857 0.729595 0.307236 
0.317184 0.881948 0.352773 
0.344628 0.091061 0.641771 
0.523550 0.857254 0.416077 
0.791886 0.793918 0.055497 
0.389098 0.187406 0.408598 
0.095948 0.081537 0.575293 
0.491025 0.376049 0.625333 
0.001607 0.808616 0.506988 
0.004699 0.009347 0.924353 
0.654187 0.181205 0.653948 
0.961423 0.498388 0.535896 
0.314196 0.843016 0.626957 
0.955967 0.366567 0.484211 
0.372044 0.158452 0.278129 
0.427541 0.547551 0.465535 
0.836139 0.643499 0.547072 
0.411432 0.134524 0.923120 
0.036765 0.136131 0.731736 
0.543753 0.140830 0.741083 
0.468106 0.795017 0.922288 
0.122053 0.756440 0.420676 
0.657949 0.070635 0.263692 
0.284906 0.026602 0.630259 
0.769117 0.398646 0.788712 
0.047245 0.826187 0.336262 
0.512780 0.662326 0.979761 
0.059852 0.073758 0.114286 
0.982972 0.110523 0.250417 
0.714708 0.654275 0.391247 
0.455792 0.122381 0.186264 
0.378080 0.244434 0.942703 
0.798756 0.902383 0.013339 
0.062449 0.187289 0.039941 
0.692708 0.956406 0.438587 
0.481419 0.003651 0.264774 
0.817682 0.516432 0.927100 
0.797443 0.576284 0.000858 
0.911729 0.559256 0.111380 
0.162146 0.273965 0.765656 
0.553393 0.729757 0.888036 
0.739657 0.107836 0.132471 
0.682360 0.906593 0.034854 
0.695699 0.969041 0.222143 
0.735639 0.661749 0.178549 
0.174226 0.143169 0.182200 
0.439000 0.960850 0.698632 
0.366099 0.758293 0.274915 
0.366957 0.670022 0.834172 
0.478337 0.832169 0.108136 
0.243993 0.385562 0.837893 
0.132029 0.125218 0.945729 
0.264500 0.807578 0.852322 
0.299354 0.503277 0.821363 
0.521497 0.238916 0.483112 
0.700046 0.413142 0.626281 
0.882246 0.852142 0.587131 
0.580878 0.218241 0.345425 
0.855793 0.585198 0.015447 
0.689965 0.063535 0.847616 
0.798101 0.307527 0.233177 
0.635994 0.439556 0.358396 
0.581723 0.704056 0.165974 
0.434045 0.003410 0.669251 
0.255408 0.524907 0.908167 
0.738520 0.224953 0.321310 
0.364801 0.107200 0.173451 
0.951932 0.688078 0.391692 
0.297357 0.543871 0.976890 
0.312804 0.233836 0.040425 
0.160420 0.031937 0.347953 
0.393597 0.667931 0.787509 
0.751993 0.249654 0.491565 
0.917967 0.683698 0.494975 
0.587218 0.939106 0.019882 
0.495385 0.677626 0.244836 
0.816695 0.042427 0.352036 
0.990146 0.994360 0.040114 
0.381838 0.291717 0.583985 
0.358729 0.604521 0.817821 
0.399154 0.764940 0.849759 
0.747106 0.158537 0.517690 
0.534615 0.910529 0.767344 
0.026180 0.828496 0.451042 
0.521155 0.415714 0.390149 
0.541037 0.911099 0.067775 
0.785873 0.727793 0.110203 
0.137909 0.717939 0.104562 
0.178022 0.099778 0.396279 
0.762007 0.458507 0.000799 
0.579829 0.857660 0.765739 
0.429588 0.604767 0.924276 
0.947278 0.139382 0.834806 
0.714622 0.165562 0.663302 
0.165664 0.686718 0.079016 
0.555813 0.227755 0.990114 
0.623588 0.013628 0.717908 
0.733790 0.151537 0.435847 
0.838353 0.329559 0.535625 
0.234631 0.091567 0.994131 
0.235431 0.671395 0.851792 
0.001170 0.100983 0.456558 
0.925447 0.048261 0.595940 
0.760252 0.762883 0.761503 
0.423554 0.928547 0.448220 
0.502570 0.484360 0.675975 
0.492684 0.107948 0.689604 
0.210592 0.841738 0.841141 
0.646439 0.680090 0.170700 
0.182064 0.914722 0.262266 
0.176195 0.150153 0.933662 
0.027987 0.151323 0.034645 
0.484545 0.076769 0.082906 
0.080486 0.837022 0.845788 
0.841988 0.260576 0.774335 
0.290209 0.763146 0.258695 
0.966184 0.255831 0.366642 
0.655788 0.466423 0.208380 
0.496928 0.112861 0.888471 
0.667628 0.294925 0.803193 
0.929894 0.471120 0.953345 
0.863556 0.499107 0.104668 
0.898201 0.983652 0.181438 
0.981107 0.064138 0.018459 
0.826895 0.906126 0.279036 
0.601231 0.196335 0.042182 
0.859926 0.162519 0.298013 
0.226568 0.818307 0.764435 
0.434949 0.315235 0.877297 
0.323419 0.982863 0.172222 
0.126612 0.912757 0.643342 
0.079958 0.776314 0.142448 
0.184626 0.674515 0.126100 
0.366063 0.655622 0.190238 
0.384523 0.482517 0.096364 
0.663558 0.083748 0.292698 
0.705740 0.943673 0.455217 
0.003753 0.170242 0.273524 
0.768188 0.605190 0.588759 
0.645485 0.928610 0.571621 
0.817706 0.055222 0.484379 
0.461048 0.135180 0.260692 
0.603496 0.319805 0.935207 
0.729597 0.685869 0.590829 
0.919834 0.070391 0.073346 
0.016198 0.733950 0.157093 
0.308896 0.439690 0.100767 
0.764113 0.443443 0.271009 
0.037637 0.211631 0.876199 
0.626396 0.857116 0.804809 
0.198017 0.674822 0.860031 
0.682396 0.135870 0.995210 
0.943088 0.739366 0.315016 
0.878295 0.468963 0.000885 
0.469124 0.388797 0.071276 
0.542469 0.404995 0.805226 
0.699563 0.713891 0.244916 
0.800329 0.478005 0.688359 
0.071338 0.515642 0.899990 
0.947537 0.142038 0.757106 
0.752345 0.340055 0.431928 
0.612376 0.022451 0.567798 
