500 3
0.644776 0.345777 0.511986 
0.305594 0.431629 0.581986 
0.660149 0.290079 0.517410 
0.616517 0.203112 0.588665 
0.797626 0.472843 0.054949 
0.688698 0.288243 0.366226 
0.341000 0.669801 0.473893 
0.876776 0.104070 0.574770 
0.182578 0.864636 0.416621 
0.717900 0.305224 0.391353 
0.127624 0.953362 0.358292 
0.766208 0.298117 0.285872 
0.366064 0.467650 0.503095 
0.592766 0.201794 0.480363 
0.562435 0.546945 0.326499 
0.244308 0.721278 0.727754 
0.695677 0.603415 0.361494 
0.669869 0.117279 0.839309 
0.702395 0.404002 0.338742 
0.483282 0.952166 0.168853 
0.468947 0.356581 0.747626 
0.561817 0.065866 0.923142 
0.742577 0.248950 0.433093 
0.699771 0.391277 0.418613 
0.761080 0.280860 0.523984 
0.625022 0.402170 0.427767 
0.292566 0.215383 0.990282 
0.875236 0.223264 0.462923 
0.604265 0.773434 0.041599 
0.728460 0.538870 0.132102 
0.391189 0.472214 0.409809 
0.018204 0.607774 0.893418 
0.615974 0.424894 0.773032 
0.579828 0.734367 0.165089 
0.297528 0.432881 0.797543 
0.911495 0.575868 0.129592 
0.674060 0.423919 0.404670 
0.529263 0.677564 0.324085 
0.502020 0.149645 0.869721 
0.910960 0.039414 0.586927 
0.385066 0.492261 0.466260 
0.119342 0.691509 0.872820 
0.180893 0.928162 0.460751 
0.396955 0.619929 0.510115 
0.219174 0.369498 0.729062 
0.965532 0.540642 0.115517 
0.486023 0.709461 0.359794 
0.450717 0.593917 0.557360 
0.026624 0.746621 0.801797 
0.688467 0.510364 0.523207 
0.711854 0.369855 0.393999 
0.303370 0.836377 0.430124 
0.450496 0.816902 0.213093 
0.453263 0.552960 0.442993 
0.529193 0.607288 0.322452 
0.852100 0.270536 0.265212 
0.686204 0.403825 0.444977 
0.452112 0.667110 0.642037 
0.667032 0.657462 0.104415 
0.936614 0.424190 0.198762 
0.724920 0.150817 0.624742 
0.678343 0.556027 0.305521 
0.415940 0.029821 0.950299 
0.392397 0.619206 0.439083 
0.345384 0.818231 0.342794 
0.494257 0.810787 0.228261 
0.145071 0.821936 0.347209 
0.104269 0.865991 0.405699 
0.614849 0.567864 0.327610 
0.554316 0.124115 0.872513 
0.781739 0.384787 0.502306 
0.730767 0.456166 0.562668 
0.751207 0.586941 0.379771 
0.536256 0.169204 0.895347 
0.924068 0.352197 0.203987 
0.712829 0.273283 0.635265 
0.300264 0.519706 0.711414 
0.735184 0.742027 0.050006 
0.145425 0.647989 0.552136 
0.438401 0.825163 0.205815 
0.463956 0.576529 0.517472 
0.766364 0.522474 0.067395 
0.264553 0.560312 0.455943 
0.359103 0.542682 0.531971 
0.295122 0.804985 0.430256 
0.082908 0.895312 0.651098 
0.534267 0.489742 0.393095 
0.324118 0.865795 0.288382 
0.734907 0.205141 0.609891 
0.748280 0.369453 0.462693 
0.792016 0.300118 0.478151 
0.216063 0.952916 0.481247 
0.946339 0.110490 0.353776 
0.357109 0.552928 0.666896 
0.351634 0.799229 0.459775 
0.183861 0.689141 0.659940 
0.368927 0.491802 0.515286 
0.486156 0.370422 0.643428 
0.949788 0.181550 0.148001 
0.404114 0.044180 0.976214 
0.551034 0.509236 0.359810 
0.810685 0.494591 0.056592 
0.890656 0.546155 0.004095 
0.668367 0.337396 0.477120 
0.173076 0.602873 0.864184 
0.879444 0.082803 0.518356 
0.716347 0.533332 0.269161 
0.784931 0.506140 0.118198 
0.417288 0.360557 0.660249 
0.463299 0.821145 0.366767 
0.653873 0.445168 0.262125 
0.655257 0.064640 0.700869 
0.780745 0.274460 0.555065 
0.877904 0.226156 0.691702 
0.859770 0.076382 0.662659 
0.057018 0.557778 0.881149 
0.445949 0.490506 0.627421 
0.939615 0.312596 0.228513 
0.470167 0.546218 0.280642 
0.708868 0.217878 0.391110 
0.769427 0.835680 0.074147 
0.255846 0.667086 0.605620 
0.155347 0.484405 0.619468 
0.284776 0.752363 0.467004 
0.867869 0.420787 0.055906 
0.655688 0.685067 0.141696 
0.379762 0.818728 0.341008 
0.898864 0.101848 0.754382 
0.676038 0.262853 0.513361 
0.719694 0.482117 0.434852 
0.375899 0.342598 0.775116 
0.890659 0.221195 0.479371 
0.003975 0.784655 0.683928 
0.861211 0.425054 0.376248 
0.748886 0.505556 0.315892 
0.018602 0.876568 0.459715 
0.856292 0.587064 0.170907 
0.628811 0.012535 0.747874 
0.158875 0.513828 0.525781 
0.784402 0.092715 0.915086 
0.371598 0.844664 0.407358 
0.507086 0.906836 0.227943 
0.917615 0.305790 0.516526 
0.602563 0.321584 0.550185 
0.567654 0.168908 0.920360 
0.549432 0.487632 0.387185 
0.671622 0.801222 0.104103 
0.872522 0.443880 0.197389 
0.474259 0.973828 0.116628 
0.176463 0.485788 0.987158 
0.775975 0.360125 0.482044 
0.561581 0.118002 0.999318 
0.610756 0.356485 0.539185 
0.488781 0.529119 0.515747 
0.527205 0.755725 0.112918 
0.094615 0.763388 0.485305 
0.537239 0.264051 0.934897 
0.462595 0.636009 0.448531 
0.792207 0.505261 0.019039 
0.734511 0.561540 0.224663 
0.634171 0.399904 0.445686 
0.301206 0.653628 0.625441 
0.355059 0.439427 0.845332 
0.765530 0.557849 0.479249 
0.845630 0.386670 0.228133 
0.922284 0.001940 0.568155 
0.653292 0.145474 0.613910 
0.305309 0.470485 0.632980 
0.949335 0.364620 0.079092 
0.804815 0.005050 0.763479 
0.797499 0.171344 0.397499 
0.511269 0.252414 0.723888 
0.246466 0.478812 0.730718 
0.405079 0.051890 0.850163 
0.413444 0.721648 0.412692 
0.468358 0.105721 0.748642 
0.277521 0.797541 0.554888 
0.338959 0.320571 0.903725 
0.797011 0.261247 0.553624 
0.734107 0.548887 0.128836 
0.504920 0.662272 0.225970 
0.986573 0.022261 0.655508 
0.940834 0.756272 0.037273 
0.446037 0.753998 0.118644 
0.688380 0.331055 0.539512 
0.778965 0.556791 0.220589 
0.980664 0.168347 0.284224 
0.490783 0.174710 0.798067 
0.327912 0.587488 0.398944 
0.260086 0.146869 0.937331 
0.555417 0.506918 0.475055 
0.411852 0.440219 0.600265 
0.709138 0.431380 0.371093 
0.530624 0.260241 0.526041 
0.799909 0.346604 0.223735 
0.031943 0.678004 0.709677 
0.440884 0.954567 0.048271 
0.489365 0.425984 0.722710 
0.305899 0.524127 0.691855 
0.670212 0.639110 0.253269 
0.676447 0.356138 0.618936 
0.672380 0.179941 0.641205 
0.545656 0.783720 0.260648 
0.761437 0.198593 0.778327 
0.572666 0.503941 0.415883 
0.568885 0.370185 0.563591 
0.384882 0.359303 0.595795 
0.742535 0.007565 0.794529 
0.513395 0.440276 0.423122 
0.091755 0.706035 0.655995 
0.452185 0.369133 0.787779 
0.501927 0.702596 0.474412 
0.340397 0.723768 0.219822 
0.211113 0.928366 0.384035 
0.313874 0.944098 0.243148 
0.901386 0.319715 0.323065 
0.233836 0.742786 0.349276 
0.053457 0.958373 0.607692 
0.911889 0.212175 0.357249 
0.113506 0.649118 0.731841 
0.148214 0.935462 0.247895 
0.623321 0.108891 0.887292 
0.668647 0.316347 0.338540 
0.369997 0.900672 0.319145 
0.478203 0.200133 0.867883 
0.497704 0.179607 0.717168 
0.851227 0.100751 0.563224 
0.352719 0.823431 0.070671 
0.182666 0.987880 0.317836 
0.431871 0.694276 0.188857 
0.804707 0.399625 0.113460 
0.348521 0.426499 0.734876 
0.266733 0.635332 0.524021 
0.567763 0.325744 0.685510 
0.551193 0.673211 0.065037 
0.484967 0.655057 0.456163 
0.455871 0.568588 0.317192 
0.405602 0.704381 0.315965 
0.431386 0.389914 0.753145 
0.048060 0.799711 0.441096 
0.974470 0.571805 0.011458 
0.096833 0.622856 0.598997 
0.717606 0.395645 0.501417 
0.561116 0.493190 0.309294 
0.659319 0.296577 0.549757 
0.324481 0.357566 0.772080 
0.914530 0.539600 0.000186 
0.827752 0.300615 0.140108 
0.708691 0.654486 0.236923 
0.227148 0.695598 0.553542 
0.925281 0.752099 0.035371 
0.755747 0.378576 0.328857 
0.770005 0.098589 0.692956 
