100 4
5406,3571,3175,5728
322,7858,5709,3898
737,7588,5139,8872
6371,4073,6744,2551
3118,7417,7755,1197
7413,3283,1232,7803
8021,1174,3415,8472
8854,3292,6111,3768
8729,3614,381,3915
2009,7851,1120,7411
5375,9320,3317,216
3919,3521,7746,3519
6048,4244,2112,7758
5186,5399,2825,5000
3942,4216,5229,4734
9647,6541,2063,2448
5040,6358,7755,835
3204,4234,5916,6100
6789,2828,501,7940
2617,5893,3750,5684
2479,2268,9479,3185
6668,7786,6942,1253
2536,5428,4505,8821
7712,4026,4837,5921
2999,6974,8510,3092
7019,5648,3817,1418
3445,5826,1746,6847
1428,7378,9482,3337
7577,4878,1371,9215
4347,3934,7919,1871
7796,6796,7086,511
9041,3050,8728,2904
1355,8953,4237,7724
6891,1882,7701,2151
5804,7311,3850,2669
5721,836,3464,7488
6489,1735,9445,3769
5742,2900,6164,6603
5852,6635,2400,4160
9263,2303,5439,5321
4759,6919,3367,3419
1314,7817,3642,8528
6201,5449,1310,6192
2160,6310,4374,9533
4145,7871,7781,1477
4806,9666,3194,4620
9065,6659,1402,6064
6593,7223,1222,3327
6069,5569,5178,3275
4325,7564,3554,1490
4325,1123,6631,6415
6839,4143,7014,127
4669,1852,9911,3548
532,3019,7499,8112
5152,5355,5980,3212
663,3912,9309,5829
1560,2422,9939,6621
2051,6183,4742,4649
3921,1865,6738,8595
708,4598,8272,7274
265,7733,4177,8076
9682,1551,7136,529
4746,3967,4929,6061
6358,1043,4208,9100
4872,9992,2510,3185
8503,7413,2534,1739
9031,4702,5481,3029
5888,7666,3657,4398
7675,6246,2038,4263
1981,2700,8368,5862
2149,8700,4903,6082
7692,632,9940,3816
8769,5837,3552,4504
2254,6704,5348,4835
5260,3177,9234,3446
608,2713,6976,8824
2804,7463,6719,2259
7561,7852,5099,1431
8822,6567,154,4784
6844,2826,3668,3039
6542,3045,7544,2183
145,4842,4939,8409
783,8697,6405,1648
713,3346,8657,7066
4423,271,5582,7963
6503,3420,4716,6394
5301,7253,944,5888
4757,9028,5436,1685
6342,6358,4168,2869
2108,3564,8953,5027
5572,3137,2297,6506
3566,1708,8034,3827
9972,687,2451,7372
4960,1907,9716,6205
2762,9459,5426,694
3916,2308,8325,2925
5270,3816,9361,2710
3515,4215,3611,7182
2073,4435,5894,9114
165,7618,5324,6770
