100 4
6288,6873,5732,3184
2791,3181,3149,3236
6389,5541,5578,5128
5302,5631,6304,4828
5447,7992,4433,4900
3844,6058,6353,5326
7196,6039,7309,5134
4488,1418,3860,3978
3996,2407,3170,4004
2223,1974,2845,1648
7250,7200,6404,5609
3520,3327,7075,6198
3092,4475,3202,3534
4934,3530,4044,5098
6544,6435,7545,4299
7582,5421,7073,7222
6822,5590,4109,6883
7278,7025,6646,6596
7002,8354,7155,5665
2890,3522,3583,2160
5185,6956,5833,5784
2529,3806,2912,2595
5770,5652,7437,6228
5956,5219,6205,2493
6831,5841,4181,4428
6015,5943,6632,6188
3232,3829,3191,5353
5231,3721,7247,4641
2888,4697,4105,1313
4130,5303,7720,4071
3838,6973,4690,5436
5844,4913,4583,4591
5899,8004,6807,6866
3813,3583,3934,2318
5480,4655,3668,5369
4353,4913,4307,4527
7856,5843,5595,4586
4775,2867,4275,5390
4627,4714,3535,6737
8559,8253,8927,7949
2042,2526,1400,2892
7740,7086,6484,7723
5203,5582,4371,2589
7123,7773,5383,7171
3971,5534,4915,5538
6908,5575,5883,2998
4251,4171,5557,3615
6497,6303,7476,7152
814,3905,4672,4085
7967,5939,5420,5252
3135,5554,3899,5180
7147,3887,4327,5990
5247,5536,6151,5151
5634,7357,7618,6748
6103,5332,7298,6438
3141,3040,4089,4947
4188,3945,6835,6353
5661,6356,7756,4375
4895,5070,3598,5483
6795,7929,6303,7184
1795,2243,1529,1885
2991,3935,5471,3838
5879,6010,4992,4504
4827,5516,5109,5924
6045,3219,6018,5463
8457,7751,7884,8373
5610,7004,6206,7069
2535,1985,2658,2440
3726,5715,3480,3259
3293,6505,5068,3994
3219,2717,3463,4699
4989,7943,5679,6796
4703,7051,5009,4362
4312,6834,4653,5639
7813,6117,7010,6309
6189,7820,6858,8029
6353,4908,3977,5380
4743,4905,5622,4187
3307,3472,3771,3722
4118,3686,5842,4347
4136,4242,7508,5912
3171,5261,3081,3231
3403,3569,5425,3667
2067,1479,1752,2878
3761,4700,3480,3066
5821,7443,4504,7088
3721,6820,2625,4979
5681,3970,4874,6343
6148,7110,4964,8639
4812,2575,6916,3990
6481,2020,6146,5542
6150,6499,7012,7690
5808,6567,7860,6754
5570,3023,5277,5113
2293,4690,3698,4580
2868,6387,3876,5928
3036,2946,1838,2201
4584,3477,4656,3913
1746,2778,3645,2947
7080,4973,5276,5834
