100 4
149,3641,6599,3504
2736,8653,4935,610
7071,5567,6088,9112
9722,9982,170,301
7780,7364,6128,5180
9596,893,236,7879
908,5975,1439,1700
6983,8915,939,7133
2557,7538,637,5293
6192,5573,5904,3264
1141,1992,2377,863
1975,2548,1165,9755
9913,7293,4935,9509
8186,5171,7388,9095
1147,8827,796,8130
7743,1735,5263,301
9274,5901,5594,5467
1475,1498,8732,2616
3491,1110,3480,5467
3658,4645,5222,3571
1939,158,3080,125
5330,469,9221,6477
9297,17,4608,7041
1753,9872,7342,1028
5774,2937,6496,7249
4435,5228,9866,7927
6338,3346,3394,9997
7991,8617,3568,9931
8775,6649,56,4106
7119,9278,583,6416
9295,5191,3458,1049
5064,801,2077,838
3738,8574,8088,8174
3802,7954,6101,141
1300,9496,138,9292
8113,3707,9223,6888
356,9280,994,7475
8558,1578,3892,7854
6770,7351,8903,1834
8152,981,2673,1891
9555,761,65,3358
8715,6167,3500,16
5663,3639,9308,3776
7346,8531,665,7703
7811,1659,5178,6370
3238,9071,4224,8
6423,3128,1842,4576
4110,4515,6467,3666
5277,6532,7025,3992
2699,525,4009,8363
4164,3317,2139,1511
1849,2804,9214,9661
4464,4393,6031,7702
3465,256,7710,9888
3385,9553,4464,7496
4069,931,1163,9346
7464,8188,3339,164
8714,7348,8527,2879
666,666,4390,2515
3471,3604,2176,7936
7997,8208,5638,1462
8465,3349,1350,1851
2902,5815,9347,6972
6746,510,6318,4211
8699,9658,4375,7413
7006,2902,293,7672
3569,4683,188,7040
8287,2365,4976,6285
574,615,7748,9039
3965,9098,890,6868
4914,238,3840,1661
749,158,5872,9448
9816,247,6862,6823
3149,7155,4496,6718
1838,4684,3759,126
7050,8736,6411,7624
9352,4159,6664,3317
3258,7555,185,8173
7793,4025,9834,8542
4184,5706,7991,4001
5953,4853,824,9103
2008,5320,5822,3847
5,9582,3973,7055
8318,385,4680,7671
4545,1344,988,7804
8899,1174,5977,6692
5200,5811,5235,9384
1518,3226,3385,7472
8079,4210,6576,88
9531,2398,3935,9536
1980,7909,6592,299
8294,1272,7970,2840
2617,8959,644,1516
133,6622,8209,5333
2434,3444,4718,3952
6670,8104,1425,4750
2314,8001,4838,1845
400,8774,1382,2381
6683,7974,2680,4978
9247,651,7818,1864
