500 3
7635,7454,1532
4921,6149,4815
2507,5299,5424
1109,8259,5242
4620,5079,6271
6800,7277,330
9372,1904,5108
3600,9242,3080
3939,5413,6934
3172,6826,5511
1748,9952,5272
1055,4717,9605
6371,8242,427
5668,3365,6291
7196,929,5128
4646,9125,2937
7772,3886,5783
5297,2031,7134
722,6677,7290
5062,8282,3109
4618,5260,3879
6977,1747,6107
3838,7376,1037
7157,1527,4811
4723,1279,6825
8053,4552,5660
8855,2224,6124
634,5543,6912
7299,2051,5341
2796,5680,6152
3437,9971,908
4008,5403,6040
1261,5029,7494
7477,1550,7787
4670,1296,8159
6460,6619,1942
3408,2524,8493
9430,1556,4327
3670,3983,6327
6909,5760,494
8026,1859,5150
2925,9342,2410
4471,8965,2300
4505,6388,2566
6466,2104,5640
1133,6981,5568
5929,4699,5755
9020,1023,2756
1459,9597,4000
2168,7583,5576
8247,3517,3491
2501,6631,5677
9416,2836,1533
155,5952,8577
7761,5217,1562
8508,1991,3479
3750,6755,3460
1464,7866,7751
9941,2589,2015
9110,1820,3482
2730,1861,9725
4392,5854,6322
9940,3795,1292
6111,4580,3031
6815,2532,6100
2051,7438,4494
2117,9647,4066
8479,2216,4582
9275,5485,1254
1540,9239,4351
6555,6812,3353
5139,4315,4792
9700,3335,2694
2174,4096,7904
826,6220,8164
4026,7593,3355
5751,7172,3351
5290,3620,5225
3349,4819,7319
5980,4367,3805
4148,7013,2466
5012,2702,6296
7357,4854,3125
1006,8111,5931
4914,5230,5229
4204,7335,4075
6320,3944,5953
5806,7524,1566
7755,1338,6103
7153,6480,2820
5975,9242,1811
8095,3723,3080
7887,2879,4857
5451,4617,4361
6132,7225,1240
9518,810,4358
7893,4682,1291
7943,5669,3345
5773,4828,2788
6246,8015,96
6430,7244,11
3513,3428,8761
972,4486,7281
7614,4673,3868
3979,5918,6192
8354,3147,1511
2655,6605,5705
5044,5240,3904
7129,1390,6918
2546,7420,6695
6931,3645,6158
2329,5354,7752
9536,2019,3799
3755,2604,6603
1444,5342,6998
2283,9424,4204
1845,7001,5961
8481,57,7064
3130,9687,3363
2555,3608,8412
3921,6742,4142
6570,4226,5200
1205,6625,6104
5198,7448,2677
8582,3990,2472
3375,7235,5448
8271,2776,1307
4558,3902,4591
453,9819,3115
3755,3000,8445
8161,311,6225
2296,3882,8350
657,6740,5493
5025,4649,4170
7493,2615,4928
4383,655,7401
2997,7847,6017
9221,4171,144
2994,6683,4825
7957,6673,1440
4826,2752,6966
8001,8888,217
4277,4771,5640
5397,6620,4472
6674,3179,3206
8665,820,7242
2943,1143,7676
6714,2212,5591
1837,7831,4628
3802,8467,6175
8305,6270,1983
9489,3257,1187
5668,4777,2862
2471,6038,7516
7046,6524,970
3605,9291,216
6310,4534,4167
3857,5690,4490
5729,5487,6245
5328,5513,4655
5585,4423,4795
3527,4063,6832
8524,1297,3007
393,8704,6344
3183,7736,4075
2704,9126,4314
5067,8508,329
