500 3
0.795780 0.667391 0.144017 
0.482609 0.275240 0.696666 
0.800196 0.888831 0.021778 
0.427736 0.477185 0.564007 
0.539734 0.662093 0.447254 
0.667456 0.317978 0.320665 
0.866574 0.082037 0.724260 
0.294377 0.114351 0.767650 
0.671453 0.221252 0.559118 
0.183757 0.783188 0.462814 
0.380212 0.846739 0.617558 
0.830526 0.627027 0.198303 
0.948997 0.325789 0.118780 
0.566842 0.477790 0.286285 
0.247122 0.603866 0.751699 
0.704670 0.652430 0.097071 
0.360549 0.929110 0.021699 
0.631010 0.453470 0.416735 
0.385748 0.569011 0.449006 
0.572925 0.548769 0.624565 
0.532848 0.551370 0.465565 
0.558549 0.442300 0.479558 
0.352785 0.406330 0.683263 
0.852480 0.129798 0.300777 
0.039345 0.870406 0.634470 
0.318349 0.773621 0.407590 
0.270428 0.912646 0.431421 
0.506745 0.850881 0.032901 
0.917920 0.472229 0.404952 
0.558489 0.633987 0.363019 
0.751229 0.895133 0.036710 
0.427839 0.746940 0.395255 
0.510483 0.697355 0.407799 
0.657431 0.818156 0.033413 
0.102580 0.591151 0.829514 
0.484879 0.650389 0.396856 
0.645423 0.117617 0.814054 
0.490281 0.372435 0.671388 
0.336311 0.480326 0.590326 
0.760982 0.415123 0.581845 
0.536667 0.393712 0.480871 
0.017154 0.855525 0.584168 
0.927448 0.198353 0.292373 
0.523792 0.528151 0.494627 
0.782443 0.644231 0.131003 
0.088018 0.893131 0.501289 
0.408818 0.861862 0.359551 
0.718951 0.457496 0.253146 
0.837754 0.497279 0.152302 
0.485705 0.003204 0.874939 
0.205947 0.795220 0.390216 
0.363866 0.551200 0.694456 
0.756666 0.061271 0.890229 
0.929636 0.239395 0.159570 
0.142303 0.814069 0.509886 
0.376555 0.277906 0.978777 
0.822881 0.407535 0.153280 
0.147310 0.339259 0.966026 
0.666846 0.315125 0.495074 
0.463613 0.467938 0.465463 
0.336846 0.514831 0.650974 
0.882612 0.218834 0.338475 
0.065808 0.494564 0.785826 
0.774728 0.573018 0.172063 
0.557756 0.430833 0.590652 
0.495279 0.674279 0.543119 
0.332389 0.290926 0.892653 
0.513375 0.503679 0.363184 
0.396266 0.090173 0.924795 
0.323169 0.747885 0.370807 
0.701953 0.630605 0.181445 
0.544133 0.287730 0.631609 
0.334102 0.480104 0.816693 
0.510865 0.055697 0.884115 
0.316252 0.258718 0.829737 
0.401237 0.824732 0.151226 
0.307224 0.382001 0.585390 
0.764384 0.393969 0.323415 
0.637988 0.760652 0.191863 
0.411687 0.106636 0.949189 
0.410540 0.207018 0.770916 
0.972199 0.052388 0.438349 
0.876849 0.304591 0.490740 
0.450082 0.335474 0.666282 
0.667031 0.173858 0.642890 
0.682786 0.448988 0.431289 
0.702906 0.649654 0.205974 
0.659316 0.931266 0.003653 
0.618799 0.474278 0.229013 
0.643230 0.777478 0.136896 
0.583830 0.222318 0.843773 
0.991696 0.041349 0.480305 
0.296431 0.629354 0.545371 
0.904493 0.529105 0.225411 
0.505998 0.485534 0.380597 
0.002261 0.766612 0.561191 
0.470017 0.308623 0.772571 
0.473677 0.327509 0.809510 
0.413238 0.516294 0.592014 
0.363622 0.482065 0.805729 
0.323894 0.520882 0.733362 
0.152074 0.674819 0.454491 
0.966455 0.261859 0.474221 
0.353498 0.800258 0.457017 
0.232475 0.164384 0.974365 
0.494992 0.574593 0.358981 
0.051519 0.781576 0.733813 
0.307436 0.655982 0.507568 
0.223437 0.313251 0.997283 
0.273827 0.676710 0.597448 
0.424253 0.490768 0.642149 
0.412272 0.376174 0.712619 
0.329828 0.619369 0.627145 
0.582982 0.258221 0.809307 
0.735976 0.460482 0.474913 
0.674914 0.570181 0.119787 
0.319277 0.618379 0.522883 
0.719661 0.325948 0.408377 
0.603966 0.195876 0.658739 
0.697064 0.806072 0.079877 
0.587852 0.348093 0.642225 
0.683810 0.587379 0.140177 
0.756099 0.556713 0.243059 
0.321161 0.579422 0.727847 
0.526227 0.956681 0.160602 
0.541408 0.229945 0.638463 
0.844590 0.205064 0.232612 
0.440786 0.887149 0.002679 
0.489252 0.780052 0.261885 
0.623533 0.855496 0.148034 
0.600025 0.368169 0.423163 
0.463237 0.539661 0.435396 
0.142771 0.885448 0.339602 
0.194302 0.620438 0.621770 
0.821399 0.579417 0.170949 
0.141819 0.948152 0.502972 
0.109824 0.995584 0.417158 
0.481100 0.778811 0.276839 
0.414908 0.864785 0.354964 
0.175146 0.839189 0.708983 
0.562596 0.711781 0.293624 
0.636319 0.280779 0.613999 
0.365047 0.429165 0.495768 
0.592464 0.575398 0.297385 
0.589629 0.495189 0.437536 
0.867459 0.357098 0.560941 
0.847915 0.390387 0.063759 
0.962717 0.465462 0.343510 
0.866305 0.143168 0.314558 
0.854345 0.305703 0.246887 
0.297481 0.279493 0.816412 
0.100315 0.611912 0.880788 
0.424846 0.569090 0.760678 
0.268922 0.547231 0.587008 
0.486247 0.651081 0.652211 
0.522470 0.279083 0.509442 
0.080512 0.562546 0.721427 
0.446903 0.727555 0.326400 
0.121785 0.678190 0.538768 
0.631552 0.802504 0.150832 
0.616583 0.665108 0.123795 
0.671863 0.470683 0.510696 
0.846305 0.143813 0.351055 
0.516971 0.127777 0.855897 
0.709982 0.006247 0.770670 
0.412649 0.647095 0.386718 
0.497884 0.188504 0.997144 
0.784963 0.384098 0.496810 
0.545589 0.103875 0.938146 
0.381165 0.608181 0.667442 
0.561007 0.717887 0.032674 
0.370782 0.484847 0.383842 
0.272827 0.500834 0.983436 
0.369406 0.405064 0.755738 
0.375146 0.650869 0.615404 
0.694294 0.647445 0.182480 
0.560620 0.048436 0.686630 
0.820930 0.295416 0.241806 
0.571490 0.970645 0.205238 
0.379083 0.682261 0.466413 
0.608432 0.261461 0.602832 
0.769982 0.150535 0.540128 
0.478574 0.296438 0.710841 
0.375332 0.463012 0.477707 
0.318209 0.377373 0.973400 
0.645374 0.449605 0.467012 
0.799415 0.381179 0.396833 
0.761405 0.180796 0.592157 
0.605534 0.768189 0.254612 
0.445467 0.728553 0.402662 
0.031066 0.567863 0.944542 
0.035886 0.770628 0.709737 
0.595164 0.837763 0.290180 
0.589292 0.530271 0.348069 
0.382917 0.555104 0.597266 
0.581642 0.827190 0.184255 
0.443930 0.227087 0.713168 
0.568276 0.859297 0.128687 
0.276276 0.445622 0.904273 
0.107933 0.941184 0.563163 
0.157916 0.583191 0.623881 
0.574055 0.881575 0.310040 
0.707887 0.541846 0.104356 
0.428777 0.202554 0.937926 
0.055968 0.825413 0.548750 
0.389120 0.033237 0.970642 
0.604318 0.776682 0.058023 
0.661956 0.063441 0.615589 
0.401904 0.836889 0.192675 
0.774297 0.530536 0.180593 
0.271181 0.734681 0.455833 
0.038324 0.760521 0.447082 
0.460684 0.753978 0.378190 
0.327863 0.525189 0.745291 
0.553774 0.500445 0.563175 
0.426748 0.480781 0.556730 
0.910653 0.089861 0.256998 
0.439708 0.477862 0.765558 
0.394913 0.538961 0.561124 
0.075137 0.886611 0.501397 
0.517884 0.806496 0.123513 
0.378992 0.491059 0.624122 
0.500890 0.237531 0.816930 
0.836988 0.202829 0.363023 
0.687466 0.176253 0.592620 
0.178968 0.532672 0.885394 
0.664103 0.142426 0.658288 
0.588282 0.051588 0.668268 
0.289337 0.282693 0.991376 
0.532820 0.420147 0.658708 
0.381725 0.615163 0.473616 
0.224201 0.474662 0.878468 
0.172498 0.686455 0.573452 
0.343377 0.768922 0.124624 
0.276987 0.901324 0.457885 
0.838953 0.055483 0.721553 
0.774439 0.553044 0.327725 
0.529904 0.822186 0.109111 
0.440244 0.510987 0.751869 
0.421228 0.859136 0.143387 
0.404866 0.990549 0.082877 
0.633690 0.745715 0.159953 
0.409812 0.900568 0.133086 
0.362742 0.700276 0.240712 
0.872464 0.497752 0.023826 
0.839573 0.053830 0.460156 
0.069184 0.699507 0.676372 
0.070923 0.747821 0.610285 
0.770608 0.811644 0.026182 
0.490720 0.820566 0.326053 
0.131402 0.813941 0.544032 
0.831836 0.539469 0.012722 
0.503391 0.364020 0.747994 
0.553449 0.470297 0.437468 
0.753029 0.658286 0.222060 
0.994319 0.096462 0.379979 
0.762501 0.149389 0.537014 
0.348501 0.428473 0.742249 
0.091366 0.517564 0.897797 
0.319717 0.610089 0.654949 
0.159284 0.997960 0.218871 
0.233444 0.214144 0.999111 
0.625355 0.408474 0.522536 
0.897045 0.029974 0.605105 
0.275309 0.649869 0.621632 
0.987252 0.214134 0.373731 
0.947945 0.465633 0.226156 
0.430007 0.715638 0.427380 
0.678449 0.328708 0.598125 
0.504437 0.460036 0.449354 
0.288706 0.648482 0.436477 
0.654084 0.584540 0.193187 
0.610288 0.054416 0.735256 
0.368804 0.567531 0.448874 
0.415677 0.564430 0.570301 
0.141568 0.466483 0.968134 
0.680393 0.091003 0.375971 
0.561768 0.740256 0.168891 
0.553616 0.759551 0.139016 
0.732964 0.331551 0.461983 
0.037281 0.595911 0.926254 
0.725516 0.829064 0.055833 
0.907295 0.160996 0.556540 
0.409581 0.187215 0.964715 
0.955007 0.145236 0.491077 
0.388436 0.517172 0.553229 
0.415126 0.626789 0.485104 
0.335888 0.316477 0.663830 
0.485253 0.301475 0.583657 
0.922018 0.475657 0.238008 
0.465701 0.509686 0.691428 
0.504400 0.655381 0.311606 
0.432656 0.659254 0.213083 
0.521562 0.537997 0.246824 
0.441887 0.357515 0.747276 
0.259000 0.427112 0.645050 
0.980412 0.153023 0.323850 
0.108951 0.958680 0.437913 
0.808765 0.158290 0.590760 
0.599279 0.526938 0.382915 
0.349630 0.706050 0.435420 
0.766677 0.111415 0.590910 
0.925715 0.184533 0.444412 
0.368471 0.654906 0.540793 
0.467596 0.126149 0.851001 
0.445685 0.643614 0.468560 
0.009137 0.549809 0.826410 
0.574432 0.433886 0.428406 
0.617508 0.408250 0.485909 
0.424255 0.620611 0.447782 
0.617818 0.683515 0.009113 
0.050207 0.712688 0.847148 
0.478550 0.578780 0.374245 
0.434379 0.817887 0.088832 
0.226168 0.555553 0.649279 
0.272037 0.538310 0.832070 
0.076364 0.798043 0.777389 
0.814194 0.209942 0.508627 
0.169458 0.640183 0.584326 
0.197867 0.736728 0.697000 
0.766719 0.274315 0.533692 
0.773979 0.428430 0.128979 
0.312038 0.682721 0.368251 
0.610641 0.205500 0.590521 
0.560659 0.488572 0.409109 
0.928206 0.663797 0.007481 
0.877139 0.080311 0.411587 
0.621206 0.229052 0.806016 
0.735597 0.565863 0.255198 
0.561309 0.367109 0.571577 
0.876745 0.465567 0.259360 
0.448192 0.627116 0.457045 
0.183996 0.882533 0.392459 
0.663345 0.350485 0.594086 
0.514768 0.388840 0.688333 
0.355672 0.874947 0.348107 
0.564981 0.780111 0.035305 
0.507069 0.440688 0.463481 
0.554997 0.590655 0.098741 
0.260327 0.368794 0.919877 
0.783554 0.487562 0.406817 
0.322986 0.260229 0.972805 
0.593039 0.468090 0.604832 
0.615635 0.534849 0.398023 
0.311058 0.800463 0.353412 
0.404597 0.849652 0.290879 
0.059404 0.954789 0.339358 
0.367734 0.966616 0.306384 
0.545499 0.293316 0.884991 
0.506394 0.397362 0.498825 
0.380569 0.572098 0.720078 
0.499937 0.309272 0.792676 
0.486780 0.097911 0.890843 
0.503632 0.857539 0.321628 
0.045165 0.977781 0.490468 
0.447761 0.479627 0.635187 
0.869596 0.320181 0.515533 
0.565714 0.402993 0.493393 
0.025044 0.337000 0.988454 
0.442003 0.803029 0.093638 
0.141861 0.778773 0.572579 
