500 3
6417,6196,2433
8097,8408,7895
6389,8207,7020
5560,5795,6134
1352,1425,734
1599,2006,1289
6480,7820,5825
4252,4457,5320
1571,1902,1311
7268,3697,6686
3928,3213,3344
6036,6819,7030
6720,4434,4032
7285,5662,8728
6836,2573,4892
2947,3466,2196
4209,3770,6018
5816,6768,4936
6131,2784,5937
4226,5982,8588
6245,5438,4885
2177,2192,3619
7952,7272,6499
4477,5706,5685
2047,2091,2050
3415,4028,4234
5026,6223,3165
7472,5959,6833
5663,5305,5240
2590,2042,2222
3777,5597,4863
2138,2432,1627
5971,7521,6937
6775,5529,5039
4606,4659,5858
4030,4139,2449
6442,2722,4968
7606,7112,6472
4886,4504,8429
6415,4625,6018
5348,4671,4293
7984,8298,8794
2881,5115,7083
5430,3294,3706
2533,3000,3048
5029,4814,8040
8138,4912,2154
6042,1869,5630
3027,4187,2917
4911,2820,5337
2661,1826,2404
6606,6451,7294
5757,1926,3796
1439,1749,1032
3352,6634,6247
6013,5409,6432
1507,2315,2216
3756,3111,3076
2177,2756,2284
2298,6810,5650
5051,7483,6644
3761,2889,3057
5449,5609,4888
2975,5381,3443
4659,5652,2706
5963,6585,6742
6676,5637,7398
3822,4076,3002
5572,1689,3612
5306,2848,5076
4592,3532,3475
3170,3307,4626
3213,2622,3320
2847,2674,6348
5037,2430,4557
4916,6253,4365
4212,5266,6114
4450,2239,3034
3708,4796,6489
3480,6073,7425
5035,5525,9588
2859,4146,5275
5240,7537,5666
4719,6958,5598
2616,3399,5196
3209,7916,3062
6387,4831,5179
7115,6597,6613
4937,2200,8153
1218,889,1019
1914,2881,2973
2014,2111,1629
4778,3554,4075
2561,2893,3812
4889,3154,4994
6104,5399,6398
7273,5657,6716
5013,4229,6622
7548,6250,5752
1006,1265,1432
8945,9145,9156
5012,4052,3756
1944,1943,1018
6709,5294,5996
6287,6233,5324
4142,6057,2586
4370,6520,3021
4127,2969,3583
1189,8083,4877
8096,7826,7987
5612,5832,4832
3700,5536,5677
4085,5926,1695
6924,3446,5543
4169,4125,4069
4908,7895,5711
4917,4956,4571
6608,6514,6367
6697,8738,6149
6138,6226,5819
1728,1606,2025
4299,3775,5066
1481,1786,1372
3557,3816,4066
7347,8415,7110
6218,5876,5680
7591,8223,7603
5886,7590,3592
5768,3114,5122
5878,6784,6531
6534,7285,6067
7274,6389,7316
7386,4365,4568
1876,5282,4873
6117,3439,4964
8262,7477,7976
3058,3015,1675
5882,5978,6573
3235,3903,5745
1450,644,1201
6468,7383,7812
5297,2699,3630
3455,3248,2436
6507,5110,7764
3162,4365,3135
3529,4609,6014
8301,3540,6205
3773,6064,5565
3713,3721,3044
2932,2284,2817
4439,4975,3511
6916,5194,5236
5639,7075,5344
4174,6480,7147
7802,6164,5921
4365,5997,5760
3363,2696,3570
3738,6570,4056
7480,5398,6390
4861,4449,3078
6134,8205,8640
3116,3412,2599
4301,6400,8361
4188,7644,5571
8153,8264,8142
3116,4078,4593
3980,4358,4814
4688,4305,5546
6982,8105,6125
4978,3232,4277
4263,7327,3622
1274,1591,2132
2296,3938,2407
5535,4294,4513
5877,6595,5495
3593,2943,4952
4610,5063,5557
5613,3355,5779
4025,2865,6658
4156,2946,7548
2339,2700,4965
3311,3247,5225
5682,7202,5518
4109,3670,3357
4903,6866,6986
6773,4718,6764
5247,4206,3500
7187,3985,4675
8224,7385,6375
3260,4805,3271
6010,6788,6021
5021,6688,7761
6071,5651,6480
5284,5236,4036
8063,7667,8088
5712,6753,6503
6762,7690,7021
7799,3244,6357
9213,8155,6249
2517,3225,2721
6527,6226,5032
4953,5201,5849
4884,5615,8150
3180,2072,2231
2165,2607,2207
7313,6967,6574
4989,5151,5021
5008,3637,3049
3678,5657,2935
7289,5992,6902
1981,1714,1468
5088,7993,5051
4701,4946,3443
5381,3946,5096
7278,5358,5607
7177,6263,6086
6674,6498,7647
6160,6382,7620
6412,7668,7086
5635,3973,7505
3015,3549,3590
2341,1618,2097
7635,8389,7646
3045,2760,4561
3593,4543,4585
4533,5788,1645
4785,4567,5362
3947,1792,2019
5839,6309,7829
2151,2676,3142
6712,4568,3862
5870,8173,7552
851,1505,1463
6129,4104,3933
6404,5660,6279
4497,5852,6730
2654,4624,2425
3059,2473,2824
8750,8723,8858
5493,6107,5199
3838,3702,5296
4794,6214,5718
8718,8718,8879
6175,7359,6613
3028,3139,5441
6692,6420,5371
5515,4054,3172
5550,4077,3013
6072,4783,6047
4523,3390,2646
6790,5557,7224
5716,3288,7565
5892,6612,7450
5211,5208,5994
5467,4487,4115
6597,6194,8288
7261,7739,7445
5041,7279,6673
7604,8101,7683
4069,3541,3267
3834,5568,2728
4652,7469,7019
4774,6378,7406
2831,1975,3571
4358,6347,5743
1741,1063,1188
4757,4596,5168
3209,5186,3964
3168,1537,3916
5938,5769,4907
3986,4020,5704
6564,7009,6907
6218,7740,6328
3134,3879,5105
6767,4210,4644
4983,5181,3399
8402,7275,7814
1742,2940,1946
4120,1927,1985
3288,3235,3472
1448,2398,3447
2286,3445,6694
4516,7313,5781
2367,2814,2686
5383,4543,4505
7894,7982,8632
4268,3955,2821
3320,4000,3360
4642,1482,4369
2657,2575,1783
8175,8031,6726
7374,6568,5807
8772,8736,9232
4929,9114,5708
2747,3533,2461
6524,6175,6157
3860,4856,4925
6169,4041,3445
4146,5081,3863
6852,7605,6337
6124,6907,5231
2835,4177,2777
4451,3320,2589
7753,4023,5235
5726,4059,5136
8786,7413,7673
5539,2506,4138
6508,3903,2952
5239,2827,3801
4888,6324,5266
4545,5118,5652
5889,6020,4442
4914,1628,4473
5834,6815,5980
4895,5352,2347
7735,5953,5687
3770,1159,3346
3081,5504,2179
3216,4937,6021
5162,7553,6690
2653,2013,1863
3660,2492,2911
7418,7246,7372
3230,5709,3584
3701,3770,3258
3436,2293,5209
5224,5034,6110
7065,4973,6581
3728,2227,3884
5906,4451,7036
3643,4960,4828
5425,6576,5348
2518,2854,2215
4306,7871,3945
8170,5718,4497
3204,6179,4306
6114,8757,6379
1824,2923,3185
1343,1237,2514
7519,6810,4647
5583,6502,7420
5560,6607,6912
7073,6768,7109
7480,4182,6236
5693,6831,5549
5661,5404,4799
4745,4206,5750
5810,6317,6191
2986,6057,8253
2111,2390,3094
6111,6610,6354
5812,7467,3629
5909,6501,5009
2878,2726,2640
4448,5646,7596
6640,4780,4826
1565,4084,1698
2883,2158,2029
8783,8202,6789
3372,3081,3137
4449,4765,6047
5195,2900,5075
3305,5654,4212
3485,3458,6046
3796,3080,6289
7735,8129,7785
6656,3200,4571
5139,5494,6684
4359,6634,5725
3762,5518,3238
3199,4993,4161
1779,1668,2666
1566,3661,2186
7342,7388,6960
8878,8665,8674
3573,3885,2785
8041,5972,7119
1506,1367,1439
5336,5046,6092
3999,5280,4578
7918,6849,6282
4202,5811,2767
2273,1463,2052
6673,6933,7711
2946,4590,3130
5314,6488,4602
5409,5470,5559
5336,4386,5975
3567,3875,5682
2499,3945,2823
6826,5251,5614
4934,3351,3304
2001,2060,2176
3035,7332,6818
2827,1746,1801
8851,6382,5978
5051,6874,6369
4565,3161,3444
2428,1430,2127
8304,6756,6780
2718,2558,3429
3006,2953,3100
7300,4822,4726
