500 3
4629,2374,9219
3601,2217,4338
8835,6648,8796
7455,1313,7469
8572,2187,311
4554,9408,4487
3908,5607,2969
9464,2252,4279
8670,6688,8221
2564,1955,9755
8551,6584,2129
7770,185,4347
2109,9020,995
906,6476,2308
8375,5048,4495
8687,9602,3904
3174,3511,9511
6144,2975,1763
423,1645,8452
8645,4209,407
8400,2761,6991
530,532,7177
4877,2641,6198
5872,3547,2674
8181,1923,7722
2677,610,7325
6581,3785,836
6093,9929,3811
7857,353,5457
6310,8998,9667
6717,7399,2428
3709,7929,2961
886,2807,5603
7084,8680,9151
9758,6861,1074
7481,9539,1684
4806,6120,5470
5642,2214,5399
9454,72,5753
4912,6382,4752
4579,3100,2151
7008,6809,81
9969,7696,2888
5572,4781,1568
4723,4540,8430
5798,2021,7969
7483,6828,4090
2953,2471,6305
8353,1926,6377
4106,6838,2759
8859,1417,5859
1010,8426,2669
1092,8395,366
3981,3968,5147
5549,8692,9687
3980,4490,1709
1949,1973,8537
6040,4926,1009
2345,3280,2935
8722,7386,9773
1482,6245,1190
7342,7256,9616
11,8349,8012
377,2330,1981
5525,7880,673
5212,1860,5163
6922,3810,7137
5460,9850,2064
6469,2196,5344
9404,919,2731
9177,2401,8977
368,9743,6234
9984,9755,4583
7997,132,6913
9978,5658,4793
651,870,6653
5815,7793,464
2952,3253,314
5016,9722,2511
361,9126,3430
3092,8304,5832
2069,8672,5576
8304,8657,5331
2887,6654,5464
9800,6633,1122
4593,7285,1993
1247,3100,9786
1711,6053,3039
2026,1070,2762
4537,1431,1889
7968,4524,193
3801,6593,8865
9377,4898,7522
4708,7785,4177
172,7585,810
1295,2179,8095
3288,3426,1196
3074,5138,7249
6114,7164,8319
8876,1702,9751
765,9670,4275
958,3471,869
9824,2849,5767
7346,7557,3552
1524,7730,1138
2334,9025,3317
430,2314,6744
1626,5388,1882
8876,1503,9047
7195,380,749
6947,1145,420
1222,2104,3892
2091,1929,6741
7858,9275,4299
1410,799,2029
2549,3134,1055
5867,3564,3369
2611,5191,8758
4494,4067,261
3541,1263,641
4290,8210,1787
4711,9432,3892
8604,1523,5821
5345,9382,5097
9645,793,5897
1675,3342,9031
2730,9209,2596
6100,1820,7787
4858,6315,1854
5120,9856,3118
5762,4147,1328
7550,8859,760
1442,7463,2284
7264,2808,1666
2361,2453,2459
8259,4128,5801
7291,6859,5011
9887,2959,6832
7675,7818,3147
9530,2939,3003
2648,8701,7151
3976,6251,6010
4737,7694,3473
7021,4958,6282
8688,7320,8735
1147,5579,2864
6949,2870,9724
1961,2758,2684
8793,433,502
1940,9964,3442
4944,2612,2144
2096,6589,8395
8106,1326,6090
1580,8348,1048
7862,7036,8369
6598,8184,3948
9463,5133,6819
9187,7094,9578
1871,5888,12
2374,7829,9976
5816,2773,2588
7960,4870,9178
6356,2976,504
2446,4557,8853
3495,2419,5889
1864,9018,4073
5813,8481,9207
2633,7668,6302
2211,9540,2190
2223,1914,19
2200,7731,2793
4789,5691,7663
3967,2048,640
4472,4495,5197
3325,7990,7617
9215,9854,6635
3289,5668,5116
2496,8301,2785
8799,513,2325
990,2737,4240
1010,4937,1971
3803,9726,7663
1467,3694,9711
2108,8166,4206
7306,1492,2197
4923,707,2052
1559,3997,7720
6676,6493,6022
9461,5293,6535
1787,6283,9272
6027,7293,4210
7999,1097,3936
5662,2564,7630
5374,4673,5797
9581,1979,7289
1778,6902,7997
3830,8462,1994
1551,5138,8488
7573,4600,3781
4109,6387,65
3381,2415,7358
7592,414,8456
1528,6077,1021
9159,1451,5694
4956,1032,7673
2246,2811,4575
243,6641,3038
2238,8192,8176
726,5766,2776
4508,9875,9164
4573,3257,1580
1932,849,1995
388,2378,8072
1409,1537,9524
7104,6494,557
4777,8740,3368
9353,8984,10
2391,1223,8203
567,1949,3969
3344,6458,3845
2508,1032,7102
4088,2964,7952
6084,3353,330
4157,4763,1868
3681,1867,8362
4238,6644,7103
7607,5998,6088
7617,8389,7311
5820,8956,9261
9790,2300,5720
3635,4809,6752
738,8898,9717
8690,4982,3071
9021,9139,7834
889,2821,9702
9252,7060,6347
6356,4668,2345
2445,2285,734
9757,8106,9691
9018,7896,1992
4739,1531,6802
1491,2269,5701
1209,960,683
4280,9981,9823
2115,870,2645
1818,122,9705
8165,6479,4373
511,8924,6659
1246,8681,4765
938,7700,2662
2931,2439,4194
9733,3931,6464
5434,5140,7424
6118,9421,7405
5942,1537,8276
8588,3355,8399
8293,1521,4878
2667,2033,3802
9327,3279,2484
4093,4218,184
6756,7149,2624
950,6883,6555
7414,2318,1696
4839,8436,1117
2244,4379,2655
521,2967,6010
8920,1261,7532
3799,3929,9565
7602,3256,2845
86,7350,7064
271,4106,4214
2895,5056,1097
9450,2471,3415
1147,7310,1852
2265,9555,6232
4920,76,9199
931,8997,461
8463,2797,4390
8029,399,7647
875,486,4998
7940,757,9104
2154,3652,4161
3251,3103,6632
6667,4250,3943
8519,6515,3499
4752,1435,3576
3951,2366,2573
4413,830,5370
8804,8860,5770
6451,9736,6256
1450,7676,7013
554,9830,666
4715,3082,3769
1348,9749,8019
5291,8269,4534
8791,3021,5970
2367,6973,8336
4940,1387,9167
311,191,8028
6081,6643,7764
2338,8093,5441
9351,8647,5272
17,3363,8354
3787,4712,8104
1806,4,6374
6340,8795,9395
2310,1162,6369
647,6103,7756
9815,6414,7948
7843,2496,4591
5607,4834,2685
1049,4186,1333
6321,4204,4697
4675,7991,9409
2780,9797,9413
9154,6138,8209
8550,8449,9371
4920,9097,5474
2677,8912,1889
625,6755,4386
5217,2363,9221
7902,3412,3407
9235,9733,7612
3932,4409,5603
3342,7189,5401
2755,6344,1540
965,4894,9990
336,9814,9087
5811,2491,8000
7700,3117,4756
2087,8334,7120
1308,6237,532
4716,5472,266
2328,9405,4676
7932,2748,1866
3334,5504,8210
4875,6469,3105
4865,6805,2920
3953,2616,5412
1954,317,8529
6710,2404,6864
3831,3713,3101
4363,8429,8574
4630,758,7980
9307,8691,728
1173,2025,6232
9384,6901,2701
2490,1767,9507
5410,5720,2124
823,7675,2441
9353,4386,4846
6217,8217,8560
9319,2581,6989
7893,7212,7748
5874,6519,6439
6603,7692,8465
2835,7077,5366
5537,9567,7134
5044,4978,2855
7168,5801,530
9610,5154,4916
4457,1372,3133
3017,691,5715
7,8585,2927
7755,4459,9446
4195,1062,7139
2660,3898,4216
8027,9435,3784
5161,4480,8762
8016,1648,4564
8547,1258,9718
3463,5715,1090
6597,8732,1782
2312,8739,367
5239,6495,4827
4686,690,5890
1825,3351,9788
6041,1378,9224
9826,6540,3704
8588,4556,5352
3152,3103,6611
2871,6567,2327
3962,3165,1060
