500 3
0.288870 0.865039 0.110016 
0.424843 0.982435 0.465433 
0.397560 0.032764 0.622460 
0.052061 0.946326 0.494136 
0.842448 0.023855 0.336934 
0.787645 0.677890 0.254801 
0.681378 0.696609 0.243599 
0.290063 0.068303 0.440231 
0.028450 0.494095 0.553497 
0.429516 0.563322 0.358499 
0.820925 0.852192 0.223538 
0.930940 0.277035 0.205973 
0.396373 0.674596 0.238737 
0.018833 0.726657 0.185063 
0.512969 0.569105 0.208918 
0.849902 0.356750 0.886807 
0.104704 0.038127 0.583416 
0.348303 0.328191 0.651719 
0.788534 0.356641 0.145814 
0.342031 0.786157 0.709136 
0.700530 0.607082 0.561328 
0.924068 0.538022 0.838364 
0.130041 0.934395 0.512960 
0.368778 0.953228 0.239617 
0.553841 0.466197 0.808722 
0.762758 0.316099 0.165471 
0.649566 0.420803 0.203599 
0.232982 0.769106 0.531790 
0.884701 0.557640 0.888431 
0.030515 0.899671 0.674588 
0.739652 0.600201 0.281669 
0.300980 0.524269 0.819691 
0.139344 0.654310 0.754086 
0.652304 0.023087 0.707315 
0.891920 0.576928 0.173512 
0.700642 0.339687 0.489611 
0.866113 0.989252 0.910414 
0.069712 0.222234 0.679520 
0.601502 0.106935 0.237160 
0.489932 0.137451 0.136832 
0.164520 0.877103 0.737033 
0.446189 0.178083 0.261301 
0.265880 0.317427 0.915611 
0.019967 0.969730 0.938698 
0.727281 0.861651 0.515627 
0.900793 0.562293 0.855313 
0.390404 0.428406 0.844566 
0.300819 0.498118 0.066800 
0.980339 0.099619 0.173735 
0.217499 0.589551 0.311186 
0.354331 0.754071 0.188289 
0.091363 0.200260 0.366372 
0.352664 0.466140 0.683798 
0.268275 0.486107 0.653529 
0.206974 0.213388 0.515180 
0.722600 0.114181 0.077472 
0.577914 0.504585 0.505878 
0.422479 0.805404 0.003996 
0.489279 0.785743 0.103615 
0.663015 0.003242 0.693166 
0.974201 0.357573 0.447237 
0.162490 0.448936 0.647498 
0.528861 0.801601 0.113638 
0.212660 0.069876 0.599745 
0.866189 0.276850 0.813133 
0.381368 0.999450 0.927314 
0.458841 0.577364 0.431899 
0.964719 0.999843 0.237303 
0.968714 0.489122 0.023046 
0.072329 0.152137 0.026288 
0.765496 0.126338 0.383861 
0.212733 0.288827 0.832797 
0.860231 0.817688 0.634398 
0.973868 0.030348 0.704274 
0.573613 0.896537 0.981124 
0.386746 0.277905 0.980574 
0.314060 0.736746 0.557937 
0.745959 0.701464 0.557780 
0.983262 0.670179 0.046903 
0.006308 0.742508 0.199039 
0.032597 0.508004 0.325377 
0.416458 0.720737 0.614204 
0.249255 0.580967 0.431893 
0.883653 0.554836 0.462241 
0.587927 0.128449 0.358777 
0.569050 0.515194 0.636683 
0.549624 0.829254 0.373428 
0.107562 0.575213 0.074893 
0.665342 0.558475 0.745071 
0.712245 0.564783 0.487579 
0.911284 0.597380 0.995583 
0.236661 0.013838 0.716320 
0.850865 0.263093 0.297287 
0.282757 0.146746 0.852122 
0.744998 0.734673 0.980571 
0.103776 0.303723 0.495765 
0.740458 0.853347 0.325019 
0.113887 0.960909 0.900232 
0.188779 0.626251 0.458707 
0.933851 0.338496 0.023490 
0.421430 0.249779 0.620870 
0.417013 0.486440 0.634708 
0.133333 0.337305 0.897802 
0.430620 0.620063 0.044548 
0.282742 0.365061 0.779221 
0.263313 0.468836 0.082944 
0.759078 0.209294 0.936292 
0.084098 0.323181 0.897201 
0.984330 0.511960 0.523452 
0.443037 0.445811 0.861947 
0.466528 0.867241 0.111727 
0.087398 0.284255 0.598167 
0.722107 0.417588 0.935472 
0.619908 0.848207 0.555535 
0.664456 0.130949 0.920596 
0.443677 0.394262 0.389432 
0.526621 0.153340 0.598726 
0.462913 0.237438 0.921907 
0.360114 0.221768 0.433867 
0.883566 0.664806 0.879679 
0.745513 0.131333 0.746920 
0.857239 0.218732 0.031175 
0.455406 0.940838 0.448762 
0.390879 0.560747 0.296969 
0.946413 0.225203 0.427918 
0.867009 0.668880 0.822180 
0.256441 0.195501 0.975521 
0.855167 0.658414 0.212959 
0.777074 0.018528 0.434727 
0.210942 0.902094 0.099533 
0.090620 0.647607 0.230866 
0.837540 0.504846 0.449598 
0.868715 0.960252 0.390436 
0.317477 0.351131 0.951183 
0.614446 0.297544 0.176386 
0.042365 0.164553 0.845266 
0.864545 0.420994 0.040767 
0.840065 0.276161 0.699181 
0.053024 0.053236 0.717710 
0.487751 0.264177 0.619804 
0.587284 0.354797 0.267410 
0.818150 0.192338 0.772256 
0.267748 0.061053 0.732509 
0.658184 0.378530 0.083639 
0.609367 0.992976 0.381184 
0.785753 0.035341 0.545737 
0.631018 0.899886 0.966732 
0.671785 0.739951 0.242893 
0.370966 0.792975 0.296129 
0.088676 0.280726 0.560306 
0.708480 0.868010 0.915103 
0.975890 0.686161 0.107441 
0.748146 0.953909 0.168494 
0.480655 0.612093 0.547023 
0.564294 0.221460 0.539999 
0.945478 0.007213 0.575340 
0.491215 0.638231 0.475225 
0.457947 0.310016 0.215176 
0.700840 0.680982 0.008151 
0.996969 0.769658 0.288878 
0.557274 0.478138 0.156888 
0.472378 0.454028 0.843049 
0.579819 0.202174 0.796957 
0.748312 0.682829 0.409050 
0.295336 0.247123 0.630510 
0.835335 0.192601 0.637722 
0.410674 0.683816 0.275953 
0.885900 0.141763 0.585969 
0.101076 0.842603 0.266951 
0.109227 0.839572 0.036609 
0.398105 0.396846 0.514747 
0.554993 0.869224 0.968775 
0.398042 0.449043 0.170949 
0.194999 0.197355 0.853778 
0.604049 0.492691 0.100901 
0.234559 0.328025 0.293502 
0.872282 0.738700 0.977318 
0.148235 0.624599 0.119081 
0.734204 0.725675 0.961684 
0.001155 0.834902 0.801255 
0.037764 0.233007 0.198101 
0.552512 0.788000 0.067325 
0.521287 0.186042 0.516368 
0.692236 0.381041 0.713723 
0.546014 0.985091 0.206413 
0.646915 0.219650 0.534438 
0.940417 0.091931 0.273138 
0.917735 0.240166 0.897737 
0.036816 0.974370 0.623412 
0.998499 0.975525 0.458314 
0.799755 0.013289 0.691322 
0.997856 0.565801 0.479322 
0.065181 0.087088 0.665365 
0.581549 0.779324 0.046406 
0.295271 0.325338 0.031497 
0.501684 0.972254 0.251146 
0.036123 0.912671 0.343078 
0.309261 0.830405 0.583244 
0.206998 0.867221 0.557614 
0.830410 0.865720 0.533139 
0.288724 0.665475 0.546428 
0.980046 0.663331 0.112229 
0.459368 0.728512 0.199317 
0.124733 0.310061 0.978641 
0.171139 0.605332 0.303979 
0.202636 0.107016 0.276233 
0.453782 0.143139 0.188903 
0.796860 0.452400 0.019309 
0.380104 0.659397 0.886530 
0.937718 0.489807 0.752250 
0.470857 0.778531 0.417725 
0.017285 0.758577 0.081056 
0.129514 0.217946 0.809568 
0.328830 0.342678 0.119628 
0.307471 0.513817 0.724960 
0.611450 0.716453 0.831976 
0.887683 0.170235 0.975115 
0.076586 0.967095 0.427515 
0.095895 0.347199 0.086912 
0.982425 0.284916 0.576719 
0.734675 0.755773 0.355250 
0.152400 0.773058 0.113828 
0.233455 0.902572 0.331773 
0.043023 0.231402 0.674451 
0.162651 0.538873 0.188269 
0.887611 0.150324 0.904722 
0.719588 0.038007 0.074957 
0.694703 0.114593 0.042051 
0.122218 0.210488 0.389250 
0.209130 0.192913 0.674166 
0.785849 0.927587 0.429939 
0.141099 0.079987 0.202998 
0.254927 0.313442 0.105569 
0.586700 0.356465 0.336972 
0.261151 0.519117 0.875845 
0.449420 0.406728 0.026169 
0.354142 0.126315 0.064175 
0.429099 0.821018 0.178769 
0.471150 0.943236 0.389257 
0.860400 0.152365 0.582169 
0.534566 0.938214 0.509757 
0.964505 0.079314 0.589744 
0.167503 0.334240 0.903186 
0.273072 0.920940 0.259651 
0.610044 0.182092 0.778768 
