500 3
0.653440 0.728580 0.606794 
0.727402 0.638909 0.731697 
0.738603 0.436590 0.456853 
0.187657 0.528231 0.487322 
0.611710 0.343915 0.496418 
0.826243 0.747775 0.797649 
0.305828 0.301566 0.167544 
0.588257 0.597858 0.657375 
0.323549 0.390304 0.574597 
0.145050 0.064453 0.120140 
0.646805 0.738307 0.781262 
0.529745 0.269994 0.363041 
0.345509 0.324899 0.243654 
0.650796 0.511001 0.776448 
0.316210 0.436551 0.313543 
0.352963 0.460984 0.601461 
0.830180 0.354005 0.620575 
0.377326 0.606427 0.556504 
0.371396 0.372102 0.304445 
0.293214 0.228424 0.281770 
0.443938 0.497526 0.351129 
0.691668 0.519466 0.523622 
0.563947 0.707506 0.534480 
0.417430 0.648029 0.714770 
0.780214 0.616446 0.592153 
0.436514 0.599702 0.576082 
0.336384 0.269644 0.357067 
0.373814 0.657076 0.405613 
0.748022 0.539854 0.639070 
0.486116 0.444921 0.307846 
0.613486 0.820505 0.864034 
0.311645 0.341205 0.259996 
0.430112 0.640076 0.836165 
0.418867 0.764457 0.557157 
0.815356 0.826492 0.814218 
0.311629 0.407826 0.459330 
0.398063 0.435846 0.481474 
0.468885 0.430555 0.554614 
0.698254 0.810532 0.612579 
0.497858 0.323233 0.427786 
0.426383 0.732732 0.362297 
0.127488 0.159156 0.213207 
0.229680 0.393876 0.240725 
0.553581 0.429460 0.451370 
0.587732 0.659544 0.549536 
0.359370 0.294301 0.495237 
0.461001 0.506331 0.555703 
0.561341 0.335549 0.577965 
0.402518 0.286551 0.665857 
0.415623 0.294615 0.754825 
0.233996 0.270092 0.496554 
0.331174 0.324774 0.522516 
0.568203 0.720237 0.551827 
0.410910 0.367017 0.335743 
0.490319 0.686613 0.698695 
0.677322 0.471843 0.676496 
0.524745 0.420665 0.350023 
0.718723 0.398594 0.467578 
0.822412 0.738577 0.637556 
0.326045 0.480576 0.327155 
0.601080 0.678864 0.602187 
0.502128 0.668845 0.776170 
0.607140 0.565144 0.648045 
0.528462 0.523655 0.403636 
0.806356 0.766786 0.808808 
0.571244 0.675334 0.650384 
0.676290 0.769037 0.702148 
0.779926 0.324443 0.635756 
0.921376 0.815585 0.624967 
0.251708 0.322579 0.272142 
0.652752 0.622631 0.503271 
0.495365 0.520122 0.584905 
0.488453 0.561525 0.815089 
0.318060 0.207291 0.223164 
0.216560 0.260702 0.220761 
0.731382 0.696794 0.657416 
0.498912 0.515156 0.502175 
0.500826 0.363739 0.304950 
0.367802 0.565750 0.293563 
0.728975 0.599263 0.690296 
0.198158 0.171424 0.146881 
0.508884 0.799387 0.505164 
0.470152 0.494686 0.344372 
0.538130 0.394609 0.509668 
0.727809 0.535857 0.560756 
0.717786 0.626393 0.608679 
0.667451 0.649812 0.764732 
0.616085 0.638244 0.762076 
0.641230 0.766814 0.708690 
0.563589 0.397327 0.750526 
0.301571 0.354915 0.359007 
0.234117 0.161840 0.209799 
0.763515 0.838945 0.764698 
0.304527 0.276059 0.456189 
0.359311 0.454353 0.458578 
0.453330 0.578816 0.164518 
0.478554 0.456713 0.536236 
0.394779 0.179266 0.201988 
0.583906 0.630979 0.782908 
0.215193 0.267610 0.314254 
0.671253 0.456897 0.386213 
0.587076 0.817383 0.755246 
0.085137 0.150585 0.146346 
0.612964 0.410453 0.393364 
0.640404 0.566064 0.627966 
0.449770 0.585254 0.673052 
0.265469 0.462466 0.242589 
0.305930 0.247344 0.282418 
0.875095 0.872383 0.885830 
0.549347 0.610728 0.519908 
0.383833 0.370229 0.529677 
0.479447 0.621402 0.571859 
0.871842 0.871824 0.887938 
0.617565 0.735940 0.661370 
0.302882 0.313936 0.544126 
0.669247 0.642017 0.537193 
0.551558 0.405404 0.317225 
0.555041 0.407781 0.301338 
0.607212 0.478316 0.604763 
0.452373 0.339009 0.264635 
0.679054 0.555707 0.722496 
0.571667 0.328854 0.756577 
0.589289 0.661255 0.745001 
0.521171 0.520836 0.599470 
0.546740 0.448731 0.411526 
0.659784 0.619494 0.828833 
0.726107 0.773930 0.744508 
0.504114 0.727997 0.667359 
0.760496 0.810197 0.768372 
0.406918 0.354161 0.326713 
0.383446 0.556886 0.272836 
0.465211 0.746934 0.701930 
0.477451 0.637896 0.740619 
0.283171 0.197566 0.357155 
0.435824 0.634754 0.574363 
0.174113 0.106399 0.118853 
0.475724 0.459601 0.516838 
0.320912 0.518612 0.396496 
0.316877 0.153720 0.391686 
0.593806 0.576930 0.490798 
0.398675 0.402062 0.570468 
0.656438 0.700928 0.690703 
0.621833 0.774064 0.632883 
0.313484 0.387912 0.510553 
0.676721 0.421092 0.464436 
0.498340 0.518167 0.339927 
0.840220 0.727500 0.781479 
0.174204 0.294090 0.194628 
0.412053 0.192723 0.198536 
0.328839 0.323506 0.347225 
0.144827 0.239877 0.344729 
0.228672 0.344569 0.669474 
0.451649 0.731395 0.578110 
0.236742 0.281432 0.268625 
0.538356 0.454389 0.450517 
0.789487 0.798216 0.863299 
0.426882 0.395582 0.282134 
0.332053 0.400000 0.336032 
0.464258 0.148275 0.436955 
0.265744 0.257539 0.178310 
0.817581 0.803122 0.672634 
0.737473 0.656806 0.580700 
0.877268 0.873643 0.923274 
0.492939 0.911468 0.570854 
0.274709 0.353325 0.246148 
0.652500 0.617533 0.615771 
0.386005 0.485607 0.492539 
0.616972 0.404175 0.344512 
0.414628 0.508161 0.386309 
0.685293 0.760583 0.633725 
0.612412 0.690774 0.523144 
0.283541 0.417744 0.277713 
0.445135 0.332054 0.258948 
0.775374 0.402386 0.523511 
0.572641 0.405918 0.513614 
0.878680 0.741320 0.767336 
0.553937 0.250660 0.413852 
0.650836 0.390328 0.295230 
0.523986 0.282760 0.380177 
0.488832 0.632453 0.526691 
0.454578 0.511832 0.565217 
0.588907 0.602033 0.444237 
0.491456 0.162860 0.447339 
0.583432 0.681585 0.598016 
0.489571 0.535266 0.234783 
0.773578 0.595338 0.568778 
0.377041 0.115972 0.334649 
0.308156 0.550405 0.217914 
0.321685 0.493760 0.602136 
0.516269 0.755382 0.669002 
0.265348 0.201383 0.186324 
0.366049 0.249276 0.291167 
0.741853 0.724655 0.737231 
0.323081 0.570943 0.358420 
0.370118 0.377042 0.325822 
0.343645 0.229363 0.520989 
0.522485 0.503459 0.611078 
0.706549 0.497302 0.658151 
0.372829 0.222776 0.388409 
0.590627 0.445122 0.703618 
0.364358 0.496073 0.482889 
0.542560 0.657612 0.534863 
0.251892 0.285458 0.221544 
0.430699 0.787196 0.394581 
0.817055 0.571872 0.449713 
0.320437 0.617937 0.430627 
0.611491 0.875755 0.637921 
0.182482 0.292370 0.318596 
0.134316 0.123771 0.251419 
0.751993 0.681068 0.464763 
0.558373 0.650220 0.742053 
0.556026 0.660745 0.691292 
0.707370 0.676819 0.710900 
0.748060 0.418233 0.623644 
0.569324 0.683111 0.554958 
0.566134 0.540487 0.479940 
0.474526 0.420671 0.575062 
0.581030 0.631719 0.619151 
0.298659 0.605772 0.825308 
0.211162 0.239035 0.309460 
0.611139 0.661013 0.635414 
0.581248 0.746716 0.362909 
0.590903 0.650127 0.500967 
0.287851 0.272627 0.264047 
0.444833 0.564669 0.759616 
0.664007 0.478014 0.482658 
0.156516 0.408486 0.169887 
0.288366 0.215859 0.202980 
0.878345 0.820281 0.678976 
0.337283 0.308145 0.313708 
0.444926 0.476523 0.604736 
0.519516 0.290061 0.507526 
0.330506 0.565482 0.421231 
0.348592 0.345823 0.604658 
0.379683 0.308018 0.628998 
0.773577 0.812941 0.778584 
0.665692 0.320039 0.457182 
0.513942 0.549420 0.668478 
0.435975 0.663436 0.572572 
0.376277 0.551823 0.323830 
0.319955 0.499310 0.416197 
0.177974 0.166825 0.266682 
0.156610 0.366198 0.218666 
0.734285 0.738890 0.696030 
0.887881 0.866529 0.867424 
0.357304 0.388587 0.278543 
0.804178 0.597205 0.711965 
0.150633 0.136705 0.143911 
0.533627 0.504689 0.609242 
0.399939 0.528089 0.457889 
0.791852 0.684970 0.628210 
0.420275 0.581162 0.276702 
0.227316 0.146385 0.205233 
0.667377 0.693302 0.771137 
0.294645 0.459066 0.313092 
0.531468 0.648863 0.460201 
0.540914 0.547007 0.555908 
0.533632 0.438640 0.597526 
0.356785 0.387524 0.568202 
0.249946 0.394540 0.282338 
0.682619 0.525186 0.561406 
0.493481 0.335191 0.330432 
0.200176 0.206072 0.217685 
0.303522 0.733285 0.681869 
0.282763 0.174618 0.180143 
0.885101 0.638206 0.597865 
0.505164 0.687499 0.636977 
0.456506 0.316121 0.344401 
0.242838 0.143077 0.212720 
0.830493 0.675648 0.678014 
0.271818 0.255841 0.342948 
0.300658 0.295310 0.310096 
0.730047 0.482227 0.472624 
0.519279 0.442848 0.385529 
0.404113 0.553354 0.433064 
0.891828 0.836907 0.876606 
0.517588 0.599607 0.207927 
0.444530 0.432134 0.391983 
0.174454 0.167288 0.137237 
0.614656 0.740470 0.609187 
0.743180 0.840407 0.837875 
0.244771 0.276299 0.196792 
0.698995 0.578649 0.652262 
0.487325 0.455390 0.534118 
0.567352 0.668005 0.709487 
0.568080 0.664094 0.551671 
0.586270 0.638753 0.619603 
0.380648 0.539894 0.325420 
0.381537 0.174085 0.363794 
0.566451 0.599572 0.564290 
0.477706 0.560154 0.653299 
0.239748 0.251233 0.304004 
0.365452 0.394415 0.348488 
0.411104 0.260845 0.436664 
0.472821 0.509705 0.576882 
0.405898 0.334463 0.381545 
0.393563 0.428164 0.295021 
0.561457 0.343100 0.368393 
0.565326 0.558418 0.510975 
0.605719 0.688170 0.544227 
0.467025 0.353321 0.573633 
0.563124 0.490821 0.612436 
0.118273 0.084677 0.068043 
0.451352 0.217337 0.791640 
0.282307 0.168348 0.368002 
0.718969 0.599908 0.475498 
0.433697 0.408536 0.403831 
0.301342 0.411744 0.529313 
0.510291 0.660070 0.547650 
0.343569 0.434851 0.635522 
0.671061 0.590326 0.489098 
0.827921 0.868466 0.799145 
0.734652 0.572782 0.664582 
0.339499 0.271656 0.353097 
0.305495 0.804421 0.336579 
0.379186 0.643080 0.434658 
0.508241 0.645186 0.720885 
0.455613 0.333471 0.238042 
0.527068 0.747840 0.629568 
0.314147 0.190199 0.308613 
0.456311 0.787934 0.619590 
0.826270 0.660836 0.691961 
0.465370 0.504971 0.663289 
0.393424 0.079745 0.415778 
0.407545 0.624362 0.415454 
0.450298 0.394397 0.249511 
0.358347 0.204512 0.323114 
0.103625 0.066095 0.121355 
0.492137 0.687549 0.562915 
0.233083 0.360418 0.295172 
0.685525 0.466257 0.504621 
0.499717 0.682092 0.570881 
0.610258 0.674142 0.642462 
0.298467 0.512315 0.300673 
0.684954 0.512483 0.391014 
0.505722 0.386721 0.534529 
0.082882 0.224755 0.199054 
0.229201 0.455390 0.363300 
0.354793 0.323709 0.618422 
0.800730 0.739083 0.684411 
0.067555 0.165443 0.126269 
0.593894 0.265622 0.252851 
0.509461 0.649529 0.582945 
0.806655 0.810096 0.770490 
0.582541 0.706125 0.660537 
0.327946 0.425955 0.553140 
0.535388 0.423247 0.513388 
0.578569 0.553932 0.509028 
0.432771 0.530536 0.461867 
0.582484 0.443999 0.584822 
0.328011 0.322488 0.243615 
0.290722 0.305821 0.233558 
0.469871 0.465565 0.531403 
0.659874 0.458501 0.520672 
0.451108 0.452292 0.458710 
0.810295 0.796131 0.732929 
0.683769 0.738788 0.782463 
0.721581 0.509220 0.666242 
0.327585 0.407427 0.532052 
0.461892 0.491699 0.713488 
0.596155 0.616862 0.674289 
0.862358 0.799429 0.838142 
0.209215 0.088336 0.147321 
0.870468 0.706802 0.830493 
0.364253 0.428729 0.685873 
0.499725 0.330747 0.361873 
0.478476 0.345381 0.338446 
0.384910 0.414570 0.567917 
0.266141 0.164662 0.104609 
0.160046 0.158481 0.073106 
