2000 5
3622,9691,4514,3702,7521
6136,1533,8380,4548,6875
2922,3886,1241,7922,4997
1988,3368,290,4020,2641
585,7720,834,4597,3786
6347,4593,5016,4851,9277
4916,8473,8968,9431,2175
6490,5567,3708,4870,115
584,7793,4002,1826,5715
8999,3814,9084,9290,7834
1726,9875,5555,2560,4472
9342,8907,9066,4358,3759
8343,9275,2232,7311,8706
4408,3802,4274,8117,8673
4390,8701,6466,8392,527
2182,7392,4342,1266,6682
2176,2992,6558,7732,5553
1031,7074,4461,97,1433
8220,8441,709,452,5753
9415,4860,9555,3689,2978
8228,8080,1679,4694,6473
2207,6876,3865,6549,8143
548,8726,1136,7106,6459
6689,8137,3534,1151,8235
4967,9371,6677,5677,9824
2430,5092,4685,1985,8782
7663,214,6862,9342,4909
3335,1550,1786,7201,8100
9930,7750,6827,1066,4857
3286,7756,2994,6820,8907
1230,1788,8278,7907,7465
8103,338,2558,2788,2324
1341,451,2538,8204,9793
7448,1540,1344,9234,8742
9444,9164,6492,6272,230
1349,9558,7987,4344,6379
6894,5575,8168,5173,3482
5634,3276,3820,8192,6064
6144,9534,6516,8683,7739
6309,6131,9279,7654,5365
8021,7099,4530,4514,3371
4761,5863,2930,2748,208
9309,9643,5783,7478,4817
9266,3112,8093,3087,1305
4158,9231,839,674,7915
8578,6984,4046,7858,4639
9412,5880,1738,3942,394
5110,8704,6258,8040,1452
6467,7350,1096,2250,4828
5913,1517,7941,4007,4604
9246,8166,3836,86,8841
1751,8665,5825,5797,6523
464,5210,2404,2203,9153
2798,7313,7857,9057,5354
9310,5524,2704,407,7775
7533,6320,9292,5474,327
3896,4720,8494,7732,4806
7335,9483,3472,3160,5281
9995,3625,492,2400,5829
9645,5199,3142,7503,4256
8497,6813,9781,1201,7220
7557,8734,3541,6849,4209
3869,746,8929,2363,8479
3736,9698,7963,7208,2859
3244,7204,6484,3737,9605
2314,3382,4804,5457,885
9060,3954,7699,8842,5155
4920,6399,3890,8461,3249
8099,2330,3995,7029,4694
2475,766,4392,438,7975
7251,3682,5180,3736,7419
4785,6050,802,9589,1507
1688,8650,5461,9387,7492
617,4307,3892,4508,2769
7142,2607,5100,1138,9637
9794,3613,403,4186,4051
8379,1438,7734,3559,5174
5153,8344,1225,5956,7933
2733,7644,6584,8194,7031
4077,8812,1339,7969,3320
4109,5112,5928,9209,6250
5565,9003,9863,5969,3189
3914,4348,4627,1648,7907
9802,6802,6252,1027,2759
4186,3761,403,770,1955
7435,4847,768,8775,2817
4088,2884,7929,16,2093
4179,5582,1096,4043,1551
4286,7957,5899,8914,9606
3807,8716,6409,59,9744
9168,4245,3505,9572,5015
5461,7007,9863,6230,5782
2680,318,8666,609,335
759,4789,5917,1856,8832
7468,6142,6790,3367,5056
6396,7175,3773,2806,7234
