2000 5
9589,6240,678,4418,3582
2169,7920,3572,3047,8482
563,4896,7699,2683,9568
2940,421,8501,3696,6156
5691,4472,6693,5795,5110
2698,8838,70,8087,5044
5541,3768,1266,9609,4804
6167,2080,7317,5427,7941
6078,3829,1745,9302,3019
6701,5121,1694,2898,6652
8886,541,8189,1861,4922
5809,5947,2998,3071,9243
1530,8895,3038,6492,8627
895,5035,7609,1099,9807
329,8953,9141,2332,2327
2857,3924,3483,8631,3296
3404,7085,6673,125,4647
6959,3135,6152,261,9894
6593,6734,2366,4939,5627
7593,5460,9123,198,3653
3581,4848,9669,9504,720
4026,9921,1263,1367,3685
8620,8038,4402,3568,1017
538,9772,854,8126,5953
7140,7320,5211,1802,2892
4654,3586,5954,9306,4592
3500,7907,4634,5174,7902
4865,2243,7171,1938,7105
159,6697,6882,5177,6572
4783,1729,5687,4871,4052
4143,4804,7013,5957,6283
1864,7178,4772,8699,2853
2079,4383,3860,6755,7624
3453,4486,5364,9478,3843
7101,3443,2149,9587,2237
7840,2527,3142,5262,8594
2328,7761,8511,1822,7573
9507,2832,6809,6371,445
3703,650,8193,3880,8163
4938,3581,9851,1964,6690
2633,5450,2848,4899,7161
1274,4948,8896,4525,9162
7132,3265,8258,1586,3366
5850,2382,5856,6061,6852
5011,1691,4853,6072,5764
3156,2556,2058,4864,5896
1516,6868,8295,4168,7741
1632,6421,3359,1062,8392
274,5750,5486,4841,9593
9399,5765,4864,2598,4566
4392,9700,2952,3350,5148
7187,5979,7958,4716,2314
2476,8030,8824,1024,1782
1450,7238,6950,4665,5878
3560,4146,7965,3369,8715
2137,3989,1847,8221,8407
3302,6028,187,4083,9820
4359,6664,8566,3427,1887
8328,8370,280,1906,6026
4710,6595,9110,2467,2085
6410,2114,8097,1520,5726
1456,7843,7870,6053,3897
1931,9751,5417,7093,4181
6170,4650,3668,7583,6294
8969,2061,308,7600,5324
8163,835,3996,6057,7579
2406,6506,8397,6427,3307
2759,6651,4969,4297,881
9442,3170,1569,7515,4779
1225,6995,8632,6956,2282
6255,4883,2694,6293,3651
3007,5501,1133,9630,5609
9180,5420,5790,7100,42
4660,5112,7924,5421,1139
2786,6503,9333,335,4280
6974,1314,307,7869,8712
1809,9892,4839,6838,3291
6912,6572,3424,1517,4655
6613,4165,5701,7935,1359
2858,3273,9992,3158,3604
1201,8237,9077,2899,6236
7329,5025,9060,6093,1558
7777,1674,2989,3397,6333
3060,5775,2267,6936,6410
1786,7262,1246,9137,895
7955,585,2490,4322,8387
8827,809,8954,1474,2895
4130,5174,3160,2729,9880
4816,5729,2897,9945,2390
3767,6881,9518,7137,970
3187,9160,2566,6232,2189
7884,4658,2229,1741,7652
7402,2254,2442,2632,8052
3901,8229,4251,4165,6551
2847,4623,3997,4603,7674
5591,8566,3361,1262,3254
9169,535,9621,2969,3728
7867,460,9186,1688,3571
8435,1895,6611,2055,6052
4942,9,7503,9508,3858
3923,5353,1196,6595,7781
2591,8515,1102,4847,9618
1864,3658,8582,6821,1993
4631,3058,7340,7946,909
1403,7508,2734,8783,7721
5051,1422,8004,4877,6482
5536,5563,305,4672,7873
8217,430,5266,7347,2203
452,8297,6423,3592,3480
6716,5953,2728,5229,1701
6965,3710,6951,6374,2744
1201,8056,7968,5281,2618
572,5307,5114,6857,5205
7918,8338,1727,958,7698
4165,2499,9285,5260,4711
5280,9059,9066,4198,1531
5377,3763,6079,3806,6859
2598,4644,3647,7072,8169
2941,6225,1116,6749,6750
7882,2322,5486,5148,6870
5280,5607,243,3835,8991
6376,8548,2864,5417,3136
6224,8276,883,2090,6963
7431,8025,9649,1169,3920
5344,4595,3712,3308,4867
4845,7702,3515,2205,3923
6314,2585,5261,8238,2174
4053,5825,4850,3358,5794
7025,5004,4784,5395,6001
7353,2250,3362,3517,5003
4676,8857,4632,5557,2528
3161,9548,4660,5107,1265
3710,2570,4975,8005,3725
5418,1800,6652,908,6128
1112,9398,6123,5298,5071
6286,9248,1419,5069,6550
7069,5935,1755,7094,719
2859,8049,7060,3729,481
3614,4056,6038,6580,5992
5917,3640,7037,3622,5226
5288,102,9806,8829,1678
10,5280,7990,4291,8025
3243,9031,4342,6251,2013
2202,6510,4689,5750,2836
6425,6437,1138,8041,132
4680,3748,7370,5095,6041
1710,2693,6859,9138,6221
5591,3170,9817,335,7352
8556,6053,646,6202,4486
5424,1684,6234,4837,9372
2036,7281,4663,2939,6216
2748,8004,4438,1682,6386
4829,3137,3064,6965,6284
7006,3701,6332,7402,2649
7282,2394,7430,7115,263
2705,8664,4864,3667,4857
7415,8697,766,1045,5704
8974,4167,4721,4947,2346
7740,6022,1913,6590,4505
5492,8494,3495,225,4895
4468,6791,7734,5054,916
2415,7643,7852,8095,397
2730,6280,5069,5122,1574
5469,4505,2742,9633,4551
4887,3472,7722,3054,4350
4815,3432,118,9026,5892
5368,6753,3426,4238,4338
6737,3699,1949,8103,7766
7186,2603,1475,7223,8457
2068,3268,9114,8477,4876
5035,865,5059,6483,3852
4444,3366,4136,8151,6341
3136,5564,1662,6067,7101
2595,2973,5604,5066,9073
3234,1517,6942,6100,8087
5874,5865,6742,1936,3663
8725,2036,1575,8064,1798
1189,8545,314,5347,6785
3443,1294,1525,6406,9247
104,3146,9670,4756,3112
6540,861,4283,6287,7008
8216,678,3645,4739,4094
5153,3526,6471,4794,5752
3070,1245,5339,9708,7449
6599,5528,7655,3814,3640
9368,6704,7666,4334,1694
9904,1877,7962,2733,4310
1932,1105,9940,8623,3837
6524,4388,9187,3745,3792
5411,3215,7606,9349,948
5664,1014,8213,508,6742
4100,6808,4723,2563,3257
2149,6561,3820,6525,3934
6000,2822,8559,7716,3170
7047,3176,8238,7110,310
2868,4298,5246,516,9510
