500 6
7656,7314,6926,7196,8000,7653
3344,3443,2513,3097,3249,4292
3709,3897,4886,4795,4966,4852
4583,4014,4495,2846,3989,4814
3000,4904,4478,4144,3270,3757
6038,5592,5151,4587,3618,3844
4590,5977,3792,4988,3446,6849
7360,5856,6807,7224,4926,6468
6109,5197,4956,4502,6570,4723
2551,4968,4000,3648,3300,4038
6247,3130,2582,4679,5650,3318
4107,5580,6152,5282,5576,6353
4102,2232,4821,3170,2019,3078
3982,4430,3886,3113,5415,4018
2909,5787,4729,6654,4943,5433
5207,4329,5350,6105,3337,5860
5190,4620,6182,5922,6682,4855
3532,4541,2996,5576,3547,5007
4963,4935,4087,4268,4874,2430
5852,4448,2691,6503,3674,2670
6513,5745,7345,5186,5824,6824
3248,5703,4790,4144,5642,4915
5275,5939,5846,6748,7431,5885
6188,5112,5027,6051,4717,5885
5654,3867,3346,4377,6197,2662
7069,6714,8313,5949,7102,7939
5839,6091,4846,5872,6066,4744
5889,7732,7432,5565,6608,7770
4114,4121,4793,4461,4969,4400
4954,3118,2703,5845,3221,4814
2709,4697,4328,4584,3131,5176
7249,7072,6032,6092,7491,6258
4822,3995,3632,4156,3761,4554
7316,8006,7022,7356,7543,7096
6221,5675,7509,5538,7197,5323
6932,5433,5324,7656,7242,4572
4568,4625,4679,4470,5058,6047
4282,5366,3937,5438,2820,4415
2590,2104,4110,2095,3370,3520
4501,4501,6996,4730,5678,5824
4939,5478,5611,5384,6677,6456
3382,6451,5270,4300,6003,5638
2360,5586,3490,4207,3456,4458
2244,2437,1948,2319,1965,1993
4498,5903,5459,5208,5411,7086
5780,3612,7128,6857,3800,5766
3205,5648,3991,5646,5526,3342
5775,5868,5044,5583,7021,2789
4472,5213,5180,4677,4745,6983
3107,3707,2419,4616,1898,3880
7786,6654,7167,7691,5126,7406
6754,5017,6063,6346,4204,5027
4948,4605,5635,2073,4498,1428
4411,5763,4813,4841,3765,6269
4661,4400,2999,5611,3937,4097
5303,5675,8258,2531,6111,5528
5711,2615,4842,3766,5098,5386
5331,4135,6001,4326,4600,2328
7810,6386,8849,6759,6804,7380
4975,5483,4840,4507,5212,2518
5523,5290,4590,4580,4873,3282
4927,7118,5479,4342,6404,4045
3596,6362,4907,5071,3943,4362
6243,2856,7275,6337,6222,4365
4243,3600,2883,2988,2844,3672
6313,5707,5255,3617,6832,4432
3964,3411,3082,4482,2765,3449
4864,3269,4441,5425,4791,5716
4864,5762,6252,7361,5191,6763
4503,3616,4484,2354,4477,3357
7115,8279,7251,8636,7638,8174
1884,2959,3354,2809,2377,2529
5007,4381,7262,5244,4527,5670
3028,3298,4204,2246,3496,4896
3081,4136,3998,2623,4269,3745
6587,6025,5078,5863,5419,4946
5036,4384,4255,2966,4949,3957
3833,3975,3473,2789,2572,3165
4669,4338,5210,4103,4687,4473
4905,7094,5163,7037,5028,6757
4260,3228,3658,3160,3522,3687
7305,7118,6720,5074,7268,5868
6217,3817,5080,4635,6805,2481
6723,2693,3392,7747,4339,5240
4546,4764,5215,2406,7164,3240
7017,3686,7071,4942,4661,5342
5273,6747,6083,6709,7088,7188
