500 3
0.702766 0.301783 0.422725 
0.168988 0.980018 0.278654 
0.946909 0.021841 0.504826 
0.530686 0.976453 0.212425 
0.559051 0.068071 0.988242 
0.250249 0.557439 0.817230 
0.706675 0.415613 0.207361 
0.430723 0.320229 0.689302 
0.662223 0.658702 0.097455 
0.129891 0.529534 0.730414 
0.941272 0.087323 0.183631 
0.305913 0.689331 0.315468 
0.315316 0.607066 0.510173 
0.777193 0.045940 0.555958 
0.928549 0.544348 0.044069 
0.150394 0.599428 0.876579 
0.829483 0.198681 0.395882 
0.682683 0.610380 0.154479 
0.251842 0.396106 0.714346 
0.950824 0.062444 0.393218 
0.336566 0.566230 0.442065 
0.120509 0.449366 0.831864 
0.570683 0.667561 0.525944 
0.656997 0.280870 0.512002 
0.602504 0.787850 0.280453 
0.666002 0.597906 0.276162 
0.496228 0.376311 0.718319 
0.471156 0.634710 0.521519 
0.551581 0.531270 0.338168 
0.775622 0.510681 0.240786 
0.625233 0.121582 0.496959 
0.532137 0.789034 0.434894 
0.784677 0.552638 0.264349 
0.425039 0.286508 0.736389 
0.802118 0.015818 0.792836 
0.371815 0.719555 0.371719 
0.856943 0.237262 0.427481 
0.889021 0.081530 0.524975 
0.151785 0.818746 0.442713 
0.362941 0.407942 0.851103 
0.142139 0.424848 0.977555 
0.927313 0.070743 0.657846 
0.293146 0.867604 0.605142 
0.550391 0.561027 0.371870 
0.442791 0.815251 0.125490 
0.144699 0.630217 0.579986 
0.405203 0.744780 0.494629 
0.847119 0.541417 0.240087 
0.402922 0.574684 0.570004 
0.495496 0.958144 0.109902 
0.126958 0.651565 0.792412 
0.627502 0.342190 0.603235 
0.734671 0.574902 0.094629 
0.209013 0.801795 0.378132 
0.811652 0.263112 0.434602 
0.301643 0.432574 0.610199 
0.708499 0.475847 0.275521 
0.092145 0.603486 0.856061 
0.603793 0.266633 0.749201 
0.472592 0.228984 0.951282 
0.112636 0.796320 0.577649 
0.477270 0.520031 0.468030 
0.698164 0.682221 0.122451 
0.421232 0.654816 0.482616 
0.481731 0.521289 0.474686 
0.494705 0.527711 0.363106 
0.926046 0.648859 0.058891 
0.448482 0.676472 0.274310 
0.168899 0.424506 0.902441 
0.528801 0.415197 0.296209 
0.887163 0.348905 0.495503 
0.293781 0.223337 0.854127 
0.381452 0.221231 0.893464 
0.806804 0.302843 0.476911 
0.123960 0.412271 0.831693 
0.891872 0.492054 0.281506 
0.325937 0.708735 0.221367 
0.556105 0.301054 0.719286 
0.762627 0.299371 0.431383 
0.722913 0.127356 0.504099 
0.572031 0.387721 0.642564 
0.541644 0.049440 0.870789 
0.703406 0.319590 0.327086 
0.817172 0.014050 0.561474 
0.215655 0.925510 0.347288 
0.681108 0.998431 0.061460 
0.415636 0.590417 0.281311 
0.330250 0.298154 0.804317 
0.429089 0.595789 0.244639 
0.221522 0.779468 0.512425 
0.519293 0.928622 0.201505 
0.665904 0.052605 0.863390 
0.035287 0.409319 0.986362 
0.371831 0.252739 0.977047 
0.589217 0.613640 0.210651 
0.834915 0.198419 0.346025 
0.326133 0.953829 0.259460 
0.793731 0.523124 0.315889 
0.564992 0.423426 0.384007 
0.952733 0.464516 0.134115 
0.501943 0.630870 0.171615 
0.760277 0.603912 0.127510 
0.482158 0.262671 0.828917 
0.626777 0.165629 0.667503 
0.526931 0.573296 0.282006 
0.344559 0.458301 0.734238 
0.958414 0.451507 0.151768 
0.581082 0.431662 0.364030 
0.874576 0.833678 0.119526 
0.860180 0.771490 0.108302 
0.603486 0.198343 0.829145 
0.658413 0.724447 0.119507 
0.707660 0.252017 0.597194 
0.857943 0.531477 0.225225 
0.605380 0.252152 0.521033 
0.482655 0.631499 0.421441 
0.384537 0.553602 0.471483 
0.199113 0.288335 0.844057 
0.620550 0.331198 0.690936 
0.443131 0.530851 0.594692 
0.199147 0.651415 0.526613 
0.438792 0.860553 0.209418 
0.720946 0.337323 0.375368 
0.111616 0.982558 0.556775 
0.396650 0.538513 0.571461 
0.576725 0.232635 0.435879 
0.478951 0.943770 0.130674 
0.152649 0.547021 0.811859 
0.898876 0.399466 0.423239 
0.261596 0.207403 0.877165 
0.486029 0.089285 0.861668 
0.812202 0.236823 0.392922 
0.673251 0.475494 0.367810 
0.560916 0.724776 0.070677 
0.311337 0.890239 0.367613 
0.936214 0.301656 0.292742 
0.555385 0.162634 0.617166 
0.175346 0.576155 0.611117 
0.474817 0.586674 0.514735 
0.156168 0.515406 0.789261 
0.794302 0.189315 0.744369 
0.356365 0.857749 0.383209 
0.882832 0.753027 0.072486 
0.758647 0.511273 0.231620 
0.533062 0.540323 0.564805 
0.666063 0.399302 0.330955 
0.354056 0.708116 0.493487 
0.797671 0.423201 0.202511 
0.203548 0.194887 0.991948 
0.497992 0.461357 0.369254 
0.132880 0.421132 0.909775 
0.095607 0.771539 0.469458 
0.144587 0.580429 0.846653 
0.375228 0.753779 0.175677 
0.646833 0.316525 0.568994 
0.167628 0.575266 0.952205 
0.599641 0.256513 0.502334 
0.440634 0.846829 0.084769 
0.887699 0.618077 0.239492 
0.330807 0.684204 0.770009 
0.907124 0.327546 0.418158 
0.861088 0.279357 0.295974 
0.135284 0.715063 0.455099 
0.081024 0.685860 0.661610 
0.211991 0.942320 0.363254 
0.622870 0.208937 0.563570 
0.209519 0.907344 0.334303 
0.625890 0.793109 0.069697 
0.356351 0.456986 0.521036 
0.658224 0.509742 0.380811 
0.910208 0.367199 0.061299 
0.919038 0.206148 0.476214 
0.319944 0.319360 0.958898 
0.348344 0.746584 0.395032 
0.566988 0.555638 0.401371 
0.724362 0.440146 0.316664 
0.465456 0.528640 0.613427 
0.613711 0.047539 0.682058 
0.402851 0.242850 0.664473 
0.560197 0.644727 0.337969 
0.780927 0.386282 0.219553 
0.316766 0.865897 0.313828 
0.697147 0.142359 0.532493 
0.677825 0.452464 0.438788 
0.449061 0.184063 0.600472 
0.599339 0.490265 0.577964 
0.656473 0.347484 0.428310 
0.262850 0.728643 0.662444 
0.719800 0.044939 0.821480 
0.272366 0.862920 0.457774 
0.553191 0.830616 0.198289 
0.644176 0.848954 0.067392 
0.211977 0.543988 0.899036 
0.672353 0.660908 0.163018 
0.720699 0.338187 0.445848 
0.298566 0.722000 0.427783 
0.452199 0.816621 0.305645 
0.608226 0.593059 0.377232 
0.456702 0.306846 0.835501 
0.127244 0.766351 0.789410 
0.070026 0.271804 0.941961 
0.600525 0.627808 0.104080 
0.303992 0.949720 0.207985 
0.262389 0.753149 0.608997 
0.381570 0.608534 0.606495 
0.756110 0.440133 0.440300 
0.758652 0.412163 0.099809 
0.646378 0.293328 0.674210 
0.268106 0.250121 0.920161 
0.538964 0.575863 0.434794 
0.222812 0.771237 0.494773 
0.096393 0.472503 0.705315 
0.439468 0.181091 0.970332 
0.897730 0.412467 0.196238 
0.316526 0.254713 0.763496 
0.535405 0.160426 0.803343 
0.724544 0.328984 0.254648 
0.867182 0.562550 0.076521 
0.691280 0.020131 0.956497 
0.196706 0.779217 0.307927 
0.578096 0.140133 0.506304 
0.511713 0.278537 0.826985 
0.333827 0.450824 0.869702 
0.200787 0.841795 0.505411 
0.751627 0.342150 0.202821 
0.481938 0.322507 0.447186 
0.628424 0.466061 0.528259 
0.363610 0.700874 0.429324 
0.981013 0.200390 0.236516 
0.827597 0.359311 0.220941 
0.535374 0.203273 0.831360 
0.131245 0.549831 0.807578 
0.669936 0.462949 0.481672 
0.290300 0.760679 0.523303 
0.457549 0.821677 0.392805 
0.169320 0.834916 0.333693 
0.562384 0.275659 0.375952 
0.408359 0.018586 0.868083 
0.637904 0.217372 0.521221 
0.671047 0.448549 0.486163 
0.484196 0.827631 0.297494 
