500 3
7027,3017,4227
1689,9800,2786
9469,218,5048
5306,9764,2124
5590,680,9882
2502,5574,8172
7066,4156,2073
4307,3202,6893
6622,6587,974
1298,5295,7304
9412,873,1836
3059,6893,3154
3153,6070,5101
7771,459,5559
9285,5443,440
1503,5994,8765
8294,1986,3958
6826,6103,1544
2518,3961,7143
9508,624,3932
3365,5662,4420
1205,4493,8318
5706,6675,5259
6569,2808,5120
6025,7878,2804
6660,5979,2761
4962,3763,7183
4711,6347,5215
5515,5312,3381
7756,5106,2407
6252,1215,4969
5321,7890,4348
7846,5526,2643
4250,2865,7363
8021,158,7928
3718,7195,3717
8569,2372,4274
8890,815,5249
1517,8187,4427
3629,4079,8511
1421,4248,9775
9273,707,6578
2931,8676,6051
5503,5610,3718
4427,8152,1254
1446,6302,5799
4052,7447,4946
8471,5414,2400
4029,5746,5700
4954,9581,1099
1269,6515,7924
6275,3421,6032
7346,5749,946
2090,8017,3781
8116,2631,4346
3016,4325,6101
7084,4758,2755
921,6034,8560
6037,2666,7492
4725,2289,9512
1126,7963,5776
4772,5200,4680
6981,6822,1224
4212,6548,4826
4817,5212,4746
4947,5277,3631
9260,6488,588
4484,6764,2743
1688,4245,9024
5288,4151,2962
8871,3489,4955
2937,2233,8541
3814,2212,8934
8068,3028,4769
1239,4122,8316
8918,4920,2815
3259,7087,2213
5561,3010,7192
7626,2993,4313
7229,1273,5040
5720,3877,6425
5416,494,8707
7034,3195,3270
8171,140,5614
2156,9255,3472
6811,9984,614
4156,5904,2813
3302,2981,8043
4290,5957,2446
2215,7794,5124
5192,9286,2015
6659,526,8633
352,4093,9863
3718,2527,9770
5892,6136,2106
8349,1984,3460
3261,9538,2594
7937,5231,3158
5649,4234,3840
9527,4645,1341
5019,6308,1716
7602,6039,1275
4821,2626,8289
6267,1656,6675
5269,5732,2820
3445,4583,7342
9584,4515,1517
5810,4316,3640
8745,8336,1195
8601,7714,1083
6034,1983,8291
6584,7244,1195
7076,2520,5971
8579,5314,2252
6053,2521,5210
4826,6314,4214
3845,5536,4714
1991,2883,8440
6205,3311,6909
4431,5308,5946
1991,6514,5266
4387,8605,2094
7209,3373,3753
1116,9825,5567
3966,5385,5714
5767,2326,4358
4789,9437,1306
1526,5470,8118
8988,3994,4232
2615,2074,8771
4860,892,8616
8122,2368,3929
6732,4754,3678
5609,7247,706
3113,8902,3676
9362,3016,2927
5553,1626,6171
1753,5761,6111
4748,5866,5147
1561,5154,7892
7943,1893,7443
3563,8577,3832
8828,7530,724
7586,5112,2316
5330,5403,5648
6660,3993,3309
3540,7081,4934
7976,4232,2025
2035,1948,9919
4979,4613,3692
1328,4211,9097
956,7715,4694
1445,5804,8466
3752,7537,1756
6468,3165,5689
1676,5752,9522
5996,2565,5023
4406,8468,847
8876,6180,2394
3308,6842,7700
9071,3275,4181
8610,2793,2959
1352,7150,4550
810,6858,6616
2119,9423,3632
6228,2089,5635
2095,9073,3343
6258,7931,696
3563,4569,5210
6582,5097,3808
9102,3671,612
9190,2061,4762
3199,3193,9588
3483,7465,3950
5669,5556,4013
7243,4401,3166
4654,5286,6134
6137,475,6820
4028,2428,6644
5601,6447,3379
7809,3862,2195
3167,8658,3138
6971,1423,5324
6778,4524,4387
4490,1840,6004
5993,4902,5779
6564,3474,4283
2628,7286,6624
7198,449,8214
2723,8629,4577
5531,8306,1982
6441,8489,673
2119,5439,8990
6723,6609,1630
7206,3381,4458
2985,7220,4277
4521,8166,3056
6082,5930,3772
4567,3068,8355
1272,7663,7894
700,2718,9419
6005,6278,1040
3039,9497,2079
2623,7531,6089
3815,6085,6064
7561,4401,4403
7586,4121,998
6463,2933,6742
2681,2501,9201
5389,5758,4347
2228,7712,4947
963,4725,7053
4394,1810,9703
8977,4124,1962
3165,2547,7634
5354,1604,8033
7245,3289,2546
8671,5625,765
6912,201,9564
1967,7792,3079
5780,1401,5063
5117,2785,8269
3338,4508,8697
2007,8417,5054
7516,3421,2028
4819,3225,4471
6284,4660,5282
3636,7008,4293
9810,2003,2365
8275,3593,2209
5353,2032,8313
1312,5498,8075
6699,4629,4816
2903,7606,5233
4575,8216,3928
1693,8349,3336
5623,2756,3759
4083,185,8680
6379,2173,5212
6710,4485,4861
4841,8276,2974
2688,5661,5104
4284,3957,6863
3372,4366,7097
7183,2906,4495
9391,903,4769
677,6543,9404
1998,7911,5433
7804,6174,1248
7919,2187,6256
2519,8531,3759
8803,1976,3309
3786,5463,5317
3671,9583,1708
7257,3664,2852
1321,6365,5886
4106,6594,5701
1441,4759,7355
9522,5354,3602
6451,5004,2415
7712,3054,6545
4556,6578,1306
2957,8833,2723
1612,2677,7748
7037,3414,4812
2758,7149,4737
5705,1622,8621
1030,6914,7746
3020,8120,5348
6143,9591,1193
696,3558,8872
6319,2261,3968
2995,8094,2307
3331,7525,4740
1054,9260,4524
4895,3346,4011
2563,2185,9114
942,6199,8692
3562,7526,3152
6637,1879,3748
4673,2805,6904
6609,3003,4002
5924,7811,1120
4707,3540,8795
2083,7364,8197
8239,1438,5441
5994,5394,3483
5719,6622,5656
3574,6682,6496
3096,5745,6402
713,7687,6681
7216,4534,3901
2725,9912,2843
7844,7451,645
9735,7235,149
2178,3647,8860
7765,1109,5451
4304,3651,6144
841,4697,9201
3844,8934,933
6750,3587,4063
6428,7899,863
9051,164,5884
7023,8654,36
7245,1236,6322
8367,6200,2704
1198,7458,3992
3548,4199,7037
5956,6913,738
8560,5441,2067
7093,3855,2142
3861,7420,4161
5909,6652,2408
7371,4993,3967
1366,2091,9813
6476,4430,4782
8310,4546,3254
4241,8484,829
8209,3417,2404
5194,6892,1238
3288,2700,9271
5469,527,7014
2255,5183,5839
5716,4069,5374
5088,4926,3620
535,7872,6031
4102,6636,6013
3306,6279,4001
2927,3723,8172
6955,3579,5707
8269,1828,5945
1935,7545,7179
181,8159,4697
1702,4177,9730
6761,3770,3047
5415,3144,6284
5932,4471,5133
6312,3323,4472
9420,3487,2192
3490,6575,4351
8690,3355,2936
4854,3681,5246
876,7041,8170
4833,1186,9881
3585,6765,3181
6229,3506,5072
4454,7269,4396
6612,6352,1434
647,8232,6486
1067,3811,9844
9102,4210,475
3632,8427,5479
6251,5988,4906
5572,8771,558
5776,4818,4055
5790,3400,4304
2393,7349,5542
3624,8183,3228
2083,8896,4507
4370,5086,5721
6218,804,6335
2445,5087,8334
9608,2645,2112
2757,6799,6352
6216,4851,3443
7317,5513,2481
6807,2739,5643
5117,3263,7148
2437,2530,8784
6908,1095,6696
5448,4740,4782
8462,4985,1672
2662,4234,9218
1301,6378,5630
1331,4684,8262
6596,2299,6252
1824,6053,6825
4361,5717,4210
6269,4204,3995
6787,4146,1859
6200,2025,4662
2657,3498,6817
5054,6264,4217
2572,6074,8299
3020,5425,5996
129,9724,3326
7858,2666,5612
8059,3873,3543
1373,6099,7271
4132,3868,6939
7526,5932,215
1979,9470,3759
3096,7355,4979
4149,3807,5732
3199,5005,6004
3639,4266,7757
8747,2608,5970
4617,6870,2636
8114,10,7241
4951,6969,4431
4771,4027,5437
9034,1190,4262
5589,8502,1254
1407,8394,4592
8639,7920,152
9556,2129,1009
5249,7228,4495
8375,5364,427
3642,5253,6308
4207,6288,4161
8464,4777,1945
3728,4704,5036
519,5460,6996
4160,8349,2872
7951,2791,3308
3245,6260,5041
6655,1030,7913
4717,6439,4500
5785,2069,7030
8582,4005,2312
8382,1944,4191
2443,4919,6321
3898,9004,851
4481,3791,7401
4564,1759,6465
138,8559,6008
5443,6551,2938
4998,9996,1495
2524,8008,4122
6035,4529,3042
6964,8345,1658
9851,2227,1363
2765,6033,7379
8363,2559,3054
1910,7978,5172
8364,5373,2716
4785,7123,3311
5775,6958,2350
5132,4244,8017
5126,6153,2638
8002,5311,2957
7446,4901,3139
3135,1297,8016
6233,5750,1919
5208,6759,3540
4752,5959,3267
4068,5425,3778
