500 3
0.132375 0.512278 0.408497 
0.503042 0.679663 0.577549 
0.224993 0.146138 0.255051 
0.089508 0.183419 0.197508 
0.786067 0.727684 0.625995 
0.394915 0.638442 0.460170 
0.412190 0.329846 0.225409 
0.267016 0.409973 0.432232 
0.583745 0.817297 0.546017 
0.708460 0.619620 0.676673 
0.303570 0.344750 0.600646 
0.118313 0.080078 0.067493 
0.395734 0.408377 0.649029 
0.351742 0.513039 0.558754 
0.267612 0.612278 0.615433 
0.434896 0.794959 0.621025 
0.316023 0.221776 0.157009 
0.793908 0.892564 0.833280 
0.610555 0.485626 0.651527 
0.573266 0.714327 0.594418 
0.770668 0.631618 0.769127 
0.317968 0.328783 0.293687 
0.829766 0.834085 0.868568 
0.340923 0.363301 0.420268 
0.181276 0.291839 0.377443 
0.222966 0.162179 0.251971 
0.352651 0.610738 0.369370 
0.362824 0.470470 0.400317 
0.438921 0.463860 0.409846 
0.592661 0.370354 0.660667 
0.716618 0.614272 0.455149 
0.272339 0.351610 0.178709 
0.236374 0.221391 0.216092 
0.476818 0.659048 0.505984 
0.339957 0.507000 0.472960 
0.581103 0.777873 0.568108 
0.496695 0.674934 0.488727 
0.325000 0.380669 0.194977 
0.888451 0.847111 0.784526 
0.074819 0.098254 0.040589 
0.247054 0.339448 0.597872 
0.739836 0.775554 0.615467 
0.305853 0.279545 0.309723 
0.825072 0.604389 0.730440 
0.494476 0.565391 0.639844 
0.807873 0.834421 0.833602 
0.695084 0.563928 0.631720 
0.585685 0.647985 0.540841 
0.388774 0.624154 0.605584 
0.259466 0.363516 0.234783 
0.437965 0.410884 0.265239 
0.600898 0.516753 0.593382 
0.304785 0.342716 0.422142 
0.502654 0.386759 0.423028 
0.766994 0.601611 0.477206 
0.693025 0.738352 0.551190 
0.727630 0.828842 0.705730 
0.429022 0.223506 0.332465 
0.236144 0.671040 0.414100 
0.714448 0.528976 0.862334 
0.766905 0.413247 0.518535 
0.171614 0.195591 0.084891 
0.295680 0.388829 0.510786 
0.584800 0.708778 0.612567 
0.364390 0.506471 0.367358 
0.299954 0.331555 0.119015 
0.601166 0.282529 0.553041 
0.571319 0.380177 0.654513 
0.393835 0.325078 0.239191 
0.210273 0.293049 0.199176 
0.592670 0.491888 0.383901 
0.473606 0.590595 0.512549 
0.316293 0.415943 0.313483 
0.297705 0.468247 0.399464 
0.741500 0.688499 0.846366 
0.230920 0.260703 0.323125 
0.660758 0.394604 0.565901 
0.361670 0.697781 0.481542 
0.650490 0.870233 0.792335 
0.792876 0.661382 0.447298 
0.601141 0.483224 0.557144 
0.539171 0.681587 0.490438 
0.439236 0.334362 0.273772 
0.364416 0.384130 0.301541 
0.805846 0.823070 0.887655 
0.620636 0.580140 0.736000 
0.704339 0.278789 0.551108 
0.051152 0.049704 0.078748 
0.603830 0.522613 0.364947 
0.182537 0.205172 0.234305 
0.653910 0.304706 0.557050 
0.191773 0.142397 0.266451 
0.511640 0.608135 0.596804 
0.112606 0.636083 0.411673 
0.459902 0.649692 0.346363 
0.789633 0.738031 0.322688 
0.609598 0.278879 0.369274 
0.575624 0.615062 0.544394 
0.248346 0.322899 0.442985 
0.674324 0.149943 0.425293 
0.733110 0.568463 0.766668 
0.637579 0.778269 0.612511 
0.686526 0.518456 0.430260 
0.130534 0.152341 0.107561 
0.515902 0.704418 0.621074 
0.652784 0.693527 0.357342 
0.827188 0.696494 0.761316 
0.275842 0.461360 0.508194 
0.671087 0.861390 0.849942 
0.388588 0.533149 0.474047 
0.444339 0.492063 0.506238 
0.717404 0.774121 0.617257 
0.686707 0.684250 0.689384 
0.639550 0.514712 0.499690 
0.412900 0.163576 0.371515 
0.516245 0.330756 0.253537 
0.656692 0.424966 0.572143 
0.477507 0.454103 0.599764 
0.313227 0.257130 0.458928 
0.436631 0.286619 0.345647 
0.772943 0.632527 0.306889 
0.429303 0.552651 0.333469 
0.582543 0.243302 0.379907 
0.733475 0.861226 0.712923 
0.466110 0.482514 0.455579 
0.344273 0.345922 0.428080 
0.881900 0.892571 0.931045 
0.625722 0.555997 0.783502 
0.219051 0.142369 0.312390 
0.256003 0.599665 0.458564 
0.325826 0.516853 0.381843 
0.458770 0.192377 0.353037 
0.286095 0.370280 0.241269 
0.679638 0.532174 0.649691 
0.230416 0.226848 0.251504 
0.228277 0.314883 0.231237 
0.612690 0.518378 0.671098 
0.133502 0.122873 0.145082 
0.280129 0.340941 0.150765 
0.297831 0.264627 0.317008 
0.523762 0.696931 0.747685 
0.071973 0.195081 0.138184 
0.191516 0.216331 0.283023 
0.487998 0.434147 0.504671 
0.590666 0.294092 0.718031 
0.573302 0.681294 0.834845 
0.761986 0.607261 0.513066 
0.877727 0.918432 0.935195 
0.814937 0.861968 0.790901 
0.835127 0.604982 0.712480 
0.235339 0.465736 0.410080 
0.687572 0.847572 0.766796 
0.740275 0.656896 0.835826 
0.600410 0.605721 0.567090 
0.658847 0.669561 0.851122 
0.326946 0.474562 0.634977 
0.217441 0.084993 0.207633 
0.722894 0.742984 0.525557 
0.881705 0.902556 0.869369 
0.745818 0.604801 0.664818 
0.511951 0.528598 0.506207 
0.750361 0.659643 0.708019 
0.814729 0.865524 0.799804 
0.381818 0.529024 0.201315 
0.590947 0.604003 0.636179 
0.287073 0.381926 0.274011 
0.574099 0.542185 0.233368 
0.643768 0.657167 0.765762 
0.798472 0.767582 0.768303 
0.483854 0.468900 0.626423 
0.670477 0.589737 0.412434 
0.686438 0.363014 0.446114 
0.810523 0.852911 0.850457 
0.552249 0.427001 0.341135 
0.365731 0.122894 0.182457 
0.583212 0.431116 0.754602 
0.365279 0.540290 0.640686 
0.682541 0.660959 0.555480 
0.819434 0.840077 0.886040 
0.375304 0.486948 0.386455 
0.693541 0.789805 0.715287 
0.564594 0.506369 0.623550 
0.413485 0.458553 0.424257 
0.648669 0.574886 0.484469 
0.532125 0.592384 0.557866 
0.796941 0.797376 0.842209 
0.470660 0.359492 0.319590 
0.401038 0.555830 0.710050 
0.507323 0.397785 0.352507 
0.510591 0.516806 0.453214 
0.686741 0.726333 0.550712 
0.718892 0.839488 0.787988 
0.826211 0.667973 0.858630 
0.545766 0.400191 0.484461 
0.459757 0.576610 0.326320 
0.605763 0.778848 0.748941 
0.212783 0.185037 0.260051 
0.513456 0.486967 0.724867 
0.456524 0.410066 0.417561 
0.459430 0.462066 0.488467 
0.713823 0.389430 0.220996 
0.397560 0.429128 0.443269 
0.642739 0.535394 0.622677 
0.165423 0.359510 0.334695 
0.661173 0.697109 0.667437 
0.245221 0.091736 0.243387 
0.409991 0.152622 0.352768 
0.496889 0.120769 0.209446 
0.280393 0.430997 0.395002 
0.533474 0.646332 0.560991 
0.643955 0.687031 0.618716 
0.812262 0.708741 0.691335 
0.173044 0.164511 0.230903 
0.283763 0.212942 0.219594 
0.456025 0.281035 0.597260 
0.576844 0.440653 0.403242 
0.316701 0.375252 0.251952 
0.531087 0.406280 0.398354 
0.326104 0.642423 0.630300 
0.746915 0.722338 0.826435 
0.295311 0.304989 0.442056 
0.527838 0.508273 0.620692 
0.519204 0.639907 0.598639 
0.390954 0.516657 0.418064 
0.299693 0.565057 0.377672 
0.483363 0.386648 0.239560 
0.660728 0.318351 0.575697 
0.437631 0.468500 0.533487 
0.575893 0.682108 0.440262 
0.365288 0.439759 0.740381 
0.844449 0.777620 0.849168 
0.683778 0.519579 0.415433 
0.759664 0.799112 0.662146 
0.442358 0.413860 0.650955 
0.537123 0.656225 0.674342 
0.525974 0.297638 0.382517 
0.585424 0.597510 0.465283 
0.217035 0.321591 0.379334 
0.386252 0.485010 0.555597 
0.464321 0.568732 0.647056 
0.417501 0.403583 0.547013 
0.392560 0.349320 0.328366 
0.650355 0.388591 0.613415 
0.591658 0.683996 0.619903 
0.498919 0.699573 0.393485 
0.422115 0.532868 0.643596 
0.496356 0.601067 0.416597 
0.730170 0.618834 0.505955 
0.486478 0.285358 0.422549 
0.834534 0.717744 0.739993 
0.843042 0.773812 0.811334 
0.623837 0.626792 0.460385 
0.399156 0.464955 0.534316 
0.583785 0.769359 0.511200 
0.439865 0.258507 0.455304 
0.350631 0.311718 0.321447 
0.354773 0.335218 0.349644 
0.445278 0.492744 0.339062 
0.580501 0.231350 0.487576 
0.127871 0.728280 0.490158 
0.541325 0.601179 0.621650 
0.428349 0.382105 0.208702 
0.371205 0.272791 0.466989 
0.476090 0.689775 0.695816 
0.183321 0.230104 0.114444 
0.448526 0.468593 0.202136 
0.586846 0.388860 0.683383 
0.364698 0.649390 0.528551 
0.643071 0.601993 0.875179 
0.587827 0.702487 0.720258 
0.468662 0.521853 0.608647 
0.707728 0.677362 0.638297 
0.735173 0.568959 0.255313 
0.775437 0.486656 0.576046 
0.703043 0.739488 0.668461 
0.393094 0.507208 0.473772 
0.546943 0.718593 0.792843 
0.190291 0.260133 0.269618 
0.596108 0.373752 0.356657 
0.557270 0.279591 0.261750 
0.341178 0.212002 0.423882 
0.668464 0.604546 0.634761 
0.763602 0.609999 0.707931 
0.673728 0.538650 0.725035 
0.449383 0.371274 0.344705 
0.536281 0.635603 0.452582 
0.432324 0.593588 0.758792 
0.477380 0.772175 0.603478 
0.465784 0.690414 0.570848 
0.079878 0.098398 0.182860 
0.545355 0.631283 0.586668 
0.200153 0.176410 0.127022 
0.557809 0.375103 0.598987 
0.547798 0.552072 0.628080 
0.177351 0.152903 0.358334 
0.702836 0.770529 0.620172 
0.391573 0.441079 0.429293 
0.366787 0.408430 0.377084 
0.280680 0.220237 0.273549 
0.469911 0.422199 0.391844 
0.552931 0.437130 0.500213 
0.366041 0.521579 0.617549 
0.336807 0.580442 0.513067 
0.260105 0.235905 0.355016 
0.261193 0.605746 0.266266 
0.173164 0.296242 0.238782 
0.528524 0.601841 0.428094 
0.402001 0.291304 0.464180 
0.660951 0.752979 0.625116 
0.722617 0.613706 0.581795 
0.623879 0.800724 0.537353 
0.580643 0.667954 0.491392 
0.926602 0.874611 0.898818 
0.566121 0.302903 0.371075 
0.458751 0.626419 0.252792 
0.426049 0.477944 0.569278 
0.699043 0.593233 0.539415 
0.495311 0.489962 0.302058 
0.211390 0.191566 0.228652 
0.524825 0.488509 0.660696 
