500 3
970,7388,2207
39,537,4624
5039,9575,5777
5658,935,6658
1160,5677,2524
2888,5111,7036
9705,2901,317
372,1328,1435
9422,275,9543
1278,5107,8010
4325,6077,5399
6532,6117,5936
1157,1156,5512
6934,6814,6448
3593,7975,2125
6118,863,7236
3154,569,137
3472,941,1466
4908,363,1741
4451,1641,6848
2462,5967,2926
7861,2500,9044
3798,3657,200
9311,592,7015
5759,4186,4990
7884,304,5854
5120,3459,6424
5258,6931,7365
6724,1839,7729
8466,6291,9371
5315,8753,5339
8241,6615,7839
7285,414,1497
7486,9725,2089
4502,5484,6276
9492,3369,6580
5347,8490,40
1771,3748,6972
9137,473,8811
6867,8940,5102
6239,4255,3856
1578,2497,471
9418,9782,885
915,7269,610
3005,1771,6095
9282,1264,9464
5862,6611,7954
5903,8383,1703
2875,7521,2177
1687,4389,1117
6790,628,5372
646,2207,7869
1117,1626,7652
2003,2542,4921
2614,5547,6693
8709,4830,7957
8174,693,4569
6128,6596,2953
7831,9471,474
8,1158,4863
1126,7948,5492
6498,8595,7700
4368,9713,9326
2020,1716,1868
6942,4331,7416
3635,3041,2246
1592,1215,2939
6162,7344,9535
9115,5176,9007
9589,5185,166
4453,6311,8115
9946,2809,6710
7646,7178,6423
6972,9199,8140
8840,6141,2471
6257,9777,5512
8503,1369,6728
1442,7532,4072
978,6647,9248
9985,6237,4433
152,691,744
8267,637,3554
4977,8283,732
1401,5256,9932
9541,4096,6073
2012,354,5850
7525,8857,7220
4253,300,4752
8325,1278,1400
7574,1264,7637
2007,1417,8328
2752,9684,8965
6306,4662,7249
7039,6063,2505
6971,5604,6602
3045,7617,6956
8895,5143,5813
6116,9396,6114
868,7722,7393
2268,5296,8658
9906,7304,75
8235,56,9759
7200,6363,4421
4450,3403,484
6955,374,6089
3558,3420,3707
514,2315,8850
6328,8432,8247
2442,9301,5970
9836,1570,1267
8494,1476,8571
8569,9711,8628
8328,6912,4991
2750,1362,8394
3235,8318,8769
9324,1877,2189
3032,2391,4505
1883,8720,2937
131,1163,2238
6101,999,3808
7369,9494,5285
5941,8063,4996
4569,6392,1909
9561,9142,3272
7955,2378,1591
6725,1702,3468
8914,4735,5859
3420,6618,4580
6357,6750,5743
8596,2851,6743
2404,221,6237
7690,6162,4300
2686,732,693
4596,293,9835
7868,8249,2213
9459,4974,3916
2927,3889,8652
8787,7309,5271
3367,3667,2021
9111,2263,4872
5854,4668,5094
2092,2358,1256
6392,5045,1988
7086,9641,2282
6922,7510,531
9136,6969,5506
3052,9897,9395
1705,8684,6705
6976,2052,373
8997,1163,2637
3870,7018,7306
8964,9110,9665
221,5503,4711
2210,2589,4353
4492,9511,1863
5024,8647,8832
530,1700,8730
9926,3405,7414
6632,382,9467
7005,9379,631
9643,3249,7650
6949,2214,6760
6614,2435,2264
1326,4645,4854
5679,9138,4365
7542,4162,3013
6375,4692,4714
5105,4618,8120
2520,1251,8502
1988,8256,7881
2619,7899,1131
269,4849,3345
7030,1464,5780
9294,2790,426
4149,8469,9564
8515,6011,3726
1528,2387,8419
6242,7492,3038
4363,13,4289
2865,2001,2546
746,4621,446
1877,4890,5295
5222,1921,6759
1003,1216,9550
1429,5365,8019
994,3880,4031
4721,5409,6418
3140,1651,3911
6178,6014,3925
468,8880,5927
3014,9626,548
3460,1504,5439
8755,6726,7360
5515,7730,8576
5065,9159,3941
3085,153,7822
7117,4875,3231
3536,8015,4883
7448,4194,898
1373,4662,9778
7301,7677,9404
7849,1138,908
3288,9894,7635
649,5409,5366
9225,475,4525
3167,3561,4679
989,678,9554
4220,4214,7570
9103,1663,1765
1,3037,6428
9780,338,4105
9184,8187,5243
93,1476,5137
7729,2125,547
3095,1351,1023
7621,4518,4584
2301,5508,5263
1856,9729,9478
9426,8833,1141
1191,8835,4178
7619,8615,4516
1725,7799,2704
6968,7893,4180
2106,5623,6306
2654,8718,7657
3677,6340,2176
8262,8641,7684
3525,497,7413
3003,9923,6247
4145,1115,5082
8324,8734,3697
2840,460,1497
5545,7428,9391
9725,9535,5014
6032,2189,3732
3689,5866,73
5865,4129,8714
3550,7654,9211
964,658,9135
7211,4804,250
2293,3128,8985
5990,5968,9445
7488,1514,6874
6879,1240,6409
1893,7272,8599
5626,962,4466
5699,6827,8595
4414,378,6249
3625,1342,6908
2761,8553,1712
3012,847,4840
1997,6837,809
1443,4326,2323
8318,1205,3563
4728,3099,836
3327,8726,1798
7793,4426,8625
6388,8840,9004
2638,2466,346
9546,5227,8899
1259,8239,9747
6099,237,6584
6908,1681,911
9232,9999,2117
2795,4728,5216
3631,8055,3942
5429,5849,8369
4055,2238,7209
3059,4876,9675
3406,4423,4902
2306,5682,3142
2053,1782,3379
8638,8690,5061
9549,7922,5060
1666,718,9789
6883,4350,7844
826,9780,3694
9195,3836,5932
6404,6896,809
6079,302,5233
982,2608,915
4125,4661,2697
7504,3299,1388
2566,2849,9311
7627,4515,30
7416,1398,4380
5260,2224,4161
8955,1419,7997
4887,7824,4893
5696,3904,5195
930,4887,7804
1845,9012,2465
4543,6516,5765
5932,9083,8614
5244,6710,3130
5274,4126,4529
9655,9386,6753
3817,8341,8173
1814,3229,5998
6708,8926,9902
1904,9856,4789
9708,1702,3801
2174,6246,318
7940,2179,9401
6555,7423,6111
9685,2697,237
4214,2353,9624
968,6170,7966
9142,7985,1196
5140,4693,122
