500 3
0.097035 0.738879 0.220714 
0.003981 0.053725 0.462490 
0.503922 0.957542 0.577721 
0.565824 0.093570 0.665891 
0.116013 0.567737 0.252476 
0.288886 0.511100 0.703631 
0.970546 0.290143 0.031744 
0.037238 0.132831 0.143586 
0.942219 0.027531 0.954332 
0.127800 0.510735 0.801087 
0.432554 0.607770 0.539966 
0.653268 0.611751 0.593691 
0.115757 0.115673 0.551233 
0.693479 0.681496 0.644803 
0.359370 0.797509 0.212540 
0.611845 0.086394 0.723640 
0.315476 0.056941 0.013783 
0.347220 0.094179 0.146614 
0.490806 0.036398 0.174145 
0.445139 0.164198 0.684880 
0.246226 0.596752 0.292650 
0.786191 0.250020 0.904401 
0.379882 0.365777 0.020073 
0.931115 0.059256 0.701570 
0.575918 0.418625 0.499079 
0.788458 0.030471 0.585473 
0.512098 0.345947 0.642414 
0.525881 0.693167 0.736593 
0.672495 0.183973 0.772991 
0.846641 0.629112 0.937189 
0.531520 0.875338 0.533941 
0.824170 0.661529 0.783961 
0.728571 0.041411 0.149738 
0.748645 0.972526 0.208994 
0.450214 0.548444 0.627619 
0.949293 0.336902 0.658090 
0.534766 0.849001 0.004037 
0.177180 0.374882 0.697204 
0.913773 0.047377 0.881178 
0.686764 0.894018 0.510290 
0.623953 0.425538 0.385627 
0.157894 0.249708 0.047157 
0.941855 0.978279 0.088568 
0.091593 0.726924 0.061094 
0.300587 0.177138 0.609539 
0.928206 0.126431 0.946441 
0.586296 0.661197 0.795442 
0.590334 0.838378 0.170323 
0.287538 0.752151 0.217700 
0.168715 0.438915 0.111718 
0.679005 0.062868 0.537256 
0.064633 0.220762 0.786964 
0.111789 0.162617 0.765243 
0.200357 0.254210 0.492167 
0.261452 0.554797 0.669305 
0.870990 0.483003 0.795737 
0.817431 0.069300 0.456934 
0.612873 0.659633 0.295311 
0.783196 0.947171 0.047462 
0.000897 0.115886 0.486377 
0.112615 0.794891 0.549245 
0.649870 0.859524 0.770008 
0.436835 0.971313 0.932625 
0.202078 0.171670 0.186835 
0.694245 0.433122 0.741631 
0.363551 0.304112 0.224635 
0.159287 0.121544 0.293934 
0.616221 0.734417 0.953568 
0.911533 0.517613 0.900739 
0.958995 0.518510 0.016625 
0.445372 0.631125 0.811517 
0.994618 0.280995 0.671041 
0.764625 0.717830 0.642354 
0.697250 0.919908 0.814024 
0.884084 0.614153 0.247146 
0.625716 0.977704 0.551258 
0.850350 0.136991 0.672802 
0.144285 0.753213 0.407219 
0.097853 0.664745 0.924832 
0.998591 0.623740 0.443342 
0.015216 0.069112 0.074467 
0.826733 0.063730 0.355462 
0.497774 0.828355 0.073292 
0.140128 0.525604 0.993200 
0.954152 0.409689 0.607353 
0.201298 0.035404 0.585057 
0.752556 0.885755 0.722049 
0.425358 0.030039 0.475261 
0.832577 0.127892 0.140007 
0.757409 0.126483 0.763747 
0.200751 0.141700 0.832859 
0.275218 0.968433 0.896589 
0.630680 0.466206 0.724944 
0.703972 0.606334 0.250549 
0.697172 0.560486 0.660237 
0.304525 0.761783 0.695642 
0.889582 0.514340 0.581396 
0.611631 0.939698 0.611436 
0.086893 0.772275 0.739327 
0.226899 0.529684 0.865811 
0.990647 0.730435 0.007510 
0.823506 0.005652 0.975943 
0.720095 0.636332 0.442149 
0.445040 0.340304 0.048483 
0.695588 0.037476 0.608969 
0.355826 0.342001 0.370753 
0.051467 0.231584 0.885092 
0.632863 0.843215 0.824790 
0.244299 0.930107 0.597064 
0.983626 0.157007 0.126748 
0.849437 0.147653 0.857183 
0.856947 0.971159 0.862835 
0.832890 0.691255 0.499167 
0.275040 0.136294 0.839472 
0.323523 0.831883 0.876948 
0.932492 0.187708 0.218949 
0.303245 0.239176 0.450533 
0.188337 0.872039 0.293748 
0.013127 0.116338 0.223855 
0.610191 0.099964 0.380862 
0.736939 0.949401 0.528515 
0.594122 0.806348 0.499675 
0.456956 0.639238 0.190930 
0.956124 0.914278 0.327224 
0.795596 0.237801 0.159107 
0.672544 0.170293 0.346815 
0.891493 0.473538 0.585990 
0.342027 0.661875 0.458029 
0.635774 0.675001 0.574367 
0.859630 0.285192 0.674331 
0.240492 0.022132 0.623732 
0.769007 0.616253 0.430080 
0.268682 0.073210 0.069319 
0.459612 0.029333 0.983596 
0.786836 0.824929 0.221398 
0.945942 0.497473 0.391691 
0.292757 0.388966 0.865229 
0.878748 0.730993 0.527103 
0.336777 0.366767 0.202105 
0.911144 0.226397 0.487297 
0.585475 0.466889 0.509429 
0.209207 0.235896 0.125682 
0.639287 0.504578 0.198891 
0.708606 0.964190 0.228225 
0.692202 0.751026 0.053154 
0.913600 0.696968 0.550627 
0.305291 0.989725 0.939593 
0.170519 0.868473 0.670586 
0.697623 0.205250 0.037354 
0.899728 0.116394 0.263751 
0.387025 0.701869 0.730640 
0.896454 0.911076 0.966536 
0.022136 0.550364 0.471114 
0.221027 0.258970 0.435305 
0.449252 0.951172 0.186330 
0.502406 0.864772 0.883299 
0.053033 0.170063 0.873024 
0.992626 0.340582 0.741497 
0.663213 0.038205 0.946747 
0.700566 0.937932 0.063141 
0.964317 0.324957 0.765010 
0.694956 0.221411 0.676086 
0.661492 0.243546 0.226449 
0.132607 0.464573 0.485419 
0.567911 0.913825 0.436591 
0.754242 0.416231 0.301363 
0.637540 0.469264 0.471426 
0.510564 0.461890 0.812008 
0.252061 0.125103 0.850212 
0.198808 0.825669 0.788144 
0.261949 0.789986 0.113101 
0.026959 0.484942 0.334512 
0.703045 0.146435 0.578058 
0.929494 0.279041 0.042632 
0.414913 0.846952 0.956457 
0.851504 0.601194 0.372688 
0.152867 0.238734 0.841951 
0.624293 0.749299 0.303842 
0.436300 0.001360 0.428945 
0.286513 0.200168 0.254614 
0.074657 0.462117 0.044600 
0.187758 0.489076 0.529542 
0.522271 0.192121 0.675977 
0.100329 0.121615 0.955018 
0.142961 0.536528 0.801971 
0.099417 0.388033 0.403165 
0.472105 0.540900 0.641899 
0.314056 0.165193 0.391198 
0.617898 0.601493 0.392558 
0.046842 0.888006 0.592726 
0.301456 0.962663 0.054843 
0.346056 0.150421 0.543920 
0.875598 0.672692 0.736041 
0.551575 0.773021 0.857656 
0.506593 0.915981 0.394184 
0.308564 0.015398 0.782217 
0.711728 0.487503 0.323117 
0.353628 0.801559 0.488309 
