1000 4
5892,4094,3931,5118
1996,7100,6147,5831
6333,9555,2386,2435
5089,5843,9187,1707
5342,4131,2873,5376
3526,2296,3718,9394
1814,2508,7349,6488
4324,5867,9350,1357
1926,9455,3260,6051
4886,3996,9508,2401
7621,3737,5574,4958
983,2404,9514,5250
4577,9076,5698,2798
5915,1027,7458,6272
7326,7149,2328,3118
9870,576,3616,6302
2270,1557,5947,6878
5142,1125,9388,3086
3970,975,8825,5684
3782,2934,2948,7036
5668,7137,7563,1968
4589,6047,2236,4685
4671,3863,5662,4961
5396,5488,7730,3855
6813,2409,5222,8025
4841,3270,8607,3998
8476,2655,6605,1908
2713,4421,4319,6694
1072,2558,7164,7913
2209,8774,6280,1943
3584,4530,2034,9664
6870,134,3947,9622
8955,3162,342,6631
3195,8069,4554,2098
617,6383,5114,9371
9873,4919,2955,4869
5366,1401,9132,5287
6110,862,6856,5899
1502,8395,5832,5202
5334,1956,8204,3338
3578,3826,2205,9112
9777,3651,2964,4191
4076,6097,2366,8170
6024,9497,190,4276
2656,6664,5478,2190
4488,5157,9457,955
7139,161,8450,3859
1413,8931,3159,9442
6743,1311,6514,4298
3301,670,9406,7841
6612,5423,3110,3383
2151,6086,344,8967
5422,5169,4581,8168
4354,2644,3541,4181
4205,9591,4476,2370
588,9672,4978,4293
6912,842,5542,3055
7445,2248,5570,5338
9316,1082,4181,6280
6334,534,3348,8327
4520,1623,4367,7927
5492,6801,5916,2418
7104,5759,5284,24
6193,538,3880,9318
1849,2995,7217,6182
8577,338,5584,3495
5188,484,6167,8995
8599,229,5615,7428
9098,2276,5542,4248
2474,7377,5906,3935
160,4013,6735,7853
1221,7227,7407,3699
4905,4035,3653,6496
8206,216,4791,3063
8280,5158,6591,2113
1237,6537,5299,8155
9676,2908,3829,3559
1448,9100,1802,7646
1444,5268,8042,7550
3792,4818,6354,7057
1522,6084,80,7398
7575,325,8695,4138
3088,4510,4071,9285
5038,4384,6381,1598
4041,4735,6631,6985
963,4162,9223,6212
5739,470,2662,9756
8328,5109,6477,2726
3632,3048,8944,5105
1318,9495,3940,6600
7178,6912,3705,1979
8408,921,5417,7634
7552,4300,2323,7070
4475,4207,1914,8769
7299,4792,3329,4747
6176,6105,3745,7406
7469,5327,7493,440
4840,1251,5774,7138
4362,1393,2550,9150
6946,1371,3665,7307
5638,3864,4114,7028
7925,1337,7298,3516
4425,9693,4439,1381
5511,3004,9708,1112
6824,3992,6111,2528
7451,2109,5684,7050
6651,3172,3298,8224
3087,5370,3855,6849
7455,5409,7018,3729
6674,5995,6973,319
2526,7224,8841,2778
2632,5094,4129,6187
5514,4066,5739,4668
