1000 4
2932,3592,2963,4569
4096,4827,4266,5555
2275,2815,1641,3254
7094,6922,7815,7751
4043,3676,4306,4276
6430,6450,7090,5899
1670,1947,2270,1740
3555,5689,3179,5320
3304,2458,3394,3970
5213,5904,5533,5855
4160,5711,7056,5315
6311,5642,6225,3261
6764,6057,6993,6760
2193,6323,6013,5676
3258,3153,3331,2950
7295,6764,6263,5098
7596,2619,4682,5125
3922,4777,5476,5771
5113,6452,4991,4384
3348,2658,2804,2662
4244,3493,3946,2740
5463,4987,6119,4250
2020,1710,3203,1838
4610,4202,3614,4854
4571,4547,2511,3696
7923,4335,6084,6005
3132,1595,2573,1822
6277,5929,6285,6332
5678,5998,6880,6209
6264,4917,7188,4709
2780,3450,3115,2135
6682,6250,5440,6384
1659,2858,1275,3255
2476,3133,3303,3348
3073,3191,2954,2490
4154,4481,5183,4330
5646,4627,4253,5431
3470,5310,3162,3684
4113,6473,6084,6947
1988,1527,1970,1072
4126,4187,5159,5124
7002,5554,6898,7134
3820,4532,4081,4169
3980,1934,4733,4249
6344,5798,5566,6925
3870,2956,3555,4374
4082,3554,3853,5723
2953,2374,2880,1788
7775,8468,7551,8113
2685,3554,2245,1919
4392,4044,7291,5389
6469,6105,4423,5249
4594,5095,5567,6902
7985,8811,7010,7904
3462,4638,1877,4541
3504,4013,4511,5439
5194,4920,5911,3059
5288,4941,8060,5285
3842,6099,4688,5257
6624,3537,5414,5257
5754,4624,6964,5207
2500,2332,2848,3832
5544,6969,6210,3885
2655,4312,2410,2182
5154,3188,6068,4291
3428,3785,3700,2990
3068,4409,2931,3899
5483,4199,5270,7452
3544,4148,4487,3245
5954,3993,5061,3050
5541,7485,4835,4263
3934,4945,4887,4210
5897,8195,6783,7822
7289,5422,6631,5062
3321,3000,4998,1945
6350,5601,7570,6698
6053,2575,4449,3120
6873,5794,8016,4798
3832,2400,4650,3472
5308,4394,5036,5856
4881,6392,6703,4312
4699,6765,6394,5493
3694,5958,3053,3932
4067,3083,2352,2982
4833,7261,4759,6737
6153,6059,5195,4639
3916,7394,5852,6428
8270,6004,7589,5225
2019,1627,2480,2109
3284,3448,3361,4225
3832,3787,4054,2847
4212,3188,3890,3378
5003,6135,3449,3718
4997,6244,5627,4869
4086,2594,3987,3681
6694,7461,7535,6651
3455,3880,4455,3768
6590,5053,6072,3477
4335,1344,5814,2806
3598,2594,3025,4533
7087,5383,6237,6068
3309,3896,3681,3113
4155,5678,5138,8258
4483,5689,4163,5124
3597,2002,4451,2106
6059,3207,5687,3876
7151,4748,5543,5408
6033,7120,5713,7294
8619,6384,8082,6330
3127,2017,3967,6734
7391,7224,4231,6392
6678,6471,3765,6722
5697,6619,5223,3438
3368,2791,3551,2970
4105,2389,2557,2616
4318,6210,4979,5167
2301,2922,7361,4230
4568,3430,6312,3174
2109,4927,4652,3388
4596,3342,2329,3980
5615,4627,5827,5170
6785,5619,7366,5451
4236,5308,5807,5690
7347,8278,8347,8323
2579,4813,4973,6611
2905,4824,4654,3549
6368,5828,7001,5138
6202,5577,5078,6875
6378,7571,5692,7366
6446,6403,6225,7216
8516,5530,7006,4120
6674,3831,7564,4124
7340,6411,6601,4874
7351,6794,7790,5961
2159,2820,2314,1766
5365,3251,4408,4378
3387,5594,5737,4090
5336,6632,4296,2140
6139,5237,7569,5435
4761,3926,3766,4301
6133,5811,5749,3374
5470,3638,3782,4734
5720,5918,6010,4062
6289,7672,6572,6444
8247,7202,7481,6591
4832,6810,3390,5919
5119,6937,4505,5123
2072,5222,4007,4722
5475,3391,4350,2614
4465,5471,3887,4876
2295,4321,3417,2631
5387,3761,5906,6016
4841,4454,5946,6429
4539,3990,5342,5431
4450,4273,4254,5210
7132,6904,7685,6512
7259,7630,7371,7924
6179,5077,7622,5827
6460,4192,4266,3516
6319,7452,5007,5637
2619,3867,2398,4047
7477,8817,6708,7798
5814,5589,7401,6158
1580,1173,2283,2770
2103,3993,2188,3657
5645,5532,3145,5476
4621,7751,5554,6887
6228,6889,6181,6667
5206,5468,6577,5925
5890,7148,8438,6699
5351,6709,7063,5218
3982,7602,3677,4855
3568,4540,5792,4175
7537,5763,6815,7227
3902,4770,3594,4042
7187,8681,7059,7409
2148,4540,4066,3389
6666,7092,5581,4692
5262,4263,3515,6336
3877,5487,5411,4671
6932,6091,4676,5774
1947,1131,1666,2239
7885,5581,5568,3420
3137,5217,2592,4876
3500,3284,3191,4997
2200,1818,1722,2407
5577,5368,8129,6613
4730,6417,4777,6941
5833,5327,7799,5401
6266,4979,6148,3044
6448,7244,6987,7871
6775,6376,8679,5998
5335,2494,4601,7408
4227,1641,4231,5491
4045,2040,2658,4117
5176,4477,5467,5557
4357,2200,4336,2804
8094,7473,7279,6384
5872,6387,6097,5130
4919,5071,5895,6782
4075,4056,3268,2561
6102,3970,3018,4774
7452,8355,6467,7039
6074,4900,7556,6184
6552,6008,6177,6063
8605,7874,9144,8356
7419,7317,6024,8083
4082,2971,5147,3413
1811,2258,2195,2734
5220,6301,4034,3796
4996,7063,4889,7277
5483,6392,3940,7814
6678,4555,6779,5015
2803,3774,2557,3717
2801,6998,2825,5100
4730,2789,2755,4549
5340,6787,6977,3629
2484,6608,5132,5722
5551,3944,4644,4680
6559,5143,5968,5583
6118,7123,7005,6824
4254,3836,3695,2977
4234,2707,4473,3453
4943,7058,3925,6565
6208,2690,4755,4278
3356,6597,5310,5498
3193,2583,4056,2891
4076,2621,4226,4624
3380,7009,4183,5991
6900,4737,5334,5612
1850,3022,2911,5025
6057,5071,4816,5933
2484,2028,1679,2151
6375,3866,4502,4834
6600,5349,6713,5375
4247,6362,7005,5423
3007,1988,3356,3839
3367,4191,3005,3138
4184,3545,5028,7034
4922,4087,5445,4757
7480,7056,5884,6546
7897,5665,6968,6250
3528,2229,4185,3209
6695,6950,3533,6283
5622,3606,4835,3341
6633,6393,6077,4536
5490,5837,6588,4723
2798,3114,2416,3180
2337,5869,5475,3346
8039,7149,7936,5951
4008,3605,2924,2718
3975,4797,3288,4497
2038,3501,2181,3493
2850,2505,2683,2046
2977,2250,1933,2669
4932,5899,5244,6191
3338,4187,5795,5330
4512,4916,3709,2421
7426,4973,6698,6956
4295,5679,6269,4263
5147,7662,6304,7081
7582,7551,6801,7444
5557,6751,4854,6572
4338,4579,6634,4971
7988,5036,5392,3027
4099,6823,6008,5111
8349,8002,8250,7591
7303,2696,8243,2776
2109,5442,3430,5399
7799,7510,8011,7923
6523,5939,6487,7233
8059,7618,7229,7935
5778,2466,4128,3424
6229,7897,5405,7643
3290,3098,3715,3418
6125,5816,2455,5189
8784,7791,8411,8031
4464,4744,4024,5343
4915,4436,3635,5438
6577,5156,5349,6233
2562,5658,4965,3266
2995,3765,3361,3928
7476,7639,6640,6309
3523,1295,3320,2631
6896,5551,6073,4693
7128,5411,7220,7169
8034,9016,8601,8642
3804,4547,3080,5227
4660,4485,5826,5890
6953,8116,8393,7940
4655,3434,3696,3660
5932,3322,3674,4022
4954,2763,4451,5812
5445,4131,3846,4680
4262,4942,5994,2426
5411,5708,4972,5328
4693,5089,4866,5350
8228,6975,7759,7745
7456,6657,5375,6246
5419,7003,3308,5238
3704,2665,4873,4020
5471,2867,4920,5427
5625,5361,5729,6169
2462,3978,4250,5587
7725,7028,7853,7539
1861,4190,4941,3483
7163,6223,6443,7922
7977,7183,6965,7013
2100,2564,2140,4284
7083,5584,7659,5478
4711,3677,3189,4298
5691,5858,4256,2666
2086,2178,1911,1773
4513,2918,8237,6097
4184,4398,3848,5672
4190,2322,5211,4415
5725,2910,7025,3037
5517,2678,2915,4582
3728,7181,5411,4089
1890,1485,1814,1417
7676,6979,8214,7107
5875,6056,7169,7726
4760,3251,5422,3449
4413,7737,5079,5250
3600,5087,2699,5161
5094,3328,6858,6421
4832,5516,5864,4315
7253,6100,5887,7638
3564,5063,5475,3983
3709,5571,5739,5922
6241,6648,5052,6124
9102,9168,8665,8780
5712,4790,3093,5886
7424,7510,6116,7860
7114,7331,5859,6326
6054,4153,6569,4683
4649,6872,5441,6854
5200,7314,6502,7992
8283,6513,8399,7886
4813,5262,5017,6044
1644,4000,2889,3394
5019,2713,7172,4136
4995,4995,3922,4507
4489,4814,3950,4765
5192,5135,5553,6976
7356,5597,7049,6605
6558,4302,5713,5073
2830,1900,3267,2776
6356,4424,4877,6272
5203,6427,5375,5830
6370,4895,7254,6432
3950,3271,3831,5076
5798,4410,4191,5327
4755,5618,7341,6684
1799,2961,1855,2894
3685,4344,2295,4849
5553,8388,4866,6652
4342,6457,6665,5629
6592,5894,4425,5759
6452,5029,5869,4363
1807,3401,2177,2969
4434,4792,5659,3890
3509,4614,3756,3104
5504,2477,5004,3782
5769,7198,6948,5453
4951,3807,5843,4595
3773,3816,4195,2259
3383,4487,5083,3766
2337,3875,3296,4058
4801,6857,5343,3403
2882,2542,2125,2410
7364,5893,8082,7200
3796,4483,4001,4206
4531,5998,4255,7521
2856,2922,4710,1713
4611,5114,3736,6207
4041,5909,3200,5080
6350,5166,2640,5148
5897,6159,6642,6410
6586,6989,6208,7076
4299,4766,4349,5501
8051,6984,6772,7115
4770,4158,4775,4535
3419,3020,4606,2693
4960,5654,5828,6544
6457,5734,7946,3210
4739,5464,6858,5277
2489,3851,3397,4290
8394,8108,7597,7346
7307,7049,6163,8555
4464,2370,3763,4087
7038,4480,6558,5376
2931,5441,3364,4707
3653,6443,4029,7121
1555,4155,6663,4378
4111,5357,5252,3591
6293,4378,2914,4440
3161,4070,4104,6232
1272,2917,1754,1867
6236,5739,6079,7234
7369,6930,6519,5975
5947,6510,4560,7528
4830,3987,3274,3733
6099,6596,6581,6682
4047,7157,4875,6138
5314,6410,4911,4801
4755,3757,2499,2731
5929,3302,3679,7137
5289,5220,4855,5154
5641,6466,8274,7481
2056,4223,3162,3388
4952,5236,5448,6629
7428,6888,8026,7483
5756,3184,5183,7234
6531,7955,8476,7135
6492,6033,4717,7120
6706,5258,7109,4680
5635,3409,3601,4881
2923,2972,2745,3532
6437,6825,5844,6592
5285,7443,6214,5827
6017,2935,6447,4793
6932,6055,5617,6039
5495,4365,4943,4263
2028,2938,2040,2306
6000,7574,6229,5639
4689,4037,3401,3029
4647,5883,6237,6309
1127,663,808,631
1435,2484,1604,1508
4758,5326,5043,5417
1465,1956,1160,2066
4844,6788,5427,5457
4415,5801,6961,5134
7365,4655,7349,5054
4536,6763,5102,7267
3245,3514,2033,4173
4461,3367,3195,4011
3460,4512,6246,4391
7142,7772,6757,8500
4066,3817,6660,6633
5590,7228,5477,7966
7431,6803,7905,6810
5352,4850,4056,3902
3805,3451,3026,3015
2007,2593,3209,1886
1805,3688,2199,4441
4280,3770,3379,4586
4006,4772,3467,4192
2125,2265,1943,2679
3022,4034,4187,3629
7460,6682,6568,7902
3984,5789,7015,6496
6159,6548,4873,5609
5333,4062,4636,3448
3175,5586,5359,4564
5323,5318,3151,5118
7446,8105,6273,8112
6819,4172,6805,7503
5531,4965,6740,6436
5212,5237,6645,5356
2950,4746,3804,4832
6976,4377,7929,5556
6556,6533,7617,5615
5494,3682,4343,5946
3484,3537,3445,3512
6795,6911,7724,6482
2288,3113,3746,3118
6553,4616,4839,4331
3479,7266,5406,4326
3677,3963,4386,2913
2132,4206,1554,2689
5780,4733,6044,6046
7929,4681,4994,6598
3105,2052,2954,2609
2709,3514,2142,3316
4786,4737,4786,4535
3501,2688,3742,3430
7671,3754,6627,4546
4819,4672,3099,4682
6053,6023,6271,5559
7095,5371,4422,7390
3349,7138,5356,4921
6846,5599,5850,5795
3747,4577,3436,4388
6058,5743,3438,5297
819,1801,1368,1004
5532,5616,8635,4473
6197,1921,4599,4922
6057,5535,4470,3410
2920,5172,4809,4974
4647,3660,3085,2314
6063,5520,7127,5345
1944,4405,3797,1655
3486,4843,3129,3384
3522,1964,2922,2816
7601,5425,7347,6344
3271,2412,2392,2894
5076,4608,4298,4749
4342,3909,5688,1863
4455,3952,4345,2049
3395,3931,2523,3422
4524,2606,4055,2580
2928,4564,3004,4011
6479,6492,7112,7351
5904,7306,2370,4555
5670,6905,5339,5496
3479,4185,5596,4996
4676,6996,7045,7696
3389,6043,3072,5590
7374,6429,8101,7765
6053,5905,5240,4186
6331,7266,7270,7300
1904,2363,1146,2114
4297,3438,5163,6023
3946,3065,5124,3689
3321,2239,3095,1171
6731,5933,7213,7301
4201,3445,3701,5474
6387,6546,5584,7668
4933,2543,5783,6305
8172,7274,8049,7576
2422,5815,3733,3648
3918,3449,5363,3290
2739,4488,6206,6894
2470,3356,4941,4978
5084,4270,5885,3036
7626,5749,6071,7755
3935,3984,3559,4790
7164,5785,6506,5445
8950,7858,8492,8174
5450,3890,5889,4705
7232,5226,5854,5586
6804,6252,5100,4078
5119,2622,4093,3586
5998,5380,8378,7001
7680,4950,4920,4463
4340,4770,6669,3735
5296,7386,6268,6331
4536,7349,5032,4239
3639,7724,5434,6608
2435,2314,2327,1388
5448,6064,7047,6557
6692,8077,4473,4841
8390,3540,5525,2319
6513,6077,7906,8202
5301,6277,2768,4874
3440,3666,2011,2734
6539,4407,7098,5166
5688,7549,4926,7037
3303,5795,4020,5809
2907,4271,3257,5003
5456,5540,6954,6806
3960,2693,3474,2610
7599,7927,8545,8354
1448,1373,906,1679
9007,9502,8855,9054
7401,6437,7127,6395
2301,3548,2272,3534
4777,3503,3827,6186
7206,8262,7594,7686
5488,5756,3367,4163
5518,3767,4242,4844
6431,6057,5261,5185
4239,4484,4882,3221
6380,5612,4568,6702
4474,1772,3713,2099
4032,2753,5652,2178
4429,4248,5992,3280
4867,5159,2261,3134
5901,2586,6597,3837
2039,1567,1692,1335
4707,4720,3778,5726
3965,5107,4665,5737
5094,5413,5156,3335
3684,5712,4756,5946
5787,8170,5894,5662
2056,1675,2544,2917
5409,5466,5333,2419
8040,6673,8240,6808
2924,3649,2776,2701
3038,3513,2241,2648
5952,6470,5633,6010
6778,5877,5313,6971
5016,2759,4426,3032
3502,4048,4552,3840
4213,2975,4703,4324
4767,8916,4324,5472
3725,3832,2303,5587
2330,1906,1596,3141
8084,8685,8141,7282
6948,3724,4585,4459
7039,8618,7563,8638
2846,5477,3587,3728
7010,6900,7395,6555
6116,5740,5747,5911
5271,6682,3264,5583
1772,2673,2682,3066
6637,2856,5886,5619
5465,5220,7459,4970
5170,6372,7769,5945
4588,3132,7458,3156
6660,5560,6529,5986
6174,5753,5309,4410
4551,5911,4029,3546
3998,5741,3220,4094
1544,1525,1485,1663
2490,2862,2872,2159
5422,5222,5287,3805
7990,6411,6738,6888
3514,3585,4513,2737
1919,3799,4366,3970
6285,6163,3617,4506
4989,5265,4143,3028
4575,3332,3259,4658
4181,2586,4070,7056
3904,3505,3796,3644
7460,7244,6414,7241
1205,753,1059,440
2380,2593,1889,3073
3666,5840,4867,4060
6826,4405,5892,6067
2331,2626,2730,2776
3431,7134,5408,7662
5851,3017,6168,4889
7079,8626,7614,7647
2699,3409,1946,4114
5032,5795,3887,5138
5021,5241,4788,4067
5033,4419,5866,5307
3279,4315,5513,4288
5846,7283,6376,5559
3026,2896,4114,3136
7319,5813,5256,5684
5834,5772,6797,6150
3576,4278,2943,2486
3919,4496,3226,4208
3750,6362,1518,5361
3342,5652,3599,6513
6978,6059,6593,5729
5683,6724,6090,6664
4878,4925,4968,5233
4291,6232,4731,5269
3265,4487,2004,3716
3381,2633,3945,3248
4142,4307,4763,5768
3812,3600,4649,3240
7059,4708,5968,3745
8431,7816,7513,6799
4119,6947,5899,6305
7015,4839,4765,6200
6883,5805,9362,5950
6484,5699,5750,5449
4196,4790,5190,4973
6296,3974,4831,3763
3871,1421,3107,1276
6998,6155,6708,6234
3237,2367,5299,2594
4863,7038,4170,7040
4140,5719,2827,4463
6667,5391,4592,3530
6839,6542,7320,5220
5471,3715,6158,4583
5730,5602,7076,4436
1726,1265,2345,2147
5437,6365,6802,3680
6443,3632,2417,5899
3795,3297,6046,3051
6373,8746,6365,9108
5512,6656,6766,7457
8506,8415,8083,7608
3395,2664,3258,4330
7168,5454,6206,7173
3213,5217,5072,4716
4695,5591,4060,5188
6414,7395,4727,6536
2633,5613,4073,3645
1306,2074,1464,1573
6284,6955,6171,5593
3302,3067,4873,4432
2309,1956,4463,3651
6286,6521,5751,8288
3872,5088,2508,4784
3751,3180,3328,2322
5086,4149,5158,3163
5203,4797,6464,3707
4275,2844,4735,2459
8832,7892,8554,7905
2240,3340,2267,3113
6400,5272,5999,5372
5345,4476,5159,5080
6716,5157,8207,5772
6730,3951,5051,6028
7661,7652,7477,7710
3800,5011,2805,4267
5158,2536,6393,2660
5891,4150,6220,5756
4484,5224,4414,7157
2321,5306,5547,5953
8722,7437,6878,6695
6969,7510,5981,7175
6403,7427,7174,7184
5727,1486,5752,4570
8938,7683,8464,8263
1527,1600,1744,1137
3794,2869,3725,3618
4203,3422,4304,3473
4647,4455,5009,4975
7150,6609,6766,4354
6549,8336,6773,5770
5030,4392,5833,3254
6149,4727,5856,6467
4725,4740,5781,3688
4037,5362,2848,5843
5767,5424,5527,5543
3734,3253,4421,2277
7793,8516,8459,7188
2468,5250,5655,7101
7482,4900,7128,5971
5080,8052,6537,8195
4528,5232,5135,5505
5259,5141,4076,4841
2458,5025,6015,4142
4626,5540,5449,4247
6769,5993,6473,4990
4403,5989,4564,5306
6149,3525,7035,3398
5240,5447,4957,5940
7729,6866,5022,5567
6327,6241,6320,6444
3380,4752,4824,3199
6372,7717,5534,5777
4023,4891,4764,4050
7496,7696,8109,7105
5942,4304,6129,3586
6783,6665,6549,7654
7686,6671,7193,7791
3374,2814,3028,4219
4327,6474,2795,5479
8721,7978,7950,8176
2457,3298,3526,2834
7564,7168,6742,5981
7217,5315,6253,6308
5961,5949,4880,5324
5242,5220,4599,6014
3363,4707,3967,4930
7795,7249,4124,6912
6141,3528,3422,3373
6595,6958,5849,7395
4531,7210,7490,7555
5922,4319,4977,5228
3794,3335,4024,5424
7518,3864,6045,5251
2923,2559,2114,2176
6766,5523,3672,6878
6402,5936,2848,5328
3887,4812,4284,4240
4227,4272,4525,4196
3464,3498,3848,3385
5908,4677,6205,5820
2204,1875,3153,2356
3051,3328,1340,3534
5436,5328,6670,5334
4356,4558,5298,4901
1548,1311,1700,1500
3547,2524,5082,3029
3000,3562,3953,4187
7545,6740,7275,6837
6926,6257,6212,7005
5272,61,4447,1942
8738,8665,9129,9008
