1000 4
7055,2247,3764,9352
8094,4362,3992,4003
2803,4850,9292,9773
3919,4003,397,1522
9522,2676,4296,3369
5047,4119,5201,9859
2479,1554,8066,7810
6761,9987,6438,3816
2234,203,3169,329
4566,7161,4332,7370
2012,3625,7144,5932
7628,7541,7454,7151
218,1750,521,5265
5869,5722,5125,8349
7276,3191,6159,4038
3179,2598,7855,5414
2801,1024,5743,7367
8186,76,4737,198
3701,1881,6130,1330
9423,3585,8482,9641
5336,9003,4907,1206
4726,32,9555,2003
3224,5714,6041,6404
8313,3896,1818,1114
4921,7562,8482,3107
7639,3220,3306,1340
5102,9436,2671,4525
3022,1153,4167,8358
156,9074,9564,4883
9107,9119,6886,2331
4834,2928,8735,3147
6825,554,4262,1746
8116,2744,4854,5755
5965,8160,7096,1067
7596,9767,5593,619
920,9761,8977,1077
8835,8542,5961,7942
7661,2848,274,2496
5776,9009,5643,2601
9564,9905,4348,7680
2650,9202,3436,8616
7362,533,9683,4959
301,5277,5578,1222
5039,4556,2300,3875
3098,8261,1818,759
1109,2092,3256,6885
1102,8899,9487,666
8805,3836,8347,1456
3038,1784,72,400
2317,9756,5359,2618
5033,938,3840,73
5494,6141,3948,8592
4402,5766,9352,5512
7859,2608,2397,8961
1508,1885,9627,313
5721,7974,1769,8759
9758,1841,9160,2076
1597,4520,4695,6631
5458,8535,6704,953
4677,653,9545,9079
6419,8898,4591,4278
1506,6989,3240,3014
8875,2867,3328,4596
842,5097,3356,601
6939,2517,2677,8537
7038,7372,5168,2496
5908,1873,3450,585
2527,2995,9664,8947
1893,4256,3225,3400
1245,6466,6415,121
9333,9743,4718,176
4840,8075,777,1780
592,3454,317,7630
826,5486,127,6734
7360,3577,7320,9887
6573,6984,8834,8467
1241,2060,1867,2487
8526,8283,2608,7860
8026,7326,8036,2867
5401,8813,4647,5994
2267,4964,3625,3094
451,3752,9829,7811
7330,7149,7698,3904
4134,6532,2371,5375
8593,4239,7863,7119
2522,471,4980,548
7798,3016,3416,3200
1830,8063,9194,4097
3028,2819,7192,3479
6572,7021,1290,3902
4171,8988,7806,8305
5521,178,3681,4115
4417,1544,1235,6940
2016,6215,7489,9814
9232,905,3014,1062
8968,2209,5160,1996
5028,2352,5475,1600
9374,6766,5503,3545
5755,3310,1851,1276
3488,5532,5391,7906
7077,6627,4846,9093
2842,2335,8908,2074
3240,1922,3136,2209
4132,8297,4206,9160
649,9682,761,23
6448,6265,3569,2203
9575,5420,3480,3064
952,8872,970,8029
5499,5817,7123,8341
8152,6031,416,1393
7954,3552,3602,2086
1849,7808,1246,2499
7490,2008,2523,3939
8273,6092,6142,7849
1513,9622,913,2465
8494,1884,495,3993
7701,7619,2335,5854
3650,2751,7247,1604
6304,850,3691,8154
8659,4938,653,6150
6946,3176,89,5220
9269,6232,3070,782
5854,3984,3248,4349
5868,3744,8343,3569
1363,678,9423,5014
3429,6671,6619,9733
7521,310,7887,6180
5248,8541,2331,2195
1718,2420,7416,988
8652,486,1770,4507
4470,5019,8856,338
8764,7199,3908,128
7878,3332,5142,1307
3,1762,1041,7525
2072,8929,3706,7321
7470,6037,9517,9188
8457,6933,176,7110
7420,1947,1617,1890
6967,474,2229,5731
7674,6138,5860,5552
9470,1002,6860,9474
2765,7901,6999,4838
6831,705,2159,4301
6742,1677,3490,5200
8611,3667,2310,6031
5615,3928,7922,2583
4402,152,8315,2077
6290,4175,7629,5761
5178,4489,5235,7943
2391,2234,2781,9222
2940,4941,3524,9683
6619,7015,4883,5230
683,7194,1261,6299
1123,9184,8882,5525
9336,7197,7602,5626
1372,5232,1387,6551
9722,6623,4494,2113
8857,7276,1336,1798
2218,4861,1481,8837
1876,6364,4067,2560
3559,5329,8859,4682
4513,7742,208,3849
4939,7811,9475,6312
3043,863,2863,2765
7486,7358,4879,6344
4635,6215,8142,6853
1076,9623,5690,2953
5988,9757,5514,9548
5086,4373,4230,9599
2115,4438,3448,7055
2249,2924,3368,5293
3788,6232,8058,1274
3590,2937,7619,8225
9153,5761,5078,230
5385,769,3184,1374
526,8698,922,5613
3072,5153,5212,5188
9591,8661,2243,1841
1586,5612,7134,5374
1844,5193,6649,5434
8131,4269,3660,7284
31,8739,7515,5416
9508,699,6791,35
9398,7713,5648,2470
2866,861,7659,2458
9522,9903,4300,1109
5515,1434,6484,7359
6628,3134,2794,4760
7403,6454,2045,7434
5193,9560,2851,4702
260,9642,4737,9658
7356,385,2129,222
1246,9788,2681,769
9691,6981,1878,5207
8416,8362,2566,5044
1496,5360,9805,8900
1815,1850,6334,7009
1410,9185,1711,1670
8828,6449,1329,6184
6834,3458,6406,8081
3247,9088,8850,2938
6069,729,8146,4485
9091,712,9530,588
6073,9335,9489,7889
1185,5823,4898,2596
5009,6610,4266,3837
3059,5596,21,9894
9054,6428,7975,2301
5516,6826,5240,1585
7555,3386,6071,6647
4098,5602,7236,172
4937,6725,8061,6123
2549,2960,8719,7558
9570,2986,1396,2630
8582,1417,2524,7637
7846,500,9938,3362
7326,5178,4948,4882
8565,1019,1529,2664
6621,8766,2836,1559
5491,898,7683,8040
3858,6403,5599,3429
9389,6995,6059,7972
8413,8584,5609,6259
9085,5548,9622,6412
726,4570,1294,9292
5589,2824,1956,2211
1590,4793,3771,7081
5691,1454,5122,9550
7857,722,2979,7247
7717,9039,5219,6131
7623,829,2390,6709
6377,2013,3121,7104
6583,4416,6396,2173
7240,8352,4385,8830
3145,8156,5912,8837
9610,1035,8387,7468
1757,1366,4715,9475
405,9935,5606,8029
764,7997,4738,7141
10,7860,4245,6593
2276,642,8766,9517
8994,3152,8348,2140
1308,4260,977,919
5295,9364,8387,7053
730,3103,6528,1136
3039,2134,9165,3803
132,3904,945,142
1765,5190,6736,4042
5833,5503,3559,4827
