100 5
3388,7756,3366,1883,4698
7446,4638,6340,7368,9178
5586,7873,1658,7331,8329
5450,9155,1682,4170,5656
5700,9884,2650,5871,1309
5856,2899,7912,2721,1286
8640,6109,9042,2007,7992
3741,9454,2631,81,6822
1809,5667,4695,3468,2998
3025,8918,2154,4707,3089
7811,408,2973,462,6279
4282,6318,9178,2195,9040
464,836,5149,9507,2843
3142,3248,2297,5773,3329
9119,7583,8996,3815,1051
1995,6840,9970,4150,1548
3059,1961,1957,6033,2423
8236,315,8742,7415,2511
7783,7879,3347,2933,7386
6190,6075,634,8488,1849
3964,7607,9432,2961,1423
484,4957,8264,455,9107
9813,3515,1069,1770,9548
3493,7,9863,2235,7422
2374,18,5302,5721,2951
2688,1912,9027,3323,400
876,7288,8008,309,249
9432,794,5206,7696,1249
4314,7510,4764,5384,9281
4312,8877,9288,4176,1113
6711,6551,1131,2013,2273
4083,4702,4185,3111,8025
4586,3987,5314,2594,4297
5563,2026,5091,770,9723
6341,5085,7234,1106,469
6515,5419,9346,5804,9595
459,2515,6146,1591,4528
8420,5675,9231,2605,8786
7256,7191,2774,2571,9786
7072,8134,1813,2164,8905
1537,8505,3991,8771,9611
4460,5287,5031,3807,1091
4626,4266,3607,773,5858
8136,9193,1533,7367,1799
320,4624,8991,3095,7195
8777,167,5330,591,2331
4235,2128,837,8226,900
449,2687,6187,5480,6494
7279,107,761,886,880
6619,9022,74,8153,6389
1874,8474,1013,865,1569
8208,9643,1736,3538,234
4068,7774,2363,4905,6001
3264,5354,8689,9451,835
5183,6731,942,5944,7617
1822,2564,6640,1897,717
3029,3771,9191,4043,4637
761,2252,4280,2498,5791
4515,6566,3566,6878,1472
9567,143,6827,8256,9594
7662,3440,6326,8604,9385
3944,427,1949,584,2324
2667,3614,6096,1859,7658
733,2620,9910,5014,5119
5701,9529,1685,9267,6408
3158,8835,6551,9985,7092
6146,7648,532,2472,6252
9917,6416,6680,1867,7001
9005,4534,615,5101,6394
8273,5835,9014,8184,850
4134,3886,379,5820,3153
6788,8978,1989,3339,8964
9081,9486,6612,9614,1959
2865,9532,8376,9545,1400
5377,8551,5934,5993,3652
2329,4267,9488,1344,2451
338,5478,6337,718,1298
9491,7506,276,1481,846
9241,563,333,5853,177
2292,8719,9710,668,8265
1110,6046,6816,7045,2040
469,9374,6307,9957,718
8759,296,6196,5097,1015
7494,4589,8522,7771,6070
9369,7012,6633,9702,2866
6811,1995,1585,6522,2664
9850,7632,8710,6666,4678
751,7135,4053,7058,7093
4771,5818,7390,968,915
8405,8463,5505,6927,6234
1575,6296,3247,8209,5999
6113,5021,7994,7699,1543
658,7550,9176,9369,4216
3854,120,1352,7907,7179
8446,2679,2998,5836,3648
3914,4241,2111,9419,1169
8346,994,7466,1594,9204
3465,7708,4225,1460,5407
5768,2118,2957,4944,1488
7174,8799,1608,8527,6707
