100 5
4852,6819,6785,6297,6483
4801,5350,6036,3887,6741
4600,7140,4509,6762,6121
4110,1924,4702,4563,2981
4914,6288,5770,5158,6180
8673,7911,8298,6685,7450
7120,6174,5248,5804,5000
3009,6086,3177,4177,4547
4216,2236,3838,3128,3522
2983,5598,6639,5483,6537
4485,5226,3939,5115,4364
7796,7102,6193,6268,7011
7524,4683,3547,5609,3475
3499,3236,2820,2848,2745
3750,3223,2591,3728,3470
8417,7590,7587,7940,8317
5171,4152,4187,5318,5286
8116,5480,6169,6326,6084
5149,5814,6614,4372,6487
6269,7049,4349,5742,5721
2806,4109,3856,3316,6685
5529,6361,7415,4375,6761
5191,3075,3749,2638,2595
3075,5114,4402,2486,5602
5907,7068,6027,6511,6394
5532,5608,6223,5959,5233
3567,3466,4289,2480,3540
5423,6114,5408,4431,6331
5879,6749,7097,7006,7646
3084,4476,4988,2617,4781
4066,5514,4915,3215,8233
2970,3787,5393,4656,2691
3778,5106,4651,2636,4338
2339,3063,1792,2237,2040
6411,4872,6480,4975,4887
3211,6732,5936,5356,5348
4413,1803,2954,3125,2055
7460,6901,7057,5300,7304
7017,7083,6375,7322,5245
4210,3356,4166,4103,5051
4953,4654,3592,3385,5586
5220,2920,7857,4952,6095
5291,5545,3030,3842,4741
4637,4577,7172,4099,5579
3249,3735,2400,3358,2782
3018,3222,5711,4029,3802
3412,1995,4673,3679,3522
3901,3395,4513,4298,5396
4918,3023,5676,5924,5126
4505,5664,3641,6948,5260
2533,2761,4077,3533,2937
2833,3331,3317,4265,3746
4473,2679,3261,3268,2934
7037,6014,5019,6437,5381
3471,2198,3216,3613,2980
6389,6774,7050,6791,5626
5340,4620,6530,5486,4805
3923,3565,2613,4276,4820
4860,2452,4796,1776,3781
3287,4841,3709,4505,6263
7473,6811,6953,6259,7814
4467,6611,4492,6653,5962
6719,4307,4328,4904,3657
3198,4915,2358,2276,4957
2792,4172,3156,6297,2625
5769,6849,5882,5745,6606
5134,4515,3733,4062,3270
7229,7249,8026,7382,7146
6258,3612,8575,3383,8443
4912,3559,6480,2622,3914
5363,5995,5688,6233,4544
6060,3542,6060,5385,4760
5225,3593,6751,3687,3811
4111,3738,5918,4872,4049
7298,5548,6211,4824,4065
3789,6022,5008,5227,7231
3001,4879,3855,3599,2205
2705,1381,2093,1207,2154
3613,5259,5839,5697,5768
3666,5926,4667,4630,5170
7668,6069,7995,7351,6795
7153,6959,7310,6906,7585
7098,6080,5065,4498,6980
1880,2973,2412,3694,2886
6440,7959,6282,7848,6963
5263,5231,6868,4708,6400
7039,5808,6937,4676,5136
7390,7395,6731,6115,6233
3059,5142,3087,1168,4637
7578,5503,4791,6424,5087
2515,2693,2376,2915,2482
6779,8969,6561,7509,7996
3424,3501,5327,4682,4274
2136,3987,3694,1788,3101
964,3762,6019,2272,4523
6213,7234,6638,5901,7904
4497,5029,4197,5228,6136
6647,3887,5785,6256,5376
5754,5638,7554,5648,6086
6176,6071,7077,5517,6925
