1000 4
2244,2880,1986,2357
4313,5908,4269,4967
5624,2871,7840,2063
7942,8284,8763,7266
4550,6133,5904,6194
3504,3651,1514,1885
6587,3874,6913,5369
4182,3206,3460,2262
4720,5044,3060,2668
6503,5853,8043,5815
3339,5486,3618,3878
8408,5643,7974,5798
7232,7784,6818,8104
3985,4799,6542,4312
3943,4091,6268,4892
4322,5043,5552,5268
5428,4452,5240,5065
2429,5968,4101,5404
3282,5361,3220,6315
4455,5266,6173,5176
5177,5109,6597,7603
4175,5716,3555,6094
2625,3192,4099,4083
5250,5696,5206,6491
3195,5671,3386,4736
4352,8183,3268,5277
1231,4106,2819,3649
5429,6465,5060,6443
6186,8163,6809,7142
5659,3380,5878,1918
7018,4523,5830,7099
4621,4338,3683,5154
5390,3772,5014,4231
674,494,889,1133
5505,3858,6782,3636
3907,3647,3960,3436
6811,3272,8910,3049
2837,4134,4458,2946
5735,5657,4386,5567
4754,6920,4231,5331
2921,3996,2157,3372
8343,9120,7910,8203
4304,4152,2883,1863
3318,3638,3487,4254
4266,4915,5279,7328
3376,2908,3527,3109
4698,7262,5717,6526
4781,5543,3824,4749
3078,4341,2759,3824
7514,3663,4452,4294
2404,3033,1692,3837
5837,2605,5998,4895
6074,6049,7079,4909
6443,5431,7792,4214
4674,4640,3931,4404
3580,3338,3757,2819
7139,6402,5082,5305
3728,4504,6067,4853
6046,4843,5813,6931
6781,7510,5002,6558
3581,2817,3608,3170
2112,2025,1518,2633
5826,5038,5696,7547
5018,2890,3050,5374
4073,3520,3172,3670
5166,4117,5118,4163
6479,5270,5467,3475
6732,4483,6162,5756
4211,6545,4421,6743
5882,5129,6392,5177
4030,2799,3901,2942
4321,6558,6670,5735
7900,5403,6778,5160
3542,5592,4047,5360
8606,8098,8807,8701
2578,1206,2086,2439
7384,6077,5931,6359
3082,5219,5119,4330
5179,4533,5702,6678
4920,4816,3567,5943
6376,6356,7239,6656
3480,7118,5932,4138
5699,4017,6256,6370
7108,7621,6294,8190
6422,6572,7999,6317
4374,5838,6146,6053
4920,5917,5875,6859
6859,3563,6325,5719
5224,6805,6893,6476
7260,7018,8535,7303
1217,1861,1007,1975
8076,5825,5585,5753
6955,4725,6659,7017
4301,4202,4101,3594
3239,4796,3534,6454
7313,5545,8047,6012
4751,4236,5147,5433
5717,2389,5115,4122
5134,4494,7782,2256
5742,4258,5422,3390
5250,3341,5183,3040
5957,7647,6371,6347
4812,4026,5709,5851
3950,4418,7779,3244
6865,8115,7524,7491
7982,5611,6381,7245
2805,3478,4085,4665
5873,7768,7067,7071
4555,5182,5313,4237
6487,5807,5462,7253
2297,3518,2932,5290
6768,4271,5516,6311
5118,5247,5537,6832
5229,4186,3763,4322
7560,6551,5261,6065
7239,5540,6055,5402
7593,7335,8267,8077
6306,6591,7436,5420
5248,4451,4877,5176
2668,4644,2521,4771
4307,6570,5890,6633
4532,6040,6491,6090
6938,6093,7019,7265
6691,5824,5100,6919
2260,5051,2818,4066
5024,3223,4110,4362
6625,6493,4942,6229
6206,4579,4040,5816
4863,7411,4114,5411
4951,5764,7593,6624
7438,5585,6071,5610
2648,5020,3521,4761
1282,2835,3011,1505
1775,3015,1779,3464
2616,5574,5649,6589
2254,4628,4921,5420
7206,5333,5512,6488
5544,4259,5200,3975
8070,6904,9315,6491
5337,6418,2745,5691
2958,2908,4433,5463
7805,4628,7786,5594
3617,4457,4060,4709
6647,5497,6943,6830
4912,3083,4416,6341
7523,3901,6070,4945
3995,3370,3579,4255
1179,2642,1411,2680
6437,4373,5553,7845
5942,2673,6290,2145
5138,6070,2304,3310
1794,1444,1432,1607
6197,1489,5563,3452
1518,2500,1694,3393
3972,2788,3926,5347
6504,7153,7319,7112
2106,3273,1362,2790
7311,6835,5857,7355
4918,3003,4054,2424
3284,3165,1824,3659
7952,6759,7158,6777
5331,4375,5328,4651
5720,4395,4380,4229
1859,1495,1378,2572
2228,3713,2616,3333
4710,5361,5707,5148
4312,6890,5304,4566
5545,6402,6134,4790
5336,5941,6262,5377
5925,6739,5112,6688
5956,3588,3206,3061
3962,3776,6971,3197
7546,7126,7189,6923
3939,3913,3486,4133
5849,6378,4645,4860
5640,4966,3841,4236
7651,8314,7107,8016
5275,8579,3600,5547
5020,3624,2670,5015
5549,5773,5786,6365
5313,6368,6275,4124
6264,6245,5102,6959
8017,7518,7993,7644
3533,4310,6212,5666
3771,4009,4931,6472
2628,2805,2800,4585
2984,4280,5087,4385
3555,3465,4419,2711
6042,3253,9217,3285
3867,3795,2237,5342
4737,6026,7735,5581
6924,5317,5821,5286
6358,5632,6015,4753
5081,3014,6859,5555
2593,6416,5305,7273
7763,6075,7191,7766
5299,3545,5902,4481
6914,5408,7890,3535
3949,3386,5817,2922
1684,3920,2615,2879
5216,3705,6317,6197
7631,6396,6167,7319
4507,4306,4622,4565
6782,8060,6315,8802
4953,4027,6063,5075
6186,3643,6784,5915
5669,6955,6102,7057
3981,2935,5043,4282
6686,6073,7028,5020
7420,6481,7840,6686
3577,5009,5540,2867
4923,5634,6246,6532
5409,6533,6997,5486
4326,5209,4598,7297
3720,4490,5275,6690
5963,7162,7111,2694
4632,5544,5277,4930
4256,1625,5897,3135
5943,5062,4683,4734
4567,6757,5054,5556
8447,8257,8361,7740
5303,7587,6740,5759
2454,1236,2976,1597
7910,5708,5686,5196
4851,5225,3537,3570
2801,4540,3801,4222
6374,7042,5660,7444
5009,6149,5624,5064
5223,4904,3084,4051
2556,4443,3405,2993
6166,7117,7659,6145
2104,2289,1321,2134
4152,5142,3955,4672
4492,6422,6007,4620
5280,6410,3365,4096
5286,5089,4762,6704
6680,6083,6927,6663
4700,3777,4756,3964
4608,6937,5364,8079
5268,4149,5225,3871
3725,5129,4728,3835
6963,6767,6728,6519
6784,7319,7718,7427
5868,3392,5335,2871
6485,7900,7958,6186
4926,4399,4937,2848
6650,4004,4547,3605
5784,8594,5558,6616
4428,2830,2486,4257
1966,1770,2040,1840
6676,2859,5168,5386
4698,5428,1702,3912
4711,3411,6102,2824
3187,7086,3403,7094
8020,7186,7897,7840
4902,6332,7834,3769
6857,7958,7970,7430
6575,4463,5473,5619
5490,5997,2816,5988
3834,4348,5080,3968
8240,6573,7515,6380
4055,6858,3114,6551
4668,4136,4346,4345
6005,6150,4503,6824
3657,6119,5913,4967
4326,6727,6696,4150
5685,7733,6382,7879
3631,4296,4018,3539
4353,8650,3194,6450
4803,4893,6011,4356
2880,4650,4486,3745
6915,6090,7662,6859
2313,7182,3335,6955
2307,1928,2007,2358
4882,3383,5267,4325
5341,4982,4163,2464
5872,6846,5670,6607
6043,5598,4563,4631
8067,6250,6179,6629
5429,3918,6145,5846
3769,3958,4247,1954
4783,4438,4951,4692
3031,4552,4836,3336
7601,5419,7778,5931
2838,1660,3051,2651
5135,4993,7114,4422
6418,7397,6464,5230
6915,6135,6484,8290
3958,4328,5188,2515
3303,4873,4021,6200
4234,3995,2595,4110
7797,5856,7265,6211
3813,3885,3577,3553
3601,4038,5006,3740
7483,5090,4778,3805
6060,3697,5012,5908
8080,7469,8292,8082
6317,6105,7355,6468
6648,5682,7486,5783
4096,7177,5720,6321
7356,6389,6196,5289
4936,4779,6270,4224
4386,4225,5012,6136
4514,3946,7560,2908
6769,6315,6712,6195
6062,5503,4623,7639
5347,6243,6933,5296
5695,4821,5471,5255
5121,7574,5223,8144
9031,8750,9161,8541
2223,2042,1005,2122
3996,5366,3804,2994
6431,7536,7254,6665
5648,5330,6466,3805
3408,3987,3639,3876
3811,3733,2871,3919
7619,5352,7014,4725
3123,1924,2879,2237
3180,3606,4135,3586
3428,2778,3908,2709
4789,7008,4619,6733
5394,6030,5269,7146
5463,3781,3310,4163
4396,5510,6446,5412
8430,8891,8128,7925
5000,6687,4637,6935
2386,3654,4166,4222
4129,5673,3922,3413
3661,4324,6698,4493
3742,4886,2701,4493
4375,2748,4199,3437
3469,7019,1991,7821
3300,3810,3766,5456
7635,7413,7165,7551
2437,4771,2307,3257
5212,2073,5535,3201
7165,7531,5576,7343
4258,3042,3656,3789
6934,5311,6976,5935
5826,5819,4895,3038
4273,4620,5219,7247
1656,3009,2679,1940
6460,5298,7419,7232
4020,6935,5172,8615
6848,6601,6851,6040
5684,6534,5100,4878
5117,6601,4494,5014
4341,4413,4109,5387
3679,3680,3380,3203
2267,3681,3616,5097
2085,3760,2384,2135
4179,1201,5704,2500
1631,5283,1483,5122
6012,7281,5913,7431
4310,7303,7429,5912
6254,7087,4123,4739
7411,8278,7027,6353
8094,6161,7183,4836
2764,3159,3414,4015
3899,3576,5154,5016
5552,7350,7496,7219
3667,3991,4107,3591
6095,5832,3830,4222
7068,7180,3736,5432
4557,2872,4410,3360
6031,8105,5069,6960
4920,5057,2894,6170
2755,2423,2848,2560
2970,4101,3910,5065
3647,4008,3168,3328
885,1870,1283,2563
3548,5033,6993,4966
5408,6729,5888,7105
