1000 4
3753,3676,7940,4745
5769,2899,6339,3484
3179,4730,2955,8430
1481,8069,1699,9356
2511,6650,6770,3733
8236,4559,930,5204
200,7665,8443,3246
6927,3780,5841,3536
681,4883,5761,8124
4102,1938,8070,7128
1650,7236,2572,6224
2175,8765,1218,7896
5437,3983,192,9231
2105,5731,5475,4868
4744,4806,5275,3743
468,3256,7029,9331
8776,2272,3569,5747
4007,4345,2733,5816
8415,6276,1186,2903
8927,3384,9015,141
6472,3369,2147,5485
5310,6998,4362,1116
6762,2300,7189,7634
5073,754,5997,7837
1394,9470,5990,2295
4855,9115,3868,2248
6260,1687,6649,6494
4141,4439,8815,198
9879,4886,2365,754
8481,5643,3517,3375
4356,4162,8722,4442
5964,4450,5530,5835
9630,1780,1570,5974
9671,4277,4669,2382
6903,1380,6499,5178
2049,4327,7103,4810
700,5668,7402,7449
5162,9862,1781,1181
4916,3126,5993,7019
3268,5350,7383,6324
229,9894,7568,4262
6791,3486,6349,850
1917,5491,9513,2266
2644,7428,8448,1933
3611,1154,8279,5232
4329,8183,5147,4865
9583,5793,3651,2884
5190,1694,5935,6744
9663,2092,5008,3272
2262,6822,3870,9639
6082,5046,5040,5609
1697,2974,9185,7097
2022,7757,3953,4357
3340,2693,6015,6296
6387,3559,5499,7467
6309,4705,5088,4959
4040,5737,5638,4260
7652,1628,3071,8137
1029,5106,9291,6640
7823,3976,2389,5601
4164,8211,5646,2959
5775,1947,9527,1534
2120,2647,9715,5354
3778,7599,608,7942
8859,6159,1964,3411
2927,1064,5887,5870
4702,8182,2125,5601
3687,1564,9692,3068
5388,4740,2480,3575
7433,1742,4239,1961
1857,7537,1933,8174
2201,2562,6567,5271
7463,1786,7262,2580
3620,8300,4004,6039
708,6179,5383,8678
9270,3263,2918,4067
8503,5537,2617,5101
6259,867,6558,4764
7553,8649,464,4887
1172,6271,2481,7158
9925,2638,5163,2538
9479,2851,2325,1956
7125,4506,4525,3944
4100,5107,3410,7996
877,7277,3533,7907
3706,2156,8637,3258
6997,4521,1563,6640
8140,9130,2205,1187
7068,4155,6946,663
6393,3915,4081,6296
8714,1846,8528,1062
2021,4478,8809,4474
3207,8919,3261,6716
5522,3828,3694,7184
621,6539,4009,8596
6610,6489,5713,2089
5286,5136,3481,5861
1338,7404,5787,7553
3245,4705,5795,5708
4385,5708,8546,2037
2959,2884,7652,4406
3230,3393,5248,6006
7358,4586,6000,3537
4774,9565,2409,4828
5104,4285,1775,7896
871,8322,624,6783
4244,9313,5196,482
8337,1501,1880,6132
3600,7736,6107,1392
7967,3492,6233,4420
7602,17,6075,4887
287,9642,4635,6650
5364,4182,8016,2782
9152,5137,1239,4193
8813,274,7619,2924
6231,8072,4388,3402
1997,4570,7332,5329
7716,3420,4592,6561
4188,2223,8528,5736
7561,5846,4089,5028
70,4597,8077,6423
1275,7311,5610,8637
449,5361,4718,6994
1486,5841,3637,8923
2421,9264,2521,6865
464,6032,2447,9016
5913,7871,4756,3598
5906,7171,9422,771
4306,6640,5621,367
2757,3751,4534,8825
342,5812,7429,9470
9203,4813,4603,1478
8543,5191,2959,4614
5704,5586,5771,7851
5754,2643,4144,7929
6220,4556,6199,4588
3023,4644,9115,4074
4971,3038,8344,3778
6490,2673,4741,6768
4013,7704,5550,2801
3323,5910,500,8482
7502,7209,665,5506
8052,4662,4680,2277
8557,5919,1111,5252
2573,1769,6540,9198
9188,3294,6280,493
5878,1017,4096,6944
7669,8,4979,8244
416,6594,8789,4410
5804,8301,3137,4960
4143,4226,3109,4322
8935,238,8055,1405
5754,4216,5231,6371
5237,2096,6803,4052
4950,5914,457,6865
3031,6775,2466,8336
2393,3505,7983,5339
6862,9650,4211,545
3202,9789,1793,7862
3472,5846,3491,9045
6244,6731,16,2802
6544,4722,2447,7876
8128,946,5534,5510
9767,2840,7703,746
8493,5754,6086,1655
8502,5290,6481,1147
981,6914,2702,7367
4211,6687,3141,8072
9160,3143,5183,1842
5426,4800,5676,4582
3559,5898,6463,5557
6490,744,7312,6748
8738,1835,7147,4389
9451,1404,7572,480
6176,1235,5655,7935
7840,7374,2436,1001
5943,6788,3722,1638
7351,6120,3249,2288
1961,2789,6766,6649
8959,1963,1425,9632
5446,8230,5371,2646
8162,7504,953,1785
783,4622,8154,7190
5195,4359,6201,3526
822,3126,8866,9129
7386,5926,415,7458
6744,4984,2964,6500
4562,5655,3058,7125
4,6999,6016,9412
712,8326,2854,8574
1340,7659,1371,9316
4247,1466,6799,5471
1312,3305,5266,8010
5023,6228,1209,4305
7990,4505,7357,1853
9534,5205,2291,4899
3241,6255,779,8822
4791,8248,4207,4333
7173,1911,2920,6320
4277,5897,3850,3029
917,6067,8005,6830
5204,4851,5502,3137
2575,4524,4573,5952
1154,5744,8373,3525
9276,2746,4995,1687
4542,7796,2420,6973
3142,4496,5865,8361
8025,2262,3309,5870
4230,3977,7310,8103
4837,6884,1008,6573
1122,7568,4115,5140
733,3781,8042,7841
7677,2363,6181,2365
5241,5893,9466,2897
2800,6810,3768,5224
6722,5878,5373,4719
5754,8303,5619,838
5191,1012,5196,9402
6800,5225,1261,6014
2958,5859,8690,892
8363,5192,166,7803
7152,5991,4124,3392
4623,4906,7641,5691
5928,2707,8181,2530
671,3292,8481,6848
4647,7535,2558,4162
5421,9505,3873,2437
4115,7851,1601,6192
5375,6565,3049,989
2378,5358,5255,7429
3980,9227,6533,996
1955,9809,5866,4715
7693,3796,9494,513
6824,5476,3990,2931
1943,7672,1532,5601
6702,4926,2480,6293
6223,2933,6662,4432
6674,3424,3262,3874
3819,7771,6972,4923
4291,1001,9480,4205
3918,558,3997,9955
1934,1508,4218,8443
3308,1373,6374,9193
182,9812,3466,5751
7615,6773,6413,2206
8650,3099,1562,7374
6009,9270,2606,3452
4365,6026,8073,2499
1286,6186,6145,6324
3423,5028,7906,3142
6372,2881,9006,3536
5058,3422,5020,2982
2501,6137,2517,6903
3629,6050,9386,4360
8441,5981,755,5728
7128,3278,3093,3705
4169,7484,2366,2602
4266,6446,4430,5291
8446,5332,3720,5048
4805,1617,9413,2080
2034,6483,3979,7515
3421,7886,5852,5537
8088,8097,3306,1467
3416,5754,1717,5800
8873,6239,3109,3304
7895,8204,1423,5603
3777,7374,6699,3338
2245,3603,5297,6855
3711,9721,4634,1744
4186,8793,5567,3199
6538,6497,4914,2259
8229,3114,5071,3024
2356,5508,4095,6943
6328,3444,8547,1495
387,7635,5256,7145
2933,6948,7707,4258
1873,6503,3564,6824
1583,4210,5520,8001
5446,1988,7237,8303
2948,9412,386,8044
6757,6206,4851,1786
