1000 4
8462,7376,1482,7070
8232,3632,9520,9583
3053,8322,4637,3976
9930,3312,4413,8946
7953,1213,5756,9183
9605,5255,1841,6822
2869,5172,6238,2675
1581,3866,8894,43
1243,377,7114,9475
4009,6635,9059,7063
4957,3696,1039,4887
7008,5453,3833,4961
6666,9589,4144,6271
4845,5986,3094,7715
1159,9332,390,2740
3199,9284,2784,4442
9661,9899,3918,3671
6534,2978,734,1491
6674,1773,6378,3682
7226,212,8644,3892
9801,2789,164,4647
8776,3259,2362,9935
2592,2753,2676,5791
2038,5461,234,1700
5360,4153,5371,1894
7131,6105,3385,3805
7879,9764,7488,5105
9976,6133,8998,9778
8923,9163,4425,7699
2422,6788,7634,5014
9541,311,806,1580
5772,1040,3280,1132
5194,8652,3026,2325
4757,6412,6131,2637
6176,3620,7743,6153
9753,6741,5931,8677
5904,357,6376,8327
7145,4010,3341,6687
4322,4147,8267,94
5188,1548,1226,382
200,4253,2708,4958
665,8839,7595,6842
2459,5338,2996,2213
2079,8927,890,7984
9285,7266,6312,6431
1277,9653,3118,5599
3800,1386,5693,8989
2934,6920,9371,3134
1174,2079,8092,1839
919,5687,8682,3378
1025,1678,5592,3105
606,6483,1090,9892
3750,7402,6323,5027
7056,9442,627,857
828,6321,9846,3762
3242,9217,6897,4416
1297,4989,6256,2216
677,4938,5595,1702
6617,1187,4808,7224
7671,5899,7116,1421
3302,3440,6448,358
2882,7076,1215,3711
3397,1062,7473,6639
280,4371,1055,1577
9360,7312,3793,37
2250,9389,1740,8868
577,6549,6092,8248
2448,3209,9669,5750
6649,6118,6109,9532
3194,7324,3243,6592
8386,717,3232,8666
5088,4288,244,4449
1600,4038,4487,3850
3427,6227,2719,4004
2776,8812,2252,5225
2021,1922,975,8671
8040,7084,8204,1234
4409,1448,7827,2796
2165,1059,1463,7254
5347,1708,1704,6947
5746,6191,798,9174
2418,3517,3178,5195
2329,5431,420,4351
7353,1395,3023,5393
8480,1227,6628,2890
2675,4456,5687,4841
5515,7150,2095,863
8859,3799,7810,4605
9990,8609,3779,2409
2127,6958,7604,4457
2389,8024,8808,9743
9420,1831,5137,7901
3059,1766,791,5734
6222,6479,575,1737
3630,2671,2600,2489
6471,411,7094,6462
9021,874,8871,1148
7832,6475,5605,222
4500,4414,9966,3920
6246,5103,1822,9305
6869,2614,5040,3092
9093,5616,4829,2723
8287,7430,5212,4758
7842,2307,1221,6863
3181,92,8012,1014
6568,3617,1236,1069
8032,1203,4990,4279
6306,6812,3584,3176
9426,8625,6268,8519
4241,1098,1242,2529
8529,6455,7288,6371
8762,8509,3235,1944
8601,1247,2958,5170
4865,4195,6239,2898
5398,1229,7177,1705
8041,762,4882,7468
9387,1150,5987,3629
2249,7230,6158,779
3686,3446,7150,2448
1955,386,4393,557
1634,7352,5727,6499
1548,1966,9397,6947
3196,6575,8652,1238
7337,3534,8706,6725
4685,4694,354,6935
1924,6512,7714,5610
9958,4865,8059,1914
5251,2452,2471,6885
9805,8198,3385,1353
165,2782,8300,3362
9358,6953,4600,6695
487,3307,3420,5173
8001,3775,2108,9925
287,9822,5536,246
4687,3596,2160,9939
6048,4632,6824,5854
2831,209,7207,2996
2992,5507,6359,2350
2460,959,9046,2948
4266,2466,8122,2267
6242,230,2193,6529
53,7730,6776,4741
1326,8937,4680,7375
3569,1504,3229,6400
1714,436,9397,4706
5944,5756,7057,8405
6716,6103,1354,983
8570,9476,3250,4812
9707,5444,1342,9760
