2000 7
1592,8626,633,7912,5948,3717,5291
6791,4441,7249,4723,453,6976,6113
5071,3082,1934,4693,5116,5171,6394
5370,3173,2074,7505,7029,1854,705
5847,1046,4050,7698,5501,7313,3747
3410,7114,5343,3297,7602,4746,1827
835,6904,9018,3096,2725,9222,587
887,4502,4679,2612,2871,9052,5545
1794,8825,864,5745,5792,7763,876
5019,7974,4040,5304,7778,4691,4886
3979,2588,3410,2071,7554,2196,8204
2846,6207,760,1675,8340,6586,5231
9562,5365,3611,2869,1914,6953,2986
3845,5051,6040,8945,4824,4628,6116
4797,2917,4328,6438,4952,2398,6365
6195,5053,4384,8310,1629,4063,9645
4389,2772,1364,6965,7621,1164,4043
1987,6662,3065,5847,4918,7474,2177
4486,1505,7247,8328,3638,3920,6747
8246,3155,3860,7445,8200,884,3734
7948,2431,2721,6164,9834,5191,392
6738,6468,2180,4274,5241,7064,5659
2811,867,3649,9418,8824,870,9006
2757,9339,1477,7327,830,9740,2531
1474,8663,3600,3408,6822,1319,7884
4205,4238,3117,7016,5932,3703,9733
4601,5370,2164,8216,6516,2083,4623
2151,9510,6383,1051,4720,6550,3647
9219,1955,6119,5774,3502,6322,3874
4117,6114,3393,7205,6599,4426,7333
5216,5362,2653,2625,5916,4985,2396
7067,68,4877,4651,4856,8912,3887
5324,5652,2095,4227,3409,4756,7515
5778,1200,8882,6670,3452,4411,4599
7851,5076,6860,571,7321,5360,5776
6263,6780,1466,8496,1928,6135,274
4153,6330,3472,6172,5602,3812,7832
1168,3651,1807,7528,2227,9460,6586
9603,5288,188,9440,4075,4614,623
4857,474,5888,5056,6959,6297,2461
6699,947,4589,2087,9786,2418,8059
6082,3025,4224,3717,4815,9158,3609
5362,3950,6370,2941,1701,2762,3191
4346,9644,3201,4452,3671,8566,5139
7879,9601,2238,4318,4379,2539,3630
3181,4179,5070,9090,3226,5197,6722
3614,4136,1171,5455,7449,6109,324
6441,5799,3147,2156,2888,9675,1887
8318,1448,5880,4655,4170,3291,2926
3439,3277,8206,4432,3527,8009,1769
3593,3712,6064,7895,9150,8588,3572
7882,3641,2037,5662,4732,822,8573
6054,1154,3168,5682,3459,4571,7351
2889,3058,4366,7195,3151,6063,3109
7846,6228,5296,3916,7722,2064,3088
6853,4456,14,8869,5943,4659,2036
9227,5616,279,5627,6808,2017,7087
5800,3412,6308,4783,1127,4191,9735
3259,1128,8280,6686,5407,3059,5819
3631,4923,3385,1919,8657,5252,3574
4522,4150,5991,6013,8801,4096,8264
6921,2528,5622,9127,3255,2081,2592
3460,6210,5599,4349,7539,6983,4030
9932,5352,5646,2083,4407,8270,2279
9109,472,1568,7414,6822,3831,4677
2225,6545,8089,12,6206,5864,3650
4813,5175,6639,5010,3455,6307,5966
1947,7763,9531,3349,3543,9623,886
5972,920,9629,6747,3141,3147,8009
6576,4641,5594,3710,5375,5158,1605
3732,1383,8842,9438,1983,9816,910
1068,7200,2280,2112,8675,7758,5409
6741,2436,5417,1372,4036,2664,6461
9370,3729,6451,707,5553,8400,534
9002,3163,3561,1437,5360,2025,4425
5923,3223,1233,8541,4502,5373,3479
157,7151,1984,5726,6290,4436,4195
4500,8332,582,6836,2817,5909,8455
2180,5220,6255,2624,1511,6886,4901
3904,232,3880,7786,5654,8780,7289
4901,2898,8889,9140,2896,6898,1458
