2000 7
3238,3896,3160,4253,3830,3718,3241
5164,3079,6740,3590,3903,5094,4812
4836,7020,3987,5055,5071,6555,5538
3711,4007,3913,3081,5070,2925,3824
8119,3324,5671,5663,4490,4675,3232
3333,4684,4001,3882,3206,6420,2975
6009,2701,4621,7349,3290,5442,4588
4113,1461,3533,5069,3744,4385,3533
6110,7063,8064,4965,6850,6302,6284
7891,5540,5051,5754,4631,6083,5506
7160,2539,5302,5341,5004,6863,3630
5751,3703,4746,3679,4879,4238,2922
6111,3432,6190,5182,3361,3043,4906
6020,4199,5467,3143,6216,4297,3994
7221,5970,6555,5957,6387,4800,5693
4547,7313,5492,4896,5485,6091,4327
4807,6370,3946,6338,5614,4048,4739
6174,2764,6511,4260,5271,6419,5580
7132,1492,6814,5577,3392,5431,2928
5094,4978,3111,3937,4590,3214,4206
5451,5799,5014,7350,5689,6234,3375
7369,4778,6068,4114,5804,5242,4559
5465,4063,2850,4403,5956,2486,5363
3461,3094,3640,3888,3679,4963,3401
6965,6266,7702,6144,7446,5964,7158
5205,6027,3349,6299,6006,5027,5025
3265,3805,2196,2830,4539,4266,3502
3761,7409,4332,5541,4526,5955,4896
5617,4895,5374,3263,7211,3576,4265
4591,2863,5654,4909,6792,4877,4265
6661,4847,5845,5854,5766,6805,3512
6299,4410,4877,5105,6219,3517,4319
4511,5490,4279,4360,5653,2902,7624
6665,5708,5119,6582,4765,7445,5677
4429,3638,5411,6475,5015,4909,3996
6075,5405,5380,6214,5735,4081,6546
3102,3085,5020,3367,3593,3888,3131
7657,4751,5334,7034,6740,5486,7271
4303,5881,2774,6445,5496,5182,4740
6031,5375,5336,4940,5576,6014,5340
6598,4734,4849,5748,3167,5450,5182
5836,4614,7485,6257,4527,6083,5229
7265,6265,8090,5872,7983,6019,7739
3922,5299,2807,6186,2237,8015,3626
4662,3432,4600,4510,3679,4229,3190
5143,3769,6878,5367,4234,5684,5783
5500,6860,6966,5465,5268,7129,5993
4422,3383,3829,4087,3261,3762,2496
7048,6057,5631,5742,6486,4792,5524
3136,2528,1321,3972,3088,2796,1462
6134,7229,5101,6511,7219,6534,4834
4813,3156,3572,3474,4202,3517,3163
6925,4265,2854,6183,2926,6345,3784
5697,5031,3788,3591,4345,2962,3323
2659,3635,2501,3656,3822,2641,2997
7303,6135,7415,7548,6564,6513,6848
5027,4859,5272,2040,4788,4319,2690
4099,5115,4226,4004,4899,4785,5622
3996,3184,5062,6035,2088,5008,5959
1057,5428,3561,4097,3843,4369,4192
6057,4165,6680,4827,7159,4207,6747
4997,6732,6490,5590,5305,6158,6800
6597,7019,6228,7854,4114,8479,7419
5276,3900,5526,3945,5267,5331,4693
1860,3188,3230,3801,4459,3085,5534
7142,6104,4467,5429,7444,6365,4360
7234,5290,5474,5227,7071,5094,4088
5077,5980,4209,4392,4280,4618,6727
4813,3288,4903,2998,4291,4299,2737
5950,7928,4073,5818,8105,5922,4534
6425,4669,5676,3925,5694,6310,5075
4862,5325,5800,2934,6076,5722,5442
3555,3965,4802,6413,3694,4340,5482
6723,4104,6758,5718,6411,5501,4609
4791,5494,5487,5309,4253,5042,4334
5850,4810,5253,6114,4192,6397,4273
4281,6491,5389,4885,6967,5148,5874
4989,3374,3779,5271,6744,3587,5222
3876,6049,2836,3525,5603,4319,4406
4087,3527,4182,5360,3648,6068,4121
2959,4399,4113,2474,3443,3689,2874
5999,7202,7167,5874,5713,7825,5996
5123,4756,6652,3452,4626,6113,3789
6079,4975,5368,5757,3701,6119,4293
4186,4499,3885,3088,6184,3504,3553
4964,6253,5141,3762,4834,6109,5262
7211,5746,4459,6450,7536,5310,5329
5445,3993,7798,5125,5098,6021,3922
4350,5377,3449,3703,3903,4716,3103
4028,5613,5263,3762,5636,5866,4857
4817,3371,6091,6036,2665,4222,6520
4708,3629,3489,2801,5231,2833,4387
6907,6207,5141,6516,5791,6297,5678
3651,4822,6015,2511,4417,5733,4947
5882,5748,5578,6753,6350,5753,7226
5927,4160,3551,6727,5886,3918,6935
6476,7707,6863,6003,6119,7599,6338
2301,2184,3406,4234,2583,4041,4071
3126,3054,4400,1746,3280,4136,4185
4802,4731,5991,6721,4735,6846,5012
7879,6512,5804,6695,5787,6732,5959
5258,6135,4975,5557,5092,5800,5612
4118,4132,4044,4598,4703,4725,4454
2726,6224,4876,5650,4048,5173,7160
5320,4075,5193,6611,3626,5468,5268
4354,7351,4383,5736,7831,5033,6754
4627,1905,5708,3082,5158,3491,5719
5563,4267,7576,4710,5305,6387,5057
3113,5516,5312,4519,4462,5764,6608
6027,2820,4829,5297,4700,5153,5954
2094,4333,2695,1632,4295,2612,4075
6707,7036,5751,7550,6671,7051,7459
3063,4161,6970,4070,5508,2674,7568
4386,1519,3758,3796,2584,3823,2983
6710,5289,4599,6089,6127,5829,4050
5883,5082,2472,6418,4208,3553,5854
5422,3572,3718,5077,3447,5110,4025
3159,3491,3374,3381,4442,3620,3366
5874,5167,5997,5314,4822,5268,5444
7378,3420,3195,6643,4231,4511,3044
7732,7971,7154,8363,7897,7682,8660
5219,4867,3655,3086,6003,5139,5546
5309,4262,6686,4327,5121,7411,4340
4826,4270,6201,4865,5775,3487,7212
7227,4572,6191,5633,6156,5256,4351
4569,4663,4532,4779,5707,3515,6222
4306,5046,4795,3025,5068,4578,2946
5218,5821,3966,5884,6314,1876,5965
5922,7186,5823,7052,6691,5502,7330
4105,6784,3341,4706,8234,4933,5635
7458,6092,6511,4986,4684,5893,4569
6951,7123,5548,6986,8243,7482,5418
5343,3570,4232,5325,5154,4740,4825
6370,3329,5128,5506,3969,5301,3450
3049,3170,1819,3502,2100,3974,3595
6921,5333,6094,5845,6668,6241,5966
7111,6660,6580,7358,7011,6399,6712
2286,1448,2315,1779,1687,3147,1469
2529,5028,4978,4438,5151,4512,3115
3792,5421,5694,5397,4619,5730,5361
5450,5006,7745,5757,4697,5807,5483
5853,3036,6230,5786,6276,4266,4860
3622,5726,3793,3682,6634,3983,5851
5443,6850,6700,7303,6015,6469,7715
5347,6198,6631,6109,6104,6023,5810
3958,5428,4763,4915,7141,5380,6149
6106,3108,6956,5330,5123,5019,4665
6272,6010,5268,5978,5574,6155,5387
3974,2428,3488,3576,5111,3008,3021
2970,4820,3799,4848,3669,4921,3763
3099,5712,5425,4113,3825,5216,6471
3894,3866,2444,6510,5076,3564,5200
6657,7191,7356,7209,6462,7602,6728
7227,5589,7413,5105,6334,4601,6760
3458,5523,6902,2912,4174,5701,5339
5567,3473,5280,4439,6243,3762,6258
6046,5658,5741,5240,7026,5427,5789
3797,3152,2243,3688,3228,2628,3959
4196,5571,6514,3161,5936,5748,4913
6822,6477,7555,6473,6132,6949,7448
4015,4054,8769,2214,5951,5232,4197
5414,4615,6903,4632,5654,5764,5574
6662,4821,5682,4655,4020,5406,5156
4462,4240,2652,4385,4431,3411,3245
5404,3402,6069,4415,5459,2993,5822
4046,2712,4096,4793,3202,3386,3327
4194,6649,6193,4917,5637,4159,3802
6141,3328,5958,3311,6389,4370,3936
4555,2734,4623,3911,5074,3772,3812
2174,7120,3156,6862,4001,6019,6287
4115,6330,5278,4349,7237,5574,5133
8155,6008,7164,7494,6650,6172,5806
5776,6629,5569,6408,6086,5662,7568
5448,7218,5664,5677,6953,4279,7045
4392,4014,2585,6455,2586,5025,5245
4379,4554,7161,3516,6190,3435,6470
5683,5660,6678,6713,4228,5543,5770
5408,4530,4261,2585,7608,4334,2597
5597,4395,5303,7340,4592,3734,4160
3428,3520,3886,4195,2860,5693,6458
4189,5817,4199,4472,3241,5882,2641
5475,4725,5673,4802,2793,5991,4436
3775,4858,4822,4875,6036,5256,5675
5259,1377,7423,5666,5963,2080,7901
5950,6619,4918,6645,6061,6638,6578
4175,6742,5622,4972,3909,4050,6275
3699,4053,6288,4570,7093,1150,7384
7484,7461,7814,7088,7779,7860,6958
5142,4283,6519,5457,4666,6918,3675
4583,4851,4956,3251,3261,7566,2686
1824,3967,3471,3715,2977,2087,4493
3927,5165,4225,4794,3412,3742,4797
3263,3639,4024,3068,2961,3288,3393
6910,4695,3792,4138,6177,3289,4426
3694,2687,4976,4927,2881,3515,4616
4322,6737,5690,5519,5382,3783,7090
7400,7574,7664,8072,8032,7859,7974
6073,2066,6080,1263,5082,4934,1764
2961,3685,2973,2916,4303,3292,3205
4773,4616,5678,2434,5147,5505,4285
3279,5578,2653,4748,3162,4749,4937
3311,5259,3198,4348,4999,2358,5802
2060,6970,3920,7436,3050,4463,6538
6069,6645,6506,5517,8043,5444,5414
3197,4482,3676,4968,4968,5023,5712
1910,7238,2059,4735,5404,4098,5627
5760,8236,5604,6489,6027,7530,6840
1834,2889,2989,3424,2802,2553,3216
4644,6084,5608,4349,5849,6237,4199
4711,3154,4327,3121,3477,4501,2541
6022,5258,4956,4926,4242,6129,3494
7211,4272,8172,5903,6524,5511,6986
3880,3824,3785,2507,5466,4364,3696
4808,4867,4528,5814,4545,7536,5032
7165,6233,5223,6577,4751,7464,4932
3035,2506,2062,2036,3075,2877,2762
2974,6027,3540,6943,4630,5362,7377
3603,6692,4157,5091,4609,4705,6938
4731,4574,4334,7162,3806,7485,5599
5622,6455,4408,5541,5708,4171,6099
3729,4674,2199,4092,4533,4262,3832
6078,6428,4511,6168,4943,5301,6186
2045,5418,4118,4460,2789,3257,4979
7191,6407,5737,5698,6528,6980,5673
5821,3360,6899,2648,4688,4440,5616
5692,5469,6120,6299,5341,5662,4345
2324,5651,4152,5973,6476,5285,5458
4085,4329,4556,4072,3705,4944,3916
