2000 7
6625,3916,7618,7,5433,6325,951
5747,859,2565,3505,4203,8221,7985
67,8887,7499,4912,2830,4878,5242
3280,8168,9273,9532,7844,8237,5345
862,1196,9332,7487,5112,6950,7495
546,3276,8447,6294,4135,1012,9799
8339,9234,7784,8406,8122,5283,3319
952,162,8562,4232,8330,7835,3764
6175,6072,9110,7038,7268,8443,4526
2381,5393,2022,2928,8670,469,9222
2806,1481,9021,1145,716,6806,9552
8838,2090,2872,9790,2252,1434,4022
583,9270,7787,6759,5342,6898,3797
2611,5341,8323,4992,735,345,7920
9405,814,7143,2211,2296,6164,3357
3012,2971,2910,1851,5061,5782,1641
7314,7217,5664,7898,6487,3452,4657
1829,350,8455,4441,5692,6778,9434
6427,7124,7355,5832,7939,4498,8044
236,662,1401,3249,3634,4312,5100
8696,94,6742,6010,7311,2406,3908
3799,5859,8566,5629,6209,7021,70
1901,3800,9504,8329,925,6859,4162
8864,1357,2206,9101,2020,3608,2350
5654,7920,7450,4350,8015,4192,361
5327,6599,4270,9126,2458,2836,4755
8668,9858,4825,570,3658,4330,8900
4583,1189,3062,3448,2546,5269,2549
4567,8877,4899,222,6798,2350,4573
4813,6543,4934,140,3142,9204,9266
5601,2041,4022,4270,1899,8848,4841
5558,3178,3741,142,4367,6803,3590
6914,2072,6140,1482,949,1039,1704
7748,3390,6277,2561,9933,1212,2702
3076,416,1969,8678,2458,5991,2948
4358,4839,7789,9916,8017,1530,58
2385,8334,3649,9300,406,9789,782
1356,829,2486,9104,4219,8764,1666
4153,9976,4368,7230,392,6337,5908
2851,2329,8857,7209,7169,6647,7126
5187,8178,7184,7572,6512,834,6872
6919,623,7654,8275,1453,141,7380
5673,8905,9047,9826,8881,3415,7057
9274,9753,2965,2125,2083,1823,9335
9252,8470,6461,4439,6648,3646,2012
3161,4480,8884,80,5104,6539,8356
6558,6681,5737,2231,5586,4784,2058
4468,8200,9115,3742,7954,2081,5868
37,3904,5203,9290,2374,1665,3730
9023,5311,5742,2184,9792,4627,2265
4897,1166,622,1455,7847,6359,3686
3434,1144,5745,7902,9345,4860,1645
7299,6941,7513,7337,845,2717,6628
3220,4382,358,2243,9693,6100,4428
9486,727,6693,4383,1894,7316,5838
9742,3676,9525,3176,4820,5271,1079
4166,131,2724,1466,7073,237,8804
7919,2955,5432,1139,7337,5790,3383
7031,1891,7811,6518,2619,4505,901
4514,1821,6740,4256,5498,6266,7433
319,1537,8512,4485,1669,1237,5951
8742,1474,4755,6662,4430,188,7801
1768,5979,1184,8799,7870,8996,5317
490,3502,6219,5004,5324,2959,9261
822,9225,6694,1141,763,5207,5626
2432,6444,1578,1174,7919,6333,7836
2349,6521,5638,4117,2500,6823,2917
371,5820,8235,862,9322,4454,5866
4646,7414,5127,5469,6639,1822,6610
7402,7029,2237,9835,3473,3815,1010
1393,149,8846,3742,6671,4485,7859
9172,1309,777,9543,7129,9012,405
6452,3466,6272,1098,880,1400,6568
7520,3223,3178,4923,252,5416,4758
3726,9231,5768,5119,9381,4615,8862
6052,9100,6722,5224,410,7499,4768
7539,6511,5174,3991,9978,1446,5090
858,2847,1658,8379,6070,4837,3302
6323,254,8061,49,9486,3829,5169
8867,8445,4031,4919,7546,753,144
7956,8253,4912,5495,4765,86,9487
4743,1533,4578,5602,4380,6237,3981
451,1075,7284,6774,1329,5345,6824
815,9175,1993,9682,7620,6025,4602
5166,6779,4746,3122,5033,9659,8618
9798,9745,8105,4541,1278,2684,143
5659,8921,4125,6110,9996,1409,2885
1325,6755,9709,2141,5930,1703,1824
3550,7729,6426,8717,4509,1173,1839
9542,832,458,9340,578,8564,3881
1857,1248,4025,7516,169,8151,3627
165,9560,6513,1491,6316,6222,3632
2246,7926,5457,5797,5656,1883,4514
165,3057,6354,9707,3890,6812,9047
4468,5376,2929,6325,6624,6955,3842
6794,5106,7469,6960,4666,3983,8451
983,206,2084,3229,8132,7541,9027
3788,9425,3541,3954,2483,9895,3661
6373,6707,2709,841,2084,5638,7166
8708,2593,1008,5503,7699,8478,2463
2366,2462,914,3349,2668,2999,6579
801,541,5606,4589,9967,9148,8544
2450,9043,2205,8823,5751,4914,9665
7836,553,6831,6544,3146,7840,2047
846,6319,4511,3213,8781,5425,6563
1450,8425,3142,2251,8967,8749,6841
8934,7897,5385,1385,6941,7590,208
2693,2505,9873,529,3058,6705,7074
6205,4546,9122,7051,866,3633,265
9648,9059,6828,1098,7484,9971,3349
6452,8721,190,5386,6618,5576,6771
3560,3166,6980,6253,5672,6854,6782
8730,3560,3856,4935,8106,2978,1987
8972,6611,2252,8621,5671,9081,9719
3156,9053,3069,9608,7774,3260,4994
4392,8836,1766,7952,2003,8747,4206
7675,5601,988,6405,9161,4845,1340
7268,7823,3328,6241,4435,5581,4862
106,4662,4581,3263,3715,7651,2871
1489,911,7866,5882,9747,9632,3835
1750,8380,8041,9425,3982,9030,5830
3144,3875,7171,412,1699,500,6654
6134,6081,1516,6241,743,6098,9504
4459,3749,2376,5949,4660,242,1832
4408,9875,5667,6158,8255,3709,5584
2237,2739,1415,5381,6614,8587,5794
8313,9087,2448,4448,5168,3964,690
5912,63,195,371,3812,2571,6321
8473,2813,8153,2881,2688,3821,9040
944,7531,4624,3181,270,6039,8563
6885,4626,4357,5199,3713,6805,9648
8882,770,338,4794,833,534,5166
4646,3105,1487,3119,5919,9641,6001
8608,3462,5041,9552,993,9665,2734
1264,5705,1297,8150,331,5655,3349
4045,2461,2998,2927,3231,3336,7722
4065,3871,2888,8711,6977,4376,1830
2896,4017,7832,1505,7480,2873,1057
8473,2538,3792,9738,8243,5090,7888
8575,745,1238,2620,3207,4236,5548
6438,7573,3270,503,1444,6159,9215
8421,535,1046,1318,4552,8878,2823
2032,1751,3881,506,4290,7673,244
2534,2763,8133,1109,3509,9371,3730
6716,3607,9278,3155,1180,2549,3658
2624,8708,2874,1046,9244,3920,2364
3796,2798,5187,5829,4549,9069,6336
8839,6742,6581,1373,9506,4714,2483
3015,4085,6213,9732,7693,5492,2887
8873,8042,6546,1498,6750,9420,2545
5994,3340,4910,9791,6139,97,5621
688,9166,1958,9528,5909,8539,901
5415,3254,3385,8431,7340,9598,8164
5033,5091,1052,3907,3133,7598,5406
9884,7019,7951,5879,360,2861,5671
6499,2959,1292,7188,2126,3251,6716
8036,1790,7618,3451,5045,1003,1883
2385,601,47,7419,5693,1100,1326
8826,8698,6733,8710,5718,4684,4590
6079,7546,261,2579,506,1554,9767
2633,4805,6483,669,6596,4102,4121
1641,5105,6004,4026,5707,6052,1445
1400,7152,2772,227,5851,9505,8938
1570,4190,3528,7650,1737,3789,229
2243,5343,9997,4877,149,6481,5546
6745,583,9667,8386,5688,5672,2413
1395,1725,3858,2796,8878,6631,3023
4730,6136,1961,6301,326,5489,3951
2063,9279,4180,4307,4623,4178,9184
4772,659,4731,1518,1242,4399,9904
6930,71,2317,8326,1797,6176,1123
676,2807,4146,5406,8944,6108,1708
9270,1597,5659,1334,877,9840,5642
5500,4018,4826,273,4677,9558,1791
5920,3957,1696,2851,4029,4014,1177
5827,190,2300,6503,2998,6447,1910
1942,2555,3618,1213,4153,9277,2548
5030,9117,8190,531,3136,3017,804
7813,2575,2596,3734,6532,4292,6585
562,8306,7762,6389,8497,63,2892
1496,6510,4802,3439,9066,8421,4652
3219,7698,7201,8249,6816,5391,8781
9952,8409,9585,7766,984,2182,1500
7517,6474,8086,8079,4781,5848,4469
3279,5912,7361,4775,2423,2164,8215
1489,585,2868,4708,8284,69,2958
5100,5461,1739,5053,3870,1325,2820
4854,3508,4321,2372,9982,2407,452
