2000 6
3844,3971,3859,3787,7155,4679
4667,4370,4787,4043,4177,6055
7161,7491,7150,7800,6921,7555
4073,8385,5822,3083,7107,2806
2209,3955,4020,3146,3681,4269
7569,4567,6736,4116,6559,3326
7098,4458,7349,3383,8833,4117
5669,4355,6355,5369,2527,6823
3378,2517,3731,2602,2786,2800
5925,7272,3430,4768,5465,5077
2628,2940,2512,2448,1929,1643
4683,3605,2619,3404,3162,3238
6613,7424,5440,5465,6899,3734
5939,6094,4296,7716,5716,3858
3299,4587,3881,4446,4191,5398
5016,3499,3502,5407,4215,3197
4829,5407,4156,5769,4586,4987
2608,2229,2622,3100,1352,2479
4804,6823,4626,6727,4023,5888
2189,2716,2856,2129,3168,3924
5489,5761,6759,5895,7097,7524
3638,3495,6382,4616,4690,5577
4819,3571,3052,4399,3855,2808
7921,8289,6975,6262,8840,6009
6561,6213,7092,6680,7279,5970
4981,5668,6439,2928,5203,4450
3902,3846,4764,4407,5151,4930
4907,6183,5886,5892,5824,6315
2880,2431,2733,2452,2964,1534
4646,6436,5166,5352,5525,5398
3210,5934,3661,6377,3789,4637
3980,6386,5744,5441,6447,6113
6393,3439,5122,3050,3293,3906
4681,6004,5007,7044,7003,7078
5711,3966,4672,3316,2805,4864
3525,2611,3386,3416,3205,2174
6799,4038,6541,6053,4757,6438
3371,4890,3743,3897,3760,4810
4540,3860,3599,3325,4189,4779
3533,3693,4576,3647,5550,4945
6026,6874,5598,3534,6882,3956
4017,3274,4344,2528,4910,2852
5728,5797,4504,6539,5694,4453
4335,6036,4873,5748,5538,3797
3920,6045,4339,4103,6627,4596
5414,3691,6703,5044,4429,4399
5810,6162,5994,7168,6864,6492
5538,7017,4762,5581,8294,4085
7568,5545,4577,7052,5031,6284
3816,2957,6402,3119,4418,5214
6563,8398,5714,7316,6845,6109
4376,4582,2938,4157,4505,4574
6340,7299,6694,7371,7251,5958
5294,6720,4888,6193,7712,5366
3109,3158,2923,4318,2804,4114
4468,5396,5153,6257,4463,4447
3918,4590,6084,3802,6979,3658
3195,4334,2435,4434,2624,3582
4359,5894,5730,7453,6323,5619
2585,3805,3879,2749,4093,3850
3945,4495,2562,5573,3958,3173
8158,7457,8872,7625,8345,8071
2907,2269,3266,3448,2724,3955
8038,6718,8177,6091,7235,6474
4618,6513,4325,7213,4654,6014
5156,4393,2396,5116,2650,3283
4708,4329,5325,5597,5679,6104
5004,6708,5475,6855,5662,7627
4345,5243,4693,5730,4462,5135
