2000 6
7400,9091,2810,5185,618,9262
3778,2475,6251,2142,4977,626
4147,7569,5930,213,4865,2013
9520,6799,9852,744,8021,6922
8454,5717,161,4714,2122,3658
3350,9523,2749,6160,4709,3367
5423,8487,5843,1675,630,820
2301,4777,8390,8232,4990,3255
245,4511,54,97,5256,8076
7020,3710,3794,7181,8424,5917
840,1775,5440,3589,7935,149
6957,3359,8637,2800,5034,9267
3621,7336,4044,2012,5568,9035
5267,5814,3546,5322,5912,8802
3399,2932,2513,7193,114,937
3110,954,2713,8551,4543,648
8700,1501,4008,7337,4302,9043
6604,7923,6379,649,9935,1948
9684,5203,7762,3231,526,3674
2034,3925,6607,4547,1118,6721
5485,4229,7675,8198,2780,2219
8847,1481,3720,2855,8818,8022
1899,5423,5946,8278,6073,5882
227,5757,1086,7989,8989,1612
1664,1023,5537,8272,5571,6656
4994,1057,886,2669,9255,3666
4889,8103,5147,8610,959,3966
6633,2858,9390,2579,1136,5463
8462,1364,1221,9548,9354,211
1161,1018,1235,6699,9291,6806
3355,4285,7863,4241,6955,7119
7908,1844,5222,3056,454,6181
7023,7087,9039,6413,9667,176
1877,8130,1540,3099,7678,894
3310,8840,1913,4545,5539,1204
1352,8895,5489,9215,3137,2445
6334,1045,4289,1557,4102,4743
7738,1125,1831,6777,7539,1498
6954,9416,9628,8494,2516,7307
9389,5826,6148,1302,372,1687
2507,1724,583,7997,939,3720
442,7274,4766,4732,8831,8868
9475,6570,9993,1307,3348,7532
2806,302,6949,2435,8797,9465
9742,8187,5292,5891,9490,5664
7579,1997,7388,8162,9995,8328
1882,438,5603,6648,5170,4435
5517,4646,1005,5510,5953,4353
3043,8759,4656,9992,1195,3454
9458,937,1641,4750,6829,1131
415,4408,3129,7803,2570,3124
6132,4453,3562,1735,1102,8733
6170,6619,3379,7176,2130,9332
1530,5173,8092,6186,5166,9287
9641,4625,225,1282,9375,7054
2413,9791,1463,5543,7594,4033
8667,3727,8486,2230,5462,9588
963,1633,6208,4342,8809,8338
3675,340,3511,1768,6526,8678
1056,6167,3303,1281,7450,2679
8336,9864,2470,9799,5407,65
3833,4075,3792,2319,6305,9255
1908,7269,888,8116,1611,9698
6454,5287,38,9966,7055,6565
8644,8111,2733,1948,9393,184
4627,7730,48,7097,7529,5456
7162,1362,9531,954,3682,5836
209,5591,3106,1098,3707,4718
797,162,5,836,129,7061
7402,8773,5173,135,722,4567
320,5349,2297,368,2446,9827
5824,9608,1190,5355,563,4872
1192,773,463,4299,1872,4171
9017,2669,4334,9022,3505,4463
6084,907,3237,1258,1043,3959
5825,1363,9308,8122,1732,1754
7949,7557,1363,9139,2913,1927
4012,4105,2700,4476,8404,4572
8647,7422,7242,2982,6445,747
7445,2529,1655,682,3787,2699
4641,9612,4063,3950,7735,5795
5705,5685,3353,7069,4825,6266
8996,8837,372,1697,3313,8777
6270,1961,6199,3512,4943,2644
4260,2388,5173,5915,3071,8961
8615,7713,8574,2678,1663,6310
8474,7368,1995,1827,4437,6820
8094,3434,5657,8466,5131,8971
7243,1401,933,3442,4913,5876
6086,9173,8265,1260,5089,1336
222,3705,9050,8796,6384,713
5107,4858,8082,7102,6686,2520
3923,4780,5954,9580,3247,1086
8552,490,2487,9485,3933,7401
5362,20,6575,3627,1280,1665
4964,1503,5370,4014,299,1754
4728,5406,6613,2811,2509,3300
5331,6432,8081,1286,6013,1328
2372,4565,1819,4860,4051,5752
2261,9413,5772,8837,3041,7053
502,8006,8556,5873,2021,8856
7628,6749,4263,4241,9561,6772
7542,4892,3204,5623,6178,9218
6952,8550,3784,8771,3411,7835
4523,5672,7249,296,4509,291
7349,5012,8297,5905,885,318
4761,8513,7068,9024,2755,6629
5796,298,1522,9001,5922,7700
8220,2874,6251,2004,1646,9663
9840,6170,5335,7090,6466,9845
7381,3815,4858,5679,9721,5743
5998,4482,4257,3066,3506,7013
9696,9303,7312,1218,8305,3234
8919,6526,6108,5171,8531,7754
4834,8371,3925,170,5462,391
16,2844,4206,4874,8524,3927
618,4522,8410,4875,7589,1917
1889,7285,1221,9201,8504,9527
2435,7424,6053,8544,2596,4584
6299,7431,2956,224,7601,8419
615,7617,1263,4822,2491,9787
8750,3109,4309,7161,7985,1899
9078,9875,9184,299,9076,7689
9826,1512,5114,5880,57,7710
465,6356,5141,3421,6581,2742
1840,7197,360,3104,2019,2852
2892,770,5962,7202,7931,3947
9101,7010,3823,8286,7310,2899
5975,7137,4412,1089,3017,4469
8800,3482,826,3941,6904,7407
6684,8745,4604,7044,1850,6624
9897,4742,7395,5859,1944,5327
9807,1045,2337,3630,9332,9647
6530,5308,6784,942,6397,9802
5412,5197,3285,6238,9139,189
3646,5823,8935,8250,2868,785
4875,2765,5527,2270,8625,7472
7597,8432,8518,9935,2063,7850
9582,8593,3158,6367,9536,9556
6169,4948,4754,9454,1187,3893
9644,4833,9717,8579,3084,2586
9365,7960,5352,4892,230,3977
2365,7828,2410,883,7763,4473
8733,7345,3066,1892,3713,2602
1448,9882,7551,6202,9337,8738
96,8981,3572,9813,7561,6656
2399,6926,4617,7751,1819,4847
1729,4184,2676,4139,5067,439
8612,3801,7785,1679,5693,1498
4281,7142,1381,1832,3344,718
571,3441,9700,4143,3255,7261
800,5655,4187,5417,3407,6006
265,5136,190,2941,9275,5258
3380,7888,9059,1166,9567,4752
2665,3849,1894,4046,5682,5239
4764,6253,8681,4465,396,1936
1726,1197,7591,5913,6614,998
1920,6879,6134,2111,9821,5410
7369,3201,3299,6428,4368,2866
1181,7033,6715,3076,1080,2397
8316,5845,8651,6997,310,9047
8933,2036,245,6525,7950,6859
7523,9871,3739,3658,1982,3560
9069,9351,6762,2368,5780,1130
5234,6962,8164,1950,38,9244
4348,8355,5089,2999,5352,5399
2047,4286,7436,2292,811,5386
9152,8335,5257,2891,1994,7239
6452,1063,6591,3214,3431,2372
4345,8666,9334,2509,617,9372
1753,4965,7727,6843,7964,3080
2242,12,7366,9678,2304,8178
5065,1457,6514,323,4348,8508
7562,800,9572,4154,4015,3003
6526,8360,1670,5861,869,2287
5234,2623,7252,2962,9466,5217
6042,1709,5229,3409,1388,7534
1588,6453,8991,8102,6776,3340
6611,4339,4141,6183,8494,8156
9187,5021,6516,857,882,7386
3144,6116,9,397,9078,9476
5615,5121,1185,844,8531,2573
8379,119,9027,7370,8222,5803
711,4833,143,4852,1017,8637
3008,204,3658,9525,1062,4541
6911,4207,657,6921,4604,9736
6397,219,4857,7582,1064,3388
156,9443,3508,9183,6814,1730
4987,7525,6564,5130,2378,7581
3768,5386,7786,7426,4912,8848
1968,1823,3055,2625,8744,7660
2362,5141,7880,7220,2724,8944
609,2880,8388,4117,2064,5203
5847,7051,2728,2412,2181,5106
9993,5949,493,7779,3376,5405
6628,5344,7229,9683,7970,5973
7344,333,1115,5224,7553,3840
4169,8162,6720,2558,2279,8784
7761,8127,5836,490,539,8018
5597,533,3968,6091,8313,7345
1496,4941,2689,8726,4625,660
4700,1969,993,5815,7194,8546
9655,1364,6708,6376,3922,8988
5161,1684,7115,997,2174,7655
9016,7772,8188,2984,3863,6502
329,5359,1443,3019,4086,6068
3679,8786,8038,4673,4601,5233
3220,4257,6597,9929,634,519
8918,5795,2203,6034,6793,4378
3689,5810,2150,1878,8794,6013
8380,9123,1373,9824,2142,5459
5893,5822,4245,3931,496,8847
9164,3717,3105,5761,3646,3739
6281,2564,9535,8485,8598,6329
2864,2288,2139,5014,4167,934
1028,2547,57,2402,2372,2200
7861,8265,8023,2107,2196,8520
955,1361,2237,4060,7123,5884
7800,3405,8449,7336,1890,7048
3665,4755,9336,5805,9769,3503
6739,798,6051,6797,3200,8423
8997,1062,6688,7021,3170,8885
5541,4125,247,7779,8186,7370
3663,5987,775,2112,3323,2666
9161,6988,7421,8497,2794,7191
2001,9533,7989,8052,6330,1190
6476,5328,2253,3165,2350,5423
2050,7892,9549,2297,5671,7736
9668,9335,3723,443,1448,7046
3110,609,4035,531,9107,6829
7723,1108,6363,5712,9161,2694
6903,5637,8022,9156,8802,373
4580,853,8265,4130,3151,3937
