4000 2
4557,7103
7429,3516
4590,7785
2843,4965
601,4065
2306,8821
6909,1263
3538,2422
4839,1537
7149,5428
3738,3317
8070,7719
5903,3112
929,430
4043,1050
3636,8601
8153,1066
2117,2743
8851,4961
7709,9453
9027,16
8274,5936
1279,1812
8358,6119
3350,5508
1548,7088
8826,9618
4808,4729
2731,5737
5159,6774
6788,8795
5375,4942
9861,7493
7685,8713
2454,5395
8167,1481
5411,6441
7417,6691
8254,5775
2811,1604
1284,4359
8693,110
3977,3502
4839,6708
9240,9998
3483,6028
8794,8859
970,8656
6352,8656
7370,8806
4051,5537
287,9463
1978,7704
6155,232
3480,8966
1837,4764
3325,530
4874,7303
4033,9713
4012,3273
9712,7495
9302,8506
6354,272
7163,2707
8928,4533
1513,2980
70,1801
2444,2049
9505,8599
2282,2986
7565,4119
7750,891
4650,2625
8194,8683
2339,2206
1957,2051
9702,1259
558,6057
1531,7721
8764,460
2254,278
3441,2325
2079,5885
4375,1585
4485,6657
4571,2050
776,2322
2942,5427
4947,1136
4110,7286
3343,6068
9338,3045
7327,9896
9103,8859
7618,7867
9320,9873
8145,2761
2199,225
8647,6574
1810,3133
3231,6381
5183,4008
8703,8126
9435,3651
9262,3545
937,2605
9613,276
5651,6941
172,4754
5800,7791
2622,5120
7664,768
7882,9863
993,6530
6437,2804
9663,9669
9186,4847
3677,7890
2973,3112
1541,2236
6658,2479
4842,6272
2755,494
3213,2928
5249,9014
720,7871
4135,8384
8640,2017
8248,9634
8548,4686
2438,8212
4355,1624
3059,8032
9514,6033
1145,1056
8269,7803
3535,3112
4075,6291
3606,7289
9220,8855
6303,9940
6727,438
8325,5367
2456,6573
5001,1004
1259,7440
9216,5615
9065,2276
3648,8579
8310,4793
9636,6580
2597,3172
9692,6673
9464,3298
3962,8684
2153,266
8625,8880
705,6950
4248,3161
3523,9250
4166,4783
6690,3383
399,5755
5660,4047
4335,3970
8841,3971
550,1439
7144,242
8112,6608
3541,2075
5293,5695
2342,3918
4576,3047
868,8824
6209,4392
8074,375
9176,4765
3759,9575
520,9419
3623,4856
3389,2465
8828,3940
3904,5972
4183,2016
2581,7724
4092,7874
3419,6434
1792,7995
9482,2661
6820,5691
7053,4895
6066,6230
9660,9825
5805,181
9245,9429
5037,2635
1894,3865
6575,5798
9838,759
7815,2419
8484,1908
293,1904
8342,2086
9900,7825
4747,6720
3516,1800
1615,9583
8031,1276
9409,3836
1457,8654
3266,6495
1289,5160
360,7865
959,199
8625,8775
2618,7109
683,2912
9013,9026
4998,8914
6851,9745
5634,367
1546,7250
9950,9577
8526,9359
3414,9984
8014,6680
6479,9303
1841,6840
7169,2801
7039,5795
1576,9658
2904,2259
2570,1918
1285,7568
832,8137
7314,6467
8504,8860
3717,8455
8438,2244
7815,1852
2229,5829
8533,8708
5133,375
5548,2303
3176,2588
8098,4752
2246,1002
7012,4816
2921,8298
2385,3753
6435,9700
221,4939
8560,3939
3395,6999
6183,1210
8851,8412
7039,7385
7121,2172
7760,2670
4475,936
5258,2573
5689,7504
3576,2701
2321,6497
999,4706
251,7435
4406,472
2374,2967
4411,5770
9966,595
6980,8818
9008,4020
6203,6129
6192,3963
8799,668
4899,4057
3242,589
1562,6819
3290,3883
3317,4290
8590,3568
1725,2997
4041,4100
5964,8453
9870,5931
9048,6851
4750,8057
871,953
4186,7064
4917,2986
7732,9817
7044,975
406,8606
7794,3697
2490,1111
7987,1080
4680,9712
4077,8722
3813,42
7175,3683
5974,6224
534,724
4281,1405
1678,8468
8469,6596
1454,6202
6413,8499
7178,6820
7105,4973
517,9596
6085,8504
676,765
8217,4754
9487,2030
4796,6663
5713,771
2887,6248
1496,7168
7654,3175
5636,6124
9771,7091
2326,6184
5590,9505
3005,2696
4478,3522
2292,563
2027,2969
1329,244
7723,816
2274,2520
7480,7988
3292,367
4237,4788
7536,1891
7963,3173
8015,7734
264,342
3919,5855
9847,6924
8552,4325
447,844
4888,2474
3814,6217
2718,1537
7034,4993
4058,4515
2982,7350
4882,7219
2138,2419
9110,102
5592,7126
7836,5857
7468,1756
1712,7315
8681,264
1641,9129
1109,6529
1603,4923
2747,4322
6461,9782
9315,519
4297,2297
7869,9180
9517,8
1600,8627
110,7192
5753,7947
3049,3222
9704,4762
537,8386
5027,2178
7515,6137
8708,9118
1061,1456
3441,7522
1239,2756
8042,5536
5054,5912
4717,4572
5920,6317
3200,6031
3510,8953
3978,6559
2176,3682
1322,2713
2069,6349
4892,9584
2486,3600
8703,3547
5057,2144
1070,6296
4901,9112
1833,9956
5024,6550
4528,945
2868,7728
6976,6378
6682,955
2938,8858
4638,4260
1572,6707
610,6464
6291,3097
65,4995
6645,5122
7139,7716
1418,2041
6829,3251
1997,1854
9802,6526
2799,2670
4254,9776
9049,937
731,1988
9796,5370
6249,1368
2077,6859
7833,8369
9957,7898
3364,6603
3021,504
4319,4440
2545,1148
7691,4542
3002,7494
1068,5802
165,5323
5578,9214
6261,6310
1203,6057
1680,7452
7426,3758
4312,5259
2127,4269
3158,5492
873,6180
5997,5192
620,8542
6341,8312
3085,9343
5806,4154
5146,5972
9477,724
5186,5738
7035,6390
1796,8715
3842,9222
2474,8154
4481,4602
2424,7640
94,3297
3820,6091
8490,4440
4634,4831
2752,7719
4175,8559
1873,9321
4531,1351
46,9718
7090,7081
6108,8886
5797,9950
8108,8272
8105,2590
2874,529
231,2968
3826,4051
9060,2316
8492,3694
7148,1245
1414,1323
9804,3287
645,4336
4639,691
4055,1729
7773,163
615,3570
114,8724
1842,8219
1315,4717
8749,1546
7685,2576
5598,6746
4893,4090
441,2041
5336,1855
3365,5140
5143,4010
9477,9782
4701,3532
1512,2474
3696,2128
6045,3811
853,7888
2031,2168
2605,780
