4000 2
3166,4403
7775,8523
6754,7630
2455,4043
2437,3578
8936,9046
9211,9116
4697,5811
3160,4303
2660,2735
3625,7326
6693,6026
5705,2807
2830,2333
7582,3747
4540,5976
8501,9129
8625,8100
1462,1544
6160,6467
2986,4054
1309,2178
8636,3431
4520,3263
7079,6037
4096,3928
7623,6225
3112,5180
3253,1933
7184,6375
5947,7421
3516,8052
9720,9680
4751,4490
7802,7605
4326,3858
9077,9225
455,614
3297,5373
6288,7316
5283,6484
2408,2481
2049,1762
2020,1898
5175,4298
5270,5338
4036,2090
3584,4753
3809,6630
5116,6871
2674,6742
3290,3804
1534,1659
5019,2486
8109,9320
5412,5531
5279,4574
3496,5703
7785,7033
2612,2900
7668,8193
2697,3613
6262,5376
4393,7165
8789,9089
4387,4983
8475,8882
4018,4986
9420,8233
7976,4938
3706,6360
4554,7694
7240,6930
1691,1713
5659,6641
2503,3150
3753,4338
4353,3304
2845,3248
2525,2449
5109,6328
6821,4461
2361,6191
2583,2433
3163,4647
6326,5979
5251,9069
2980,5140
8907,7132
6766,5969
6926,5750
5897,6707
5831,5369
4859,4025
8471,8169
6298,6155
1753,1420
9197,4730
2893,5117
3582,4873
1455,1435
750,1319
3178,3680
1098,1475
4929,7246
6949,7573
5426,2795
4628,7827
5854,4720
5093,6507
7640,4250
7500,7772
2993,5451
3304,4066
8965,8143
8263,7887
6014,5634
8309,7609
5135,5386
467,1590
4411,7997
3718,5915
5366,3701
6420,7071
3952,5885
8461,9239
3912,2741
5026,5201
2660,4506
3700,2761
1154,3124
935,631
4145,2374
1823,3630
8792,8365
2900,5190
2313,3521
871,1679
3965,3257
4022,3576
931,815
6126,8244
5228,3616
2638,4065
5794,7133
4204,4193
2561,2973
5675,5257
6051,6067
7255,7134
8014,6967
4303,3591
4842,5196
5963,7013
6588,5979
2334,2257
3175,2842
3859,2935
3055,3032
2783,1888
2953,6325
6117,5066
6657,3458
5393,4500
7477,6499
1337,1239
6079,5820
3154,3516
9194,9097
1969,3391
8975,7313
4605,3816
6273,8285
7025,4306
7843,8367
1935,2716
4004,4734
4298,5520
2632,3042
1668,1449
6435,6354
5499,6253
6235,4807
7397,4170
9298,9245
3382,2286
6828,2839
6004,4941
2764,1991
3956,4501
4047,4605
1242,2288
6432,4296
9736,9508
1411,3355
7191,7087
3737,3055
6305,7467
4678,6221
5965,4969
4944,7282
5680,4874
3817,3487
6838,6188
8493,8045
5563,5922
2646,5294
6698,4049
2712,2941
7191,7303
2938,5281
6773,6327
3456,3638
8083,7203
2900,2194
2954,6344
8554,8457
3640,8385
3713,6567
6110,7745
2176,3766
1919,1339
2408,4696
8865,7506
3134,1979
4158,6998
5992,7189
3438,4943
5505,5839
4146,3406
8808,9189
5152,6237
9060,8986
2067,3646
7006,5665
3427,4892
1934,3764
4117,3718
8786,9058
7535,3857
8683,3737
4918,2477
6894,8261
7396,8590
9456,9434
8570,9665
8019,8636
9223,8964
6109,4369
2260,1033
6267,5779
3085,1645
8447,7325
5820,6808
5059,4427
6697,6538
2979,3239
6903,6845
1913,1936
7480,6941
716,1391
4896,4591
7708,8254
2205,1327
2623,4003
7459,6605
7143,5178
7716,7196
6326,6382
7326,7379
3034,1524
864,864
5120,5220
5348,5840
9662,9520
2577,1759
4878,5350
462,651
5605,5561
1977,3779
4642,4922
3077,3845
5467,4071
3270,5448
2655,1939
5162,3957
7492,8557
2044,2645
5934,5089
3925,5313
5220,4473
8423,7410
5275,5544
7770,8574
3559,1274
6176,5219
2872,3906
9326,8663
3107,4643
5828,3706
1503,6743
7614,9355
1081,3517
8121,8877
5479,6415
5827,4694
4087,3996
5110,4083
2875,2993
7816,5748
6684,6867
7448,7836
3701,5475
4866,5267
6245,5502
1917,3007
5313,6257
5859,3332
1364,1607
4246,3290
7500,8525
1770,1777
5080,5291
5897,7908
6461,4165
7308,7858
4236,8531
3407,6972
6623,8110
1638,1855
2149,1140
6536,4636
6847,8010
7319,3769
4021,5762
7739,8699
5950,4643
3009,3686
4807,5306
6150,3289
3583,5488
5320,3503
3874,2289
1439,1854
2726,2693
2295,7056
2138,3573
7746,6177
6230,7972
4394,5368
3778,3278
7594,7509
8448,7496
3741,6088
1255,723
7618,7463
7318,4983
4917,5912
2685,5752
5572,4618
4982,4805
3762,3488
2701,4424
4947,5037
3693,6742
5118,4989
798,831
4456,3363
9116,7792
7918,6331
4895,5348
5111,5559
1732,2337
1267,1263
3635,4100
5885,4792
4188,3983
8534,7261
8792,8291
3866,7721
2504,2127
4036,3737
7267,6980
3650,4258
6531,5652
5839,8186
9570,9350
3856,4726
7905,8040
5920,6198
7946,7449
7959,7014
7564,7428
7444,8085
283,329
2810,5121
3326,5204
3689,8540
7900,7971
2649,6882
8951,8335
4056,3572
7427,6975
2701,1445
7917,2475
6067,5487
5285,4246
3975,3353
3775,3440
8787,9476
4038,3180
6893,6602
6195,7673
1761,4888
3216,8429
5069,5426
2645,3342
4818,7355
6267,7055
5182,4401
4380,1956
2426,1701
6186,6528
7494,6436
7108,4146
2661,3151
4021,2947
7841,3598
4656,5829
1985,2932
7055,4292
1037,6246
9342,9446
3318,3036
6376,4962
1251,1302
3789,1981
6991,3816
7115,2514
6524,7010
9291,8419
2145,447
5122,8991
7133,7507
2587,5411
8900,8824
2850,1250
8795,6095
7736,7595
1324,1959
6227,4511
4704,4521
2675,2975
3592,6137
7728,8308
3625,2886
4616,2959
5089,2529
7281,5900
6335,5404
4513,4818
141,218
8070,8345
7660,5069
3512,6511
4879,2816
3772,7094
7299,8663
1735,1480
2871,2490
6765,7939
5335,5748
5116,4524
2078,8203
3355,5771
5343,5063
4036,4233
5822,4271
9291,8313
1955,3376
8474,7725
7050,8768
9288,9069
3029,6035
4937,6708
3909,8379
5642,3887
6034,5125
2510,5250
6092,5365
3518,3925
3595,5784
6828,4667
5557,6368
5321,5395
3598,5560
4275,5768
7187,7150
7983,7264
8408,7907
788,822
4014,3398
5456,2720
3512,4317
5641,6953
2789,5014
3462,2156
2584,8354
162,139
5440,8676
5049,7260
3204,4179
2726,4906
3593,1616
7753,6852
8270,8076
3218,6308
9365,9063
8835,5527
3236,5538
6625,7517
6476,7710
4484,4941
7367,8158
323,2077
5402,4922
4697,2939
5834,3686
6723,8193
3797,2964
3993,4471
1186,838
2000,1884
9030,8581
2168,1742
1563,2084
507,352
6180,6800
5635,5352
5442,6659
3914,3582
7322,3637
8711,5835
2932,5880
4688,5669
8024,6891
1511,1774
6402,5434
8711,7874
3749,1919
4930,6417
2178,1634
5918,7103
1343,1590
5906,3693
4247,3894
2982,6436
2051,5307
2757,3659
4316,3772
9189,8978
8211,7331
3611,2904
6406,5975
7057,8543
8592,8321
1824,5025
8905,9281
3652,2773
8563,5281
3529,6339
1401,1759
7383,7989
3776,5478
1405,1649
8590,8449
9013,8443
5235,2667
3273,3321
2775,3927
6849,4537
3480,4604
3869,2265
3140,4093
3287,2191
2584,5082
6854,4404
3265,4047
3214,6194
4525,3456
6344,4989
2224,2479
4609,4457
2860,2965
6584,6872
5159,4442
4196,5323
4357,2956
5161,1829
4734,3977
4683,4736
3901,4382
2512,3568
1701,2408
7917,7549
7834,6188
8190,5582
4540,7344
5076,6982
6290,6492
7449,6262
5963,7378
621,1649
5569,6479
698,1440
3918,3256
3833,2407
1133,1410
3873,5586
3354,2543
4466,5246
4804,3802
7554,3439
7374,5988
1971,1413
4989,4767
5176,5700
9355,9440
5577,7853
9278,8791
2019,4550
9190,8759
2130,3618
3935,2714
4795,5674
9254,9607
7596,4158
1317,1196
5650,6344
7437,6123
5829,1826
7824,5845
6538,7778
5711,3235
1701,2402
2400,3106
3730,6534
3739,3557
6002,3194
2172,6234
6298,6362
7274,7371
4267,7759
3769,5418
1478,1525
8411,8537
8514,6282
3220,2152
321,303
3652,3921
3267,7398
2086,3532
8590,8298
5553,6750
3780,4707
4171,6218
6333,6507
2587,3561
7436,7878
3711,6158
6763,5150
2579,2070
2400,2952
9682,9670
8372,8989
4705,2843
3307,2863
5178,7128
6224,3288
5639,4958
4028,4741
5774,4051
4761,3224
3256,2220
6985,5281
4098,3914
9249,8465
2291,2280
4241,6569
677,2548
7761,7530
7727,7720
3570,4717
8854,9285
7756,5301
5999,7453
3110,3701
6979,4432
5789,5469
5539,8252
2487,2238
7083,5537
2219,8569
6429,4199
5393,3484
7158,4421
3377,1358
4032,4897
3860,2681
8611,8259
2620,2922
3723,2791
3978,4507
7835,8026
4556,4650
5234,5303
8194,8695
4762,3074
7155,6144
3751,4169
8532,8133
7171,6439
7445,8085
8290,8335
7824,7917
1016,828
3960,2775
3008,3918
3815,6102
4997,6622
3592,5444
6434,7199
6432,7298
1251,2264
4208,4453
3465,2483
9123,7208
7299,7397
3696,3018
4370,5652
770,888
3388,2336
8402,8870
9592,9754
5492,6914
2015,2493
4407,3413
3184,4736
5653,4132
2598,2406
2916,3631
2291,3917
4697,5020
6140,5184
7389,8090
3456,5916
3568,3786
4597,5142
3775,2580
8123,6359
5607,4988
6793,5594
7061,7628
7226,6858
3244,5102
2005,2376
1228,643
742,884
6260,7240
8756,8801
7242,3439
5106,6071
