4000 2
4477,5956
7169,3976
3839,4598
637,8254
1748,8714
5218,6110
6809,2559
2453,7187
4303,6278
6064,4937
5549,5371
5281,4538
3257,6511
3676,6028
2991,7233
9456,106
6379,4275
5120,5680
6069,2942
3842,5702
7979,2808
5753,4677
6341,3887
7688,2808
5841,3398
8977,127
6115,3529
3140,5668
7209,971
9341,954
2394,7830
7785,2949
2206,7664
4709,5320
2045,7978
3256,7197
4114,6191
3179,5271
8671,1294
7476,3188
8704,2186
8777,1159
930,8321
7232,3332
3248,5970
4241,5417
6277,5658
8631,3082
3479,7020
2863,9531
7475,3572
1357,7870
3128,5479
3692,6071
930,7893
1033,9017
4239,5485
4928,4395
7632,3331
8751,1038
7077,3721
4004,5372
3388,6878
5905,3241
3150,6847
4055,5598
3867,5044
9313,271
6742,4097
4901,5048
4080,5225
365,9304
5404,3931
3563,7095
2991,7171
6621,4597
2552,7923
5034,6041
8943,1246
5390,3829
5979,3429
5137,5488
1975,9218
5455,5130
5290,4293
4603,5711
1207,8747
2573,8336
5071,2749
7188,2881
355,9839
6394,2896
4725,6439
4295,6543
2061,8226
2567,7837
4328,6246
5962,4584
2940,6761
1247,8624
2660,7421
4430,4477
8162,2911
7543,719
5182,4639
91,9714
5979,4250
6329,3034
6630,3833
2547,8735
3639,6621
6798,2532
7985,1595
5899,5167
3510,7352
1138,7432
3164,7617
3506,6219
5690,5333
4873,5128
323,8703
6360,3609
2623,7374
3030,7321
5413,4975
8477,2103
5964,4329
6717,2277
619,9121
3874,6362
8683,895
4725,6034
7949,2617
2955,7760
5287,3260
5542,3296
3740,4876
4955,4699
3802,6360
935,7510
6894,3132
8136,2653
3930,5919
3108,7067
1611,8291
9426,226
5601,3181
5836,3842
6214,4672
3861,3849
5837,4653
8734,1242
1264,7362
6394,3577
4542,4978
9370,132
4573,6013
7716,2345
5922,5564
4201,3904
1607,9649
5727,4785
4938,5049
2714,6743
1872,8013
7769,2083
9114,331
9168,927
1014,9455
9786,1289
2178,6825
4896,5677
3412,7909
2223,8868
5134,3564
6866,5517
7419,1690
6366,3499
4688,4813
1949,8431
4990,4834
3097,5885
5151,4250
940,9522
3297,5270
5498,3431
716,9276
4651,4679
3271,6521
9387,46
2888,7180
4107,5545
1687,7802
9847,932
4953,5648
38,9813
998,9791
3855,4514
6901,4604
5031,3383
3850,5891
2141,7167
1998,9598
1532,9099
5302,4416
898,8262
3391,6947
6121,4800
6316,2574
2154,7756
6020,4778
6080,4534
7863,1661
1325,8646
7034,3604
3677,6050
5605,5144
3921,7258
3159,8132
1813,7595
5660,4884
6408,3320
2438,7187
8635,951
7750,3073
6503,4873
7065,3535
4779,4415
8526,1692
3995,6735
5112,5150
9795,584
7325,3066
2098,7175
2138,7891
2778,7578
5102,7179
9852,447
9036,610
7508,2341
9918,166
8116,924
9136,892
7473,2141
7839,2890
813,7757
7610,759
3130,6467
4730,4226
2262,6199
8414,822
6427,5577
4623,4126
9553,550
6503,3558
3634,7270
3935,6013
9245,1261
6672,5410
