2000 6
5374,9642,8818,9230,1817,1582
3550,7138,1873,7594,6318,6775
4399,4590,8625,5807,883,305
7917,2163,7785,4599,3374,8731
7403,4330,994,6153,6742,3897
8460,2117,3539,7279,1348,5357
8861,4898,2495,734,2492,8814
7509,6892,3405,6135,2699,4288
6440,617,6452,4225,5217,9826
2957,2620,4156,3951,8773,899
7849,7234,3016,1389,4513,4365
6746,3374,9263,9241,4109,1756
8056,1619,8649,1461,7754,1348
5750,4195,1966,2202,8420,7183
2028,1377,9803,6184,5329,8577
7083,3178,5812,100,4567,325
4465,1313,3700,3729,555,7809
5486,8612,9428,4135,74,7183
5483,5824,1378,7450,8026,9799
4634,55,1176,4437,6239,6506
3015,3323,9685,8827,3424,4253
9152,7889,5567,2853,1619,6122
662,7105,4735,91,1240,4809
7274,6724,633,8653,4175,8660
8452,8809,8715,9629,3246,4955
6135,6262,8278,5820,5089,1703
73,4242,9592,5640,7095,1211
1763,7758,8317,6498,7850,9557
1308,5125,6282,1941,3778,457
601,2231,9266,9317,1860,2513
4272,7996,8775,2551,3817,3865
4254,3890,8107,3847,9531,5203
5059,1295,2962,3376,7794,812
2934,9102,5938,9217,1044,9717
9674,1646,1948,8941,963,3808
1454,5236,1805,230,7787,5622
4095,2042,9513,2203,5889,9045
7406,948,340,368,4325,8135
1181,7260,7238,7120,6477,8282
6837,6152,9928,8785,5093,892
2594,6548,6128,4399,6778,3915
21,874,5957,9534,3077,1847
8579,483,2795,8920,852,7121
7055,2034,4381,4294,9154,858
2576,5991,7010,2505,4777,2104
3397,7371,8652,9525,1770,5431
3441,1791,6305,9399,1326,9382
1246,9905,9866,4042,8825,719
1163,5881,2754,5544,176,1909
6403,2752,7900,3414,5258,2677
5518,8655,49,4171,8181,1819
9602,1622,3611,5907,1022,4937
5290,2268,4843,5156,6310,3669
5876,7473,9550,8630,3018,9726
539,9422,2479,8440,2836,7738
1118,8355,6393,1167,2526,4575
2987,2128,6198,6598,8036,7220
1536,3326,9488,6379,8482,5799
48,4359,3273,9599,2989,6291
9326,3529,5714,1805,1969,8550
9544,3088,6906,5937,4255,9432
513,7242,1560,6711,3841,9596
3932,5377,2923,3420,1756,1406
9220,1804,5765,2493,1403,8755
8785,730,2284,4499,2536,4254
3050,2080,7343,9956,8018,1599
9389,8531,8841,950,5243,2683
547,9175,8060,3470,2596,9817
4876,1816,1622,641,4309,3026
9397,3094,3756,1682,7594,6292
5937,644,8372,3280,601,6390
4879,9990,4922,3721,940,165
6404,1487,9341,4465,4957,1937
4282,9834,3754,5904,475,8064
8931,9873,1159,2687,1555,8753
8979,7492,9398,7352,772,9999
3743,5651,9989,8665,9373,930
8831,5777,2417,8172,243,7375
110,4526,7209,3864,431,7685
1928,9362,7558,3087,2049,9114
1840,1029,6606,1238,8382,7378
1238,2125,3030,1228,791,2404
2158,9622,8181,4576,7795,8425
1952,7905,2951,9161,1769,3382
6847,3697,2744,4406,6784,4794
3520,8625,5823,126,9864,4206
7505,1102,6331,536,2330,7123
2940,4489,6745,1122,9065,4541
9547,1017,2446,2498,179,4215
5881,7027,7913,8625,1433,4698
3420,4953,3323,9243,5080,3188
3449,2585,4290,9781,3121,6621
6904,6062,1110,3650,7184,176
8191,6732,1194,637,9231,1374
4853,5112,8401,2766,3738,9835
7465,7158,4788,789,6401,9868
3977,9851,2454,8267,9633,5576
4889,6537,1638,6000,188,8823
6176,8379,5555,7371,9017,4786
8746,3870,9899,7147,6637,3637
6982,4103,795,1771,4892,7197
1640,8869,7049,4094,7137,6682
9670,2026,3220,1309,8027,3408
133,4204,1788,5688,1575,806
475,321,4676,375,7469,1314
4012,4452,5417,4808,6223,310
2005,7864,9179,9055,1958,6316
5737,1629,8343,8958,2939,6371
2367,3072,575,4155,8761,2150
4962,9237,2472,9638,9612,9942
953,3624,4394,6371,8432,618
6681,438,8482,5860,9493,441
2177,5231,2070,521,4189,5010
6892,6556,8082,7467,712,6843
9618,5674,6080,2091,5313,5692
2033,6267,9317,6428,2638,7750
7046,9320,8188,5529,5181,7681
5970,7359,2913,8041,7881,7102
3051,4773,3659,1134,2241,4372
7977,1860,47,4058,3951,5361
9750,5985,1628,9068,2413,4267
6818,9460,3588,5006,4989,8769
2688,960,6128,5601,9002,4009
2704,2053,8783,6363,3187,1025
736,1165,2885,783,5223,6837
6144,4974,2822,7773,4043,5235
2041,861,4695,5629,5868,9685
4398,8557,645,527,4159,9647
4536,6863,1701,3320,3227,4889
4345,3963,6055,7231,4747,1278
4068,891,6253,6890,8665,297
2126,706,1158,6821,6335,7027
6507,733,5584,7152,1261,9743
6800,5797,6606,8501,9118,9834
3391,3463,3797,9446,694,8545
725,4762,9436,6978,1653,8102
7275,3779,8808,8434,601,5144
5461,7108,5878,1046,4261,7139
789,1061,2937,7396,9563,2055
7231,2954,5518,1028,2400,6213
9573,3125,976,9010,104,2629
7113,7380,6409,5922,5815,7010
1066,1277,4119,6944,2323,8380
4084,3113,9442,7021,510,9006
9076,7741,1960,4595,8770,4361
808,8344,7487,1784,7355,7592
4414,4468,4973,823,390,788
7833,1457,2065,1953,8401,4389
333,2486,7503,9776,9507,8013
8782,8584,5754,742,3179,4525
5104,3988,2869,2592,5773,224
184,187,4692,5157,1010,5083
5946,8844,6540,8012,797,4942
2402,1131,7428,9905,907,6936
7918,9689,5520,3673,432,8699
8198,5537,2688,1068,8129,8461
1292,8313,8649,5985,3471,9660
1069,9418,8504,7609,7430,9302
2551,9833,434,9980,9738,1342
6916,7657,1032,2436,1331,1464
1136,9530,7001,3824,598,5131
2286,1891,3444,935,7876,6916
595,8946,6335,9100,6555,3765
8402,9107,3598,8837,9087,3337
179,6003,994,1211,8439,2325
2676,9576,1855,9678,3401,2454
4809,5687,4345,8254,6622,2222
5171,7217,1168,1506,6317,7723
5272,4720,6830,8871,3558,5917
2208,3738,1921,3202,4949,361
5528,7626,9937,7384,7304,3338
9838,2114,9025,4183,368,5648
6406,5539,2866,7574,7045,9184
5298,2318,3905,2128,1189,7463
8046,3397,1201,9967,6600,6151
329,2128,3777,266,9513,1082
3605,9351,3196,2631,3535,3565
8279,9941,9105,1145,7515,6151
329,2813,8469,4234,4942,9658
1698,2989,3055,2900,2957,9655
9051,3286,1784,2829,3552,1298
3912,7157,649,7109,9788,4184
674,8068,4125,9779,9213,1641
5930,9543,4454,4400,3778,9396
4058,5477,2385,7113,8377,5343
6769,7428,8629,8554,258,2181
9852,4171,9339,502,1280,9128
4686,1954,7197,8812,1734,6411
453,7665,5954,4908,2065,9733
4304,6124,5210,6690,3238,3587
2033,8,1016,663,8562,1275
2845,8415,5446,2184,8918,6726
1313,3604,8681,8510,2417,416
4921,2870,8082,876,7778,148
610,2083,6272,5820,8774,9510
9408,808,9518,425,1471,8081
1700,4316,6497,7147,6501,5415
3874,7815,9020,2555,6325,1437
2972,1247,4308,1054,2124,2086
1202,2734,4170,7475,8555,2944
6985,7964,3753,6504,8389,5224
4585,90,9541,1083,7237,6042
6498,1111,3857,5519,3667,183
6956,6640,1431,1264,7694,3555
3351,8897,6290,7521,6372,4845
466,3358,2810,4219,9862,1199
9443,4448,1290,8984,5531,8527
5027,2030,9639,8884,7549,3307
9068,4506,9947,499,5770,7642
4054,9122,6539,345,6643,2912
5191,7110,6270,8001,1329,6133
9200,773,581,490,9758,6112
9018,4785,8143,8658,3670,5693
1965,2738,199,1912,3237,5970
9555,7292,5092,6095,7637,1736
9007,2828,8846,5278,830,175
1411,30,948,1992,521,707
8105,9540,5492,6249,8198,9163
1942,163,1901,2141,2076,5139
8111,1632,2432,3204,7727,70
4940,6735,2899,3786,2013,3729
3962,3425,3760,4911,5418,4282
5618,3524,3822,1110,9773,2020
274,1715,2184,2176,3857,4261
7316,1968,5893,9748,5173,3620
9819,113,355,2718,3900,2369
6448,7862,5794,208,2774,1213
4490,8392,4737,8313,9503,4510
333,9777,6226,2518,1953,83
6779,9269,2052,2672,9018,7225
6292,8838,7338,6648,1556,1239
9017,8005,9102,4812,8213,1876
6025,2704,269,762,1017,9772
5272,1351,9550,1498,3869,1504
1582,648,774,3634,3320,9792
859,9613,8630,8198,6261,187
9437,5278,8192,8539,90,6406
416,6116,9111,685,6878,128
458,2151,1480,8,3650,5349
1512,5232,5998,2286,8866,9318
2079,9725,8932,710,7923,5193
898,7361,472,9091,5901,563
5498,6317,6679,4609,7003,3557
4738,7461,5708,6218,7470,9358
1567,8982,4590,7566,1269,3456
6884,3349,3182,5816,4059,1106
1010,4958,8467,1482,4049,4368
2045,9547,686,8724,4156,7690
2281,8894,5151,7990,5113,2622
7349,6681,1604,1939,4247,2874
5396,1132,6224,8578,6949,283
9685,7959,5242,8152,9441,9291
2521,1487,8839,3207,211,2995
897,2493,1890,6049,484,7004
8671,7833,3685,276,9773,7932
3151,5169,9065,9375,3748,6014
9659,3433,3973,4901,1585,3415
4192,4107,4903,3031,7314,5115
6027,8212,7609,7918,4261,8093
4922,2933,5926,8608,3209,5699
6540,6361,869,5606,5736,4617
1620,5395,8051,5594,296,9637
9009,4489,3744,3913,7520,1059
9028,3548,9271,6637,1466,3533
4730,6389,6467,657,4997,9677
6357,1538,6038,7226,7144,1774
1844,8764,7169,9896,4358,7465
9533,3368,1954,3277,7281,9475
4337,6310,3023,3609,2947,4490
7142,7678,879,3610,8335,5876
3287,4693,7414,9325,1920,4558
1099,3764,3323,8269,3660,7682
5735,3194,1050,7690,6472,8332
7165,809,4643,189,4418,7590
4680,1561,5268,5559,5171,3604
1436,8458,8297,8851,7783,217
3410,8883,3982,6733,7152,7643
4416,2888,837,5467,578,7310
3799,7744,8119,8443,7933,2538
6033,2614,4099,1302,8173,9271
