2000 6
6896,5116,5366,6480,466,5138
651,3223,2668,7532,6764,2631
5733,6766,5922,525,1018,9462
5576,381,4928,5792,3603,5097
9816,4016,4342,193,7337,1495
5203,6476,3487,8506,3343,4508
12,5555,6322,5773,3521,4510
6403,5702,7528,3794,1218,2208
733,9511,7066,4777,6848,1530
7111,7885,7820,2845,6858,2676
6655,358,4546,8750,1829,9408
8968,7032,1667,3604,9170,786
2967,7341,2545,6230,1007,3956
5895,1299,5175,3206,9776,3594
2386,3862,7421,2203,5730,8010
6501,1510,5362,4536,7098,3791
8722,71,7500,5200,6715,1147
256,9618,3586,9335,5214,3230
5457,7803,1171,6177,6494,5673
7727,9551,3093,6809,3614,2606
9979,7044,2465,2492,7170,1025
7673,8010,4844,5185,1600,7628
7040,5161,7337,2366,4505,5389
6930,8510,649,4388,3946,2679
765,8085,2019,2901,1697,9047
4547,722,9298,3506,3101,4009
5288,7831,4173,3552,7000,985
3645,7528,2875,3463,5291,4879
4099,4751,7287,5644,3426,6482
188,9034,6860,4047,6459,8389
2509,8809,5959,5187,9264,3133
5534,5939,7666,8102,595,8101
7525,4858,161,6056,3971,2152
4042,9129,1155,7339,7712,808
7025,4500,2713,7546,8866,3374
4082,817,8345,2123,7405,3817
4968,6772,4098,8184,3854,9115
5869,5844,5493,5619,7614,2529
2718,2291,4320,6531,5281,8649
7007,5535,3822,3670,4547,3769
7809,127,7292,6032,3432,6067
9311,6301,8527,2072,7217,2198
3996,8670,3377,7964,1674,7151
8207,4014,5634,3274,7095,2671
7049,1558,9394,5268,2900,5081
5059,7707,1837,5272,5126,90
5856,2151,5095,9791,3249,5389
2813,2564,8483,4231,3038,5079
5107,4255,8984,7117,4783,5229
1228,5963,3293,6920,6321,9830
6741,4500,1790,9079,8000,199
1116,5607,9455,2572,7439,3782
5164,71,9852,4592,5417,6005
4670,3246,3367,7327,4265,8336
1621,5400,1896,6124,524,7293
9811,3730,931,1418,5134,8296
3831,7052,7051,2696,9885,879
6772,2597,1885,9720,5637,3021
8861,8112,3741,891,7226,3737
8328,7362,8196,6397,1293,1943
7159,5050,2668,2295,2267,9844
9205,9814,2109,2873,1930,5082
9695,4441,4196,1517,6985,1526
827,7746,4356,9056,2893,5568
1858,1682,6682,3848,6518,1749
6812,6824,4714,4800,7497,1566
8816,2922,6715,2029,2467,4687
9335,5277,5596,6137,5948,1351
2593,7716,3118,8807,8771,3488
1550,4629,4981,6833,4122,5924
3785,9408,228,6168,6675,117
3791,3722,3648,5231,5646,5344
2935,7806,2716,4529,4180,6372
6587,3853,8537,3829,1595,9536
9970,3972,2829,9509,3343,1979
6948,6970,9322,2257,3387,2443
1659,4197,9452,5372,5049,6196
3620,2366,4044,6590,8901,5806
7769,6562,2961,5642,1246,4361
5170,5250,7391,9033,3020,1348
2724,6694,2066,9826,8019,5495
4773,642,6931,7297,5226,8460
8414,6873,4896,3722,6565,6151
8030,5584,2827,3509,4601,4332
944,6649,2763,5175,5337,4617
4897,6978,5872,693,6113,4566
9480,5879,1903,4888,8371,2886
7974,8995,6345,7101,1658,1360
6544,2224,4109,8679,2429,4819
5539,692,4499,2630,7328,6600
6233,4375,9281,488,7328,3939
6482,5704,5178,4666,7603,4095
3968,4013,7209,9565,136,5606
2295,1616,5540,7779,4064,7158
3590,6651,7596,3447,5159,5086
8229,3246,368,9784,5665,1370
3741,8929,8123,404,4974,3767
2900,3049,4285,4170,8245,8006
4810,346,4574,4704,9461,6819
3784,5679,6210,5142,8864,815
1514,5140,8228,3667,3532,3636
3207,1375,3668,9303,4354,6024
194,4317,7405,5582,2803,4807
8347,3958,2732,6029,4235,7086
4372,38,9931,3224,5185,8885
6382,4492,8515,1389,4967,4254
7370,4827,3352,4308,4267,8876
6901,6239,5631,9480,3566,1479
2604,5581,1679,2102,9427,9248
5671,9937,4221,2062,4944,3872
5194,2425,5775,2075,4310,8284
8342,4762,2640,5151,3431,388
5304,1883,9717,2984,3531,4152
1331,8552,732,7135,7681,1871
9144,3558,8478,1064,9285,1221
7175,3189,634,9512,4697,7970
9435,3034,1668,2480,4708,4581
4975,2724,6440,6084,3765,5697
3165,3870,8732,1496,7575,6455
5264,4403,4983,6432,4286,405
1340,9467,1141,7361,8071,4445
4364,7753,1491,8198,3761,2185
7809,1808,7663,2920,8820,525
5688,1982,7022,1322,5786,9573
4539,4438,884,7327,4533,7969
5626,4693,8340,5446,2415,4596
6365,5462,2515,5364,3678,3652
118,7171,2264,5188,8586,6396
6875,6487,7674,637,3686,1867
4164,2128,4842,9288,1690,2623
3484,4764,8306,3585,4522,4021
9524,2414,5098,2680,8481,3497
1788,5994,4801,6051,5813,5746
3193,5040,8719,5506,2278,4922
4988,2466,7325,8622,5930,5747
298,7209,5062,5116,8653,4534
1648,185,8035,3842,7579,4870
8420,442,6507,7196,7916,846
5690,7440,1799,3349,532,8181
1857,2026,5253,8452,2860,3748
6796,7143,4169,1382,6383,574
5170,1106,6095,3761,7670,4843
1787,979,7779,7423,6004,6995
6005,3296,9334,3772,732,4052
2439,5208,6538,9504,4026,2734
702,2652,7721,7508,6530,5203
8982,5263,8272,2175,777,6722
5532,4031,4530,4499,8139,6700
2878,8188,4895,3119,4914,1472
4664,5219,8073,5259,2816,6672
8529,6018,2289,7347,1409,6217
2055,9570,5793,3802,1120,9497
9331,1052,8038,1895,5197,8569
9335,3995,2738,43,7544,5912
5733,7948,725,8364,253,6568
8714,889,8762,9187,1935,402
3667,735,6597,9550,2117,5503
7710,473,5016,3329,6743,5255
9802,3951,2344,8269,1995,8542
9729,1569,5030,925,2320,6256
7898,3656,396,5653,3643,8204
6815,5065,7073,237,6483,3551
2696,7482,2364,2445,6532,7224
396,5298,7651,6329,937,8555
5497,3819,4110,4134,4823,6291
8488,6181,1932,4702,9038,3425
7537,7905,4812,8659,2011,2851
4220,9655,793,796,8065,2929
103,7144,6887,4697,8118,1619
5386,2931,4520,4932,6074,8323
8239,4199,2235,7097,4311,8589
5131,6754,4569,2321,5936,4548
3909,8933,3005,5238,5565,6591
6598,6983,4399,8533,1207,406
520,8161,9293,4211,377,8703
7740,4083,8705,3409,5528,1798
632,9088,9272,5915,4589,6596
6365,2702,9189,2511,2824,8384
7335,8283,5669,3081,1394,7286
5728,5213,8790,534,6289,3233
2077,4940,3254,7255,7645,3803
845,8284,2858,1050,8446,7231
