1000 3
0.388507 0.531437 0.539721 
0.064838 0.703127 0.657749 
0.935312 0.446128 0.218733 
0.514889 0.651244 0.440372 
0.426956 0.858959 0.374810 
0.702358 0.410180 0.417602 
0.323788 0.460911 0.595276 
0.227111 0.789716 0.279329 
0.855111 0.006230 0.854118 
0.890854 0.554513 0.019550 
0.222567 0.633615 0.758900 
0.351325 0.496582 0.646939 
0.594806 0.376482 0.433669 
0.306592 0.925153 0.265468 
0.724845 0.125633 0.817768 
0.970956 0.173193 0.371438 
0.642987 0.747896 0.148122 
0.548812 0.379755 0.591430 
0.943022 0.456683 0.007372 
0.623201 0.417184 0.400621 
0.277303 0.383081 0.861534 
0.684983 0.589186 0.302606 
0.606022 0.040534 0.693363 
0.089621 0.587199 0.664205 
0.402951 0.207011 0.824477 
0.997642 0.288451 0.280013 
0.975194 0.143539 0.386319 
0.214745 0.856229 0.301271 
0.292971 0.688893 0.411601 
0.422369 0.646705 0.641101 
0.010565 0.617609 0.917655 
0.454009 0.347711 0.608064 
0.882503 0.160683 0.385855 
0.111820 0.957616 0.526323 
0.009400 0.810011 0.883465 
0.209954 0.998697 0.377715 
0.594086 0.720626 0.157264 
0.638145 0.052439 0.722631 
0.441097 0.694514 0.590562 
0.672700 0.057945 0.576592 
0.239519 0.429775 0.843935 
0.921226 0.017756 0.422972 
0.050350 0.641441 0.866488 
0.459157 0.183946 0.672878 
0.239691 0.354246 0.977948 
0.609565 0.784551 0.185839 
0.959097 0.118997 0.719258 
0.941204 0.629409 0.054444 
0.139588 0.755161 0.675478 
0.373496 0.940595 0.143090 
0.557348 0.666278 0.477593 
0.173277 0.651747 0.534259 
0.423308 0.211616 0.917190 
0.294231 0.686542 0.569464 
0.530848 0.534652 0.459092 
0.329709 0.684912 0.450057 
0.106306 0.883909 0.556404 
0.488689 0.555058 0.421939 
0.769481 0.081153 0.633527 
0.146248 0.666348 0.839307 
0.685744 0.685569 0.102974 
0.178801 0.871716 0.675527 
0.431975 0.467178 0.664450 
0.667260 0.130477 0.624244 
0.614107 0.107115 0.654184 
0.194988 0.525837 0.671156 
0.307279 0.824752 0.207945 
0.490683 0.789811 0.314486 
0.757685 0.415765 0.311208 
0.008654 0.548811 0.901140 
0.387442 0.891518 0.324342 
0.729474 0.691998 0.042462 
0.258560 0.449316 0.614409 
0.214729 0.785289 0.409957 
0.287212 0.645177 0.473389 
0.670329 0.790132 0.030931 
0.133104 0.481286 0.690909 
0.750003 0.471584 0.128614 
0.715911 0.773978 0.142743 
0.109260 0.853502 0.544388 
0.894436 0.623240 0.045260 
0.904851 0.355772 0.200411 
0.845331 0.563219 0.251476 
0.224239 0.233306 0.983432 
0.506250 0.442551 0.626503 
0.261778 0.471311 0.716615 
0.182721 0.648577 0.735231 
0.117608 0.494308 0.946918 
0.341439 0.380030 0.802227 
0.823419 0.090657 0.526608 
0.164090 0.839496 0.519555 
0.808813 0.155633 0.490568 
0.699595 0.149391 0.611310 
0.170518 0.623115 0.899120 
0.695000 0.017579 0.673612 
0.273868 0.190581 0.727836 
0.872231 0.156845 0.125959 
0.332670 0.505955 0.776306 
0.462628 0.854972 0.114447 
0.362543 0.271661 0.826761 
0.799213 0.507129 0.411224 
0.915314 0.039808 0.548101 
0.221956 0.690110 0.611874 
0.497098 0.825593 0.193888 
0.929661 0.329062 0.434216 
0.148277 0.651841 0.776862 
0.012179 0.443063 0.704287 
0.244017 0.483694 0.639179 
0.310864 0.763189 0.523528 
0.502486 0.605381 0.716851 
0.508698 0.772097 0.276129 
0.497846 0.258861 0.631908 
0.120259 0.266053 0.973611 
0.456674 0.589050 0.585462 
0.092823 0.876485 0.539074 
0.455275 0.472232 0.511940 
0.529267 0.446928 0.457411 
0.500381 0.879758 0.105179 
0.504142 0.259310 0.971640 
0.782600 0.315966 0.585102 
0.446286 0.623145 0.499340 
0.897638 0.040641 0.519499 
0.100236 0.649830 0.905989 
0.028574 0.885228 0.435011 
0.448447 0.442340 0.794990 
0.013970 0.944014 0.643838 
0.795685 0.513181 0.300537 
0.314485 0.230304 0.890210 
0.794583 0.567383 0.071532 
0.774931 0.661869 0.087555 
0.299222 0.268675 0.845820 
0.037911 0.886252 0.516490 
0.255332 0.812891 0.453454 
0.884044 0.392097 0.315706 
0.198635 0.601289 0.767886 
0.154427 0.624762 0.555784 
0.104478 0.576757 0.698265 
0.279418 0.689477 0.732751 
0.463986 0.359046 0.522632 
0.685028 0.497467 0.391654 
0.006440 0.608057 0.693402 
0.185549 0.806490 0.575447 
0.990695 0.346249 0.091830 
0.309541 0.512117 0.783702 
0.811831 0.156410 0.438571 
0.788922 0.173543 0.774674 
0.088846 0.551717 0.834340 
0.596158 0.454467 0.305221 
0.132358 0.712563 0.736446 
0.420290 0.538639 0.538306 
0.671298 0.489986 0.351921 
0.644642 0.490264 0.394945 
0.180765 0.668639 0.673984 
0.670583 0.653019 0.387711 
0.942140 0.159536 0.338874 
0.238567 0.514997 0.448000 
0.151850 0.558219 0.797068 
0.578454 0.417878 0.530146 
0.159653 0.969581 0.473009 
0.694948 0.753129 0.107847 
0.163598 0.484168 0.855846 
0.336139 0.735005 0.419864 
0.496935 0.345893 0.791839 
0.703676 0.060276 0.851229 
0.709483 0.520960 0.406926 
0.729077 0.615595 0.100139 
0.419540 0.142796 0.959991 
0.990878 0.545580 0.033840 
0.383348 0.782726 0.583675 
0.938780 0.059157 0.212080 
0.927034 0.127647 0.386077 
0.959057 0.121575 0.413511 
0.247138 0.474714 0.664239 
0.898444 0.270970 0.377062 
0.329476 0.497054 0.589652 
0.395961 0.705251 0.577990 
0.177739 0.657667 0.767838 
0.185399 0.369001 0.971505 
0.662433 0.235927 0.665977 
0.581343 0.871468 0.189765 
0.657134 0.054199 0.807667 
0.448850 0.209689 0.949402 
0.122970 0.494986 0.763939 
0.909413 0.257017 0.218604 
0.412634 0.587587 0.540464 
0.300968 0.664017 0.497900 
0.964172 0.090234 0.579064 
0.733557 0.501502 0.356185 
0.822578 0.871769 0.085881 
0.728683 0.400229 0.292110 
0.444937 0.505341 0.499425 
0.112020 0.471996 0.789640 
0.045611 0.724816 0.598437 
0.695850 0.569531 0.490986 
0.731162 0.257787 0.324421 
0.571277 0.564802 0.255593 
0.850775 0.340529 0.306843 
0.726758 0.522773 0.144617 
0.726237 0.326919 0.461877 
0.363048 0.170396 0.867721 
0.682675 0.350837 0.483302 
0.153814 0.779193 0.730609 
0.512015 0.498319 0.514351 
0.152385 0.802604 0.694383 
0.756931 0.122739 0.631616 
0.430408 0.454733 0.586896 
0.172678 0.735796 0.550009 
0.034123 0.546341 0.781728 
0.558906 0.393803 0.511001 
0.696250 0.594500 0.261896 
0.632449 0.593272 0.216397 
0.394332 0.114457 0.787042 
0.736681 0.376483 0.587296 
0.478964 0.522602 0.584332 
0.485876 0.800326 0.148698 
0.036731 0.788747 0.688565 
0.670237 0.036784 0.920506 
0.989438 0.233071 0.314758 
0.174540 0.887441 0.423761 
0.607320 0.715604 0.225002 
0.316055 0.750661 0.288573 
0.198701 0.757051 0.587184 
0.400104 0.361837 0.851814 
0.790119 0.098553 0.700302 
0.298197 0.605727 0.413697 
0.589513 0.844401 0.233881 
0.214160 0.422268 0.963734 
0.406564 0.547689 0.527088 
0.016220 0.593491 0.948737 
0.946159 0.184215 0.539036 
0.135475 0.827916 0.425780 
0.450884 0.240320 0.830983 
0.605633 0.321967 0.463822 
0.155762 0.538120 0.886441 
0.445951 0.137792 0.819662 
0.384012 0.106469 0.868614 
0.897175 0.213447 0.361935 
0.645689 0.253593 0.737979 
0.359337 0.368915 0.640351 
0.239807 0.981778 0.352743 
0.506519 0.895106 0.166999 
0.271431 0.559086 0.793998 
0.288072 0.335171 0.919271 
0.093740 0.537379 0.963939 
0.604946 0.141823 0.970576 
0.472269 0.365222 0.772738 
0.989343 0.330461 0.071909 
0.088383 0.659751 0.850130 
0.471217 0.150748 0.763013 
0.275216 0.813166 0.277527 
0.850850 0.171747 0.468961 
0.558385 0.565975 0.459380 
0.472609 0.940321 0.166689 
0.573831 0.440115 0.580455 
0.112634 0.263751 0.895907 
0.442320 0.511760 0.592972 
0.037541 0.779798 0.842286 
0.794158 0.548612 0.084511 
0.391442 0.481486 0.588738 
0.893794 0.294604 0.159247 
0.024629 0.814813 0.450357 
0.532635 0.013130 0.749012 
0.549832 0.375794 0.581784 
0.525066 0.800141 0.245602 
0.002143 0.657811 0.869541 
0.711592 0.281877 0.526837 
0.057256 0.235779 0.911428 
0.520973 0.297787 0.866081 
0.475981 0.216469 0.900124 
0.362276 0.757599 0.077491 
0.452012 0.131860 0.834636 
0.218478 0.940737 0.233153 
0.242168 0.773190 0.164047 
0.929463 0.502858 0.046678 
0.643893 0.012185 0.749668 
0.811560 0.414754 0.398266 
0.660947 0.575259 0.188972 
0.037716 0.962137 0.606950 
0.158164 0.710676 0.707162 
0.597618 0.661996 0.359446 
0.783288 0.284921 0.465188 
0.361399 0.541257 0.512217 
0.466384 0.939996 0.330683 
0.891588 0.152336 0.406424 
0.497201 0.761231 0.307172 
0.756140 0.568984 0.147110 
0.095736 0.775984 0.471328 
0.818238 0.454775 0.400611 
0.642352 0.077339 0.685609 
0.610433 0.418943 0.528156 
0.602265 0.931628 0.105673 
0.329328 0.269105 0.747657 
0.565884 0.405087 0.560111 
0.289801 0.248491 0.912878 
0.080698 0.954370 0.468802 
0.332328 0.929898 0.232896 
0.888407 0.149270 0.523827 
0.817003 0.070748 0.653533 
0.364989 0.475712 0.543460 
0.253801 0.908484 0.288188 
0.644891 0.530770 0.495101 
0.831391 0.412794 0.387188 
0.006684 0.770187 0.500276 
0.321488 0.959894 0.530564 
0.520762 0.214214 0.617985 
0.714269 0.326746 0.592476 
0.353773 0.759907 0.467462 
0.547147 0.632835 0.524448 
0.709102 0.362935 0.551276 
0.396922 0.636228 0.271399 
0.227224 0.625736 0.717151 
0.747117 0.587482 0.148295 
0.457750 0.835310 0.160649 
0.090806 0.770797 0.692233 
0.163091 0.808869 0.603302 
0.916341 0.188023 0.517649 
0.916569 0.294503 0.252232 
0.569864 0.235431 0.768811 
0.972869 0.319068 0.298230 
0.458974 0.374773 0.705673 
0.627550 0.854796 0.176317 
0.245141 0.043361 0.980235 
0.357093 0.077092 0.989732 
0.230891 0.954396 0.321507 
0.328671 0.352870 0.852139 
0.251604 0.765262 0.607326 
0.991865 0.608255 0.014653 
0.579087 0.203246 0.650051 
0.655519 0.264158 0.416946 
0.394005 0.602835 0.438661 
0.956847 0.343729 0.076369 
0.864180 0.037044 0.743894 
0.664596 0.256627 0.677659 
0.216828 0.336512 0.964740 
0.437440 0.511694 0.523598 
0.678303 0.507464 0.266602 
0.393878 0.189679 0.830392 
0.460988 0.533187 0.463792 
0.447732 0.436791 0.641078 
0.328359 0.154594 0.972699 
0.219754 0.754478 0.656855 
0.104365 0.657660 0.878128 
0.859977 0.202652 0.308504 
0.835066 0.582405 0.049548 
0.070552 0.313106 0.914470 
0.421731 0.880790 0.088531 
0.637277 0.053903 0.651333 
0.500252 0.285052 0.765852 
0.387540 0.538714 0.644110 
0.615041 0.490147 0.173501 
0.514436 0.736749 0.140930 
0.816743 0.610540 0.258938 
0.384589 0.333441 0.783119 
0.481762 0.626699 0.427572 
0.555944 0.057867 0.808399 
0.294378 0.710767 0.336435 
0.456250 0.134412 0.810627 
0.015136 0.479624 0.994359 
0.660868 0.874018 0.112293 
0.714922 0.147249 0.791598 
0.795338 0.431390 0.120440 
0.541158 0.405805 0.208198 
0.105534 0.373588 0.886362 
0.676848 0.373026 0.395657 
0.390345 0.978437 0.063806 
0.391529 0.797690 0.405760 
0.502774 0.264585 0.776002 
0.294420 0.765777 0.480417 
0.097417 0.517571 0.815952 
0.424945 0.472749 0.425188 
0.754940 0.438051 0.353097 
0.425222 0.859542 0.323137 
0.551652 0.864237 0.121233 
0.636707 0.318003 0.525046 
0.285006 0.996322 0.321696 
0.196439 0.579934 0.954045 
0.413197 0.288113 0.911621 
0.348954 0.928697 0.359714 
0.642038 0.388115 0.617263 
0.243531 0.606181 0.533660 
0.676096 0.400056 0.287324 
0.714541 0.037124 0.592973 
0.752520 0.268513 0.576921 
0.917695 0.033756 0.624240 
0.319760 0.419814 0.716347 
0.072089 0.822030 0.353542 
0.634856 0.139199 0.685171 
0.172278 0.523192 0.677255 
0.233387 0.504364 0.557625 
0.535935 0.714043 0.117160 
0.762308 0.074246 0.594801 
0.407782 0.473622 0.601406 
0.470489 0.484905 0.556083 
0.855589 0.307164 0.387381 
0.868485 0.131370 0.398834 
0.232487 0.563774 0.566502 
0.658532 0.639098 0.366791 
0.660909 0.393495 0.319550 
0.269438 0.969041 0.188279 
0.846002 0.255187 0.471864 
0.944890 0.656003 0.120623 
0.125494 0.744397 0.727493 
0.431586 0.453235 0.665298 
0.969063 0.062310 0.443143 
0.182199 0.885584 0.487807 
0.663618 0.048561 0.887096 
0.431959 0.983266 0.060763 
0.885044 0.429981 0.014195 
0.167484 0.637022 0.780345 
0.509208 0.116962 0.896138 
0.100180 0.579151 0.611372 
0.160269 0.696545 0.580712 
0.716329 0.142340 0.560604 
0.995738 0.446467 0.116671 
0.300582 0.958836 0.139248 
0.399462 0.568207 0.707424 
0.473588 0.590019 0.545941 
0.613657 0.376595 0.430217 
0.460119 0.473939 0.643911 
0.311852 0.745295 0.493296 
0.546228 0.742419 0.388337 
0.285783 0.507387 0.492623 
0.795487 0.415110 0.184232 
0.116225 0.439467 0.821561 
0.364944 0.230494 0.777700 
0.952030 0.374726 0.302292 
0.712633 0.116618 0.705274 
0.350957 0.502932 0.811639 
0.586374 0.452223 0.633265 
0.678570 0.530940 0.150760 
0.697142 0.173760 0.785942 
0.486757 0.924924 0.187499 
0.695100 0.451506 0.201134 
0.682892 0.233465 0.452941 
0.835277 0.441450 0.311721 
0.410471 0.830824 0.240905 
0.114727 0.638079 0.833354 
0.446251 0.798285 0.290201 
0.246089 0.353839 0.936938 
0.052571 0.806032 0.341447 
0.496344 0.347611 0.840316 
0.363670 0.892214 0.264681 
0.900806 0.304606 0.264482 
0.224958 0.670114 0.779811 
0.963469 0.570192 0.211689 
0.035750 0.592057 0.735623 
0.511070 0.640758 0.331114 
0.330870 0.660078 0.453177 
0.477524 0.749594 0.429957 
0.241791 0.302830 0.981506 
0.371863 0.268129 0.840376 
0.779524 0.025469 0.685262 
0.311610 0.193949 0.918451 
0.146103 0.794873 0.635149 
0.272942 0.672409 0.660583 
0.155340 0.728967 0.541657 
0.611259 0.496348 0.529596 
0.846262 0.894903 0.002683 
0.572769 0.004663 0.933430 
0.593200 0.384802 0.443762 
0.716822 0.535116 0.211073 
0.536813 0.877886 0.143940 
0.363032 0.879972 0.281712 
0.751237 0.160550 0.462619 
0.523467 0.205970 0.877974 
0.093521 0.785206 0.633218 
0.385626 0.887161 0.307648 
0.576505 0.835858 0.213501 
0.656431 0.501302 0.198577 
0.419922 0.421777 0.626491 
0.605225 0.188836 0.744115 
0.449925 0.549813 0.649420 
0.259886 0.390670 0.642082 
0.030505 0.498256 0.818569 
0.512411 0.890335 0.057858 
0.339149 0.725310 0.395197 
0.511023 0.760510 0.373128 
0.936709 0.597926 0.005772 
0.615543 0.437181 0.480591 
0.254725 0.512219 0.609035 
0.272725 0.521852 0.785552 
0.366659 0.693410 0.614870 
0.659271 0.006714 0.595391 
0.435503 0.202213 0.863490 
0.214487 0.250432 0.923573 
0.349885 0.521642 0.683523 
0.064698 0.733429 0.811451 
0.486601 0.291450 0.864227 
0.158537 0.498478 0.674438 
0.410576 0.551882 0.445456 
0.687166 0.183398 0.794883 
0.524420 0.373547 0.664862 
0.300411 0.923274 0.230386 
0.747080 0.266378 0.634177 
0.676636 0.574436 0.101668 
0.850793 0.329204 0.349400 
0.773493 0.113992 0.865312 
0.491862 0.194007 0.717681 
0.264280 0.460127 0.825946 
0.343821 0.270720 0.697762 
0.795044 0.422633 0.367136 
0.581761 0.657821 0.366561 
0.213282 0.809441 0.580787 
0.349176 0.480331 0.438928 
0.556065 0.237539 0.599219 
0.747704 0.291087 0.415958 
0.210102 0.318916 0.966308 
0.592087 0.144644 0.498818 
0.279866 0.797114 0.382917 
0.285035 0.868299 0.287552 
0.749236 0.168598 0.351933 
0.576602 0.406430 0.747053 
0.809169 0.041686 0.461548 
0.272461 0.531788 0.821665 
0.183172 0.287164 0.885202 
0.663083 0.511387 0.337412 
0.829972 0.821998 0.169317 
0.104051 0.795696 0.550049 
0.535669 0.556380 0.384134 
0.585134 0.754399 0.110948 
0.588472 0.068149 0.724249 
0.850226 0.056572 0.575768 
0.361467 0.483913 0.699939 
0.447103 0.328947 0.830764 
0.606011 0.248725 0.661990 
0.768012 0.160699 0.545570 
0.351023 0.353895 0.905928 
0.476867 0.838360 0.125309 
0.816188 0.221546 0.612057 
0.408745 0.364980 0.768389 
0.273144 0.574420 0.779742 
0.069612 0.419410 0.815602 
0.018160 0.727956 0.871135 
0.832011 0.085308 0.579042 
0.850964 0.345528 0.372708 
0.023869 0.808774 0.548711 
0.542022 0.730671 0.398517 
0.440007 0.240019 0.829221 
0.703297 0.265843 0.456236 
0.737163 0.404461 0.474695 
0.625519 0.699940 0.085397 
0.525324 0.290890 0.520822 
0.057626 0.757131 0.869426 
0.439872 0.770717 0.205952 
0.929895 0.270252 0.393808 
0.806303 0.465928 0.333152 
0.178596 0.771856 0.580293 
0.408608 0.997044 0.195023 
0.686088 0.520695 0.159008 
0.253430 0.715272 0.551630 
0.171394 0.573527 0.810612 
0.213860 0.820795 0.431592 
0.564150 0.162380 0.596192 
0.542348 0.548999 0.435906 
0.225869 0.461481 0.768915 
0.497259 0.968840 0.101346 
0.371202 0.011732 0.920895 
0.307647 0.852968 0.183663 
0.690109 0.016699 0.610024 
0.520874 0.758091 0.281963 
0.381129 0.801774 0.236458 
0.366037 0.698950 0.522670 
0.297519 0.803573 0.306154 
0.193269 0.347878 0.893193 
0.793327 0.548341 0.239730 
0.624150 0.182100 0.517943 
0.534770 0.284321 0.884835 
0.779947 0.188678 0.601968 
0.537827 0.869282 0.056234 
0.401655 0.679860 0.539444 
0.225212 0.221952 0.774978 
0.495190 0.359703 0.646570 
0.266604 0.402376 0.833992 
0.175144 0.474076 0.814918 
0.423516 0.452893 0.426871 
0.416411 0.360300 0.794922 
0.739731 0.714547 0.217632 
0.205429 0.301800 0.819420 
0.370955 0.934701 0.467925 
0.387516 0.791565 0.302774 
0.305280 0.321413 0.977180 
0.843624 0.549866 0.342827 
0.823217 0.525402 0.071537 
0.361413 0.830173 0.075897 
0.201652 0.821324 0.484760 
0.240720 0.970518 0.201302 
0.618752 0.626928 0.401863 
0.403813 0.894342 0.315875 
0.862679 0.242827 0.445540 
0.747197 0.305300 0.597883 
0.434439 0.562902 0.442586 
0.746202 0.385301 0.582903 
0.460466 0.195594 0.763755 
0.565277 0.057850 0.790031 
0.828493 0.326081 0.505736 
0.147509 0.845834 0.572207 
0.774971 0.489909 0.297971 
0.110197 0.863414 0.656695 
0.375765 0.476323 0.834524 
0.553477 0.286514 0.846497 
0.303513 0.978314 0.155293 
0.017268 0.805215 0.553699 
0.595853 0.183393 0.492069 
0.404602 0.741684 0.321351 
0.331499 0.907498 0.454329 
0.260960 0.350882 0.940039 
0.515300 0.258010 0.939937 
0.664761 0.296955 0.415576 
0.504173 0.201717 0.827621 
0.816735 0.552655 0.168201 
0.475264 0.785485 0.273836 
0.268142 0.377909 0.814555 
0.611073 0.377345 0.434926 
0.633446 0.301260 0.618750 
0.647148 0.479159 0.522425 
0.177015 0.463307 0.880089 
0.415659 0.854617 0.170194 
0.472890 0.523845 0.220871 
0.706443 0.644311 0.026293 
0.187769 0.975232 0.433965 
0.265318 0.509904 0.462091 
0.861763 0.639500 0.118682 
0.603046 0.173444 0.830154 
0.194733 0.438316 0.562817 
0.369500 0.927897 0.296680 
0.883645 0.408523 0.190602 
0.523653 0.865187 0.134565 
0.268119 0.100976 0.917866 
0.399547 0.396340 0.563529 
0.795808 0.616799 0.295252 
0.212758 0.353296 0.971582 
0.661431 0.451458 0.299775 
0.603875 0.482681 0.435018 
0.811260 0.276381 0.391280 
0.525089 0.890063 0.164788 
0.672320 0.470869 0.193887 
0.639873 0.680294 0.114743 
0.398410 0.532925 0.678922 
0.434291 0.406023 0.682594 
0.498417 0.941735 0.240870 
0.377043 0.913823 0.117420 
0.949681 0.269595 0.194744 
0.537490 0.732530 0.257100 
0.409974 0.193183 0.735147 
0.610133 0.193547 0.842231 
0.259417 0.707522 0.647231 
0.382514 0.303519 0.887197 
0.066988 0.816946 0.663631 
0.519307 0.739212 0.177660 
0.813574 0.003770 0.561629 
0.487534 0.460827 0.564314 
0.568787 0.410434 0.457732 
0.771910 0.158804 0.504200 
0.421560 0.170709 0.842345 
0.177705 0.462482 0.782190 
0.281357 0.674734 0.817124 
0.229751 0.684479 0.468465 
0.640381 0.538869 0.523273 
0.325535 0.506962 0.690731 
0.213959 0.961853 0.200101 
0.174223 0.657689 0.666084 
0.323121 0.841646 0.235939 
0.909055 0.378444 0.222462 
0.318419 0.815151 0.433729 
0.593797 0.396609 0.452134 
0.463308 0.677442 0.215065 
0.219577 0.243439 0.996164 
0.364927 0.702387 0.449900 
0.564324 0.230854 0.588094 
0.303103 0.713789 0.623692 
0.590899 0.272737 0.598519 
0.481791 0.655392 0.370970 
0.144312 0.460514 0.712801 
0.529801 0.356756 0.629798 
0.319212 0.000799 0.925528 
0.581795 0.735800 0.400017 
0.630566 0.689766 0.273534 
0.242391 0.335404 0.762352 
0.400594 0.559225 0.580732 
0.172649 0.782320 0.429614 
0.115914 0.947217 0.649526 
0.233623 0.952536 0.252763 
0.076693 0.667061 0.932052 
0.496469 0.444970 0.464911 
0.598567 0.171824 0.788042 
0.455947 0.276630 0.465522 
0.518273 0.830822 0.109377 
0.303606 0.723776 0.644793 
0.159878 0.576956 0.793592 
0.209968 0.753044 0.348126 
0.764732 0.584309 0.236520 
0.657433 0.678637 0.183764 
0.348424 0.134722 0.890683 
0.750783 0.728161 0.146525 
0.571507 0.161302 0.694419 
0.772885 0.592480 0.307176 
0.553524 0.474955 0.277810 
0.467096 0.520413 0.790153 
0.413866 0.177354 0.906165 
0.222710 0.700066 0.585938 
0.678334 0.489838 0.273301 
0.823807 0.081990 0.541087 
0.285777 0.642883 0.410810 
0.696052 0.252171 0.518370 
0.634364 0.955615 0.068014 
0.733695 0.659914 0.295090 
0.170660 0.758928 0.705972 
0.514644 0.833422 0.250508 
0.374210 0.410628 0.692173 
0.802733 0.166413 0.602330 
0.657622 0.212538 0.838476 
0.534662 0.654826 0.187788 
0.708765 0.423342 0.135890 
0.038819 0.610305 0.811976 
0.911668 0.280803 0.381355 
0.653932 0.520565 0.262564 
0.157248 0.861901 0.534730 
0.652368 0.396798 0.511076 
0.264222 0.489664 0.582436 
0.209717 0.551176 0.606129 
0.188279 0.731511 0.384161 
0.825476 0.028558 0.658523 
0.648386 0.456479 0.095936 
0.152531 0.638313 0.774640 
0.890037 0.527786 0.038596 
0.857790 0.077158 0.658828 
0.303529 0.708300 0.602977 
0.506092 0.472168 0.619096 
0.789555 0.986314 0.028105 
0.728835 0.925958 0.020951 
0.457564 0.238818 0.813725 
0.052211 0.700769 0.705635 
0.350354 0.398770 0.625274 
0.699728 0.278867 0.424212 
0.345774 0.329279 0.688042 
0.589627 0.748686 0.166932 
0.592100 0.444856 0.569190 
0.699446 0.511867 0.155926 
0.470570 0.447985 0.595235 
0.312427 0.877904 0.228940 
0.909061 0.300066 0.458248 
0.426449 0.924048 0.230859 
0.207043 0.315044 0.807312 
0.101866 0.410049 0.921354 
0.583864 0.810432 0.263830 
0.958091 0.141604 0.363764 
0.581023 0.173046 0.832953 
0.501488 0.087546 0.880507 
0.849094 0.191225 0.336216 
0.388248 0.259737 0.760939 
0.552577 0.389363 0.604814 
0.304012 0.431512 0.828880 
0.366100 0.537093 0.633809 
0.867662 0.207879 0.591578 
0.244450 0.658552 0.763881 
0.043033 0.659141 0.521946 
0.565909 0.707651 0.136143 
0.132322 0.412618 0.762868 
0.386760 0.272959 0.824767 
0.245365 0.489551 0.735269 
0.072741 0.754970 0.501986 
0.550869 0.485462 0.447495 
0.263714 0.502698 0.594279 
0.329954 0.654752 0.563945 
0.429212 0.418886 0.395126 
0.500428 0.609937 0.352879 
0.724177 0.854964 0.062258 
0.531329 0.152751 0.849237 
0.991216 0.355631 0.067741 
0.307220 0.705670 0.570024 
0.859152 0.340434 0.446018 
0.856577 0.695462 0.007123 
0.364197 0.636867 0.597269 
0.562581 0.883175 0.064997 
0.440989 0.842203 0.290904 
0.484165 0.421358 0.412935 
0.692891 0.538685 0.177276 
0.503288 0.164957 0.864647 
0.309899 0.671025 0.489022 
0.446252 0.950173 0.354750 
0.223441 0.775920 0.558156 
0.484704 0.224677 0.922415 
0.313492 0.682655 0.504971 
0.341004 0.304054 0.712936 
0.476189 0.489448 0.598706 
0.644634 0.102359 0.622537 
0.433161 0.992204 0.043327 
0.419133 0.955557 0.127813 
0.981820 0.333399 0.105580 
0.389114 0.523540 0.427885 
0.388664 0.560929 0.434121 
0.583822 0.259847 0.504837 
0.700258 0.605976 0.472937 
0.592640 0.473069 0.698468 
