1000 3
5146,4231,4748
2855,2283,2060
4949,3887,2989
4187,3763,2049
6243,6159,5723
2109,2149,2170
5190,3544,6660
3600,5790,3712
3337,3008,2897
4996,5690,3930
6580,4463,5547
7128,8061,7018
4356,2575,4345
4969,3386,5667
6257,4389,3981
3393,4769,4943
6813,2414,4984
4836,5637,6832
5943,5218,6738
2047,3078,3864
7831,5571,7477
2687,2301,2125
4387,4661,5256
9063,6302,4446
7156,7293,8187
4407,3002,4323
7731,7402,6895
3382,3766,4608
6690,4666,4592
4106,3854,3159
5088,6689,7891
3591,4891,3151
6809,5468,7192
871,815,625
6189,4171,4935
5358,5517,6072
6687,7163,5202
2102,4045,3313
4536,7567,7768
5059,2133,4477
2964,2448,4107
5231,4939,5355
8294,7618,7865
4592,3434,5485
8798,8779,8648
1769,1549,1692
1681,2588,1523
5036,5099,5529
8242,5821,5691
3945,2519,2958
3122,2963,2793
2276,2135,2492
4798,6697,6633
4780,4971,3595
3462,4125,5167
3155,3558,3947
4440,3224,5677
3963,3824,7203
2737,2380,2385
2963,7313,5649
1765,3997,3124
5499,2166,4413
2472,3069,1041
4918,5784,7344
3108,4667,4611
6814,6956,4982
5080,2737,4419
4808,2501,4490
4111,3526,6804
7456,4193,4339
5480,5128,6481
2715,1674,2393
1865,2373,628
3122,3877,3291
4626,4351,5556
2137,2162,2494
3694,3433,6444
3031,5066,5295
5426,5444,5431
4562,3725,3968
6529,6937,5649
6342,4779,7235
9381,8858,8869
5742,6711,7032
3676,4528,4490
3898,7817,4753
3022,2466,4256
7109,6007,5853
7969,7158,6858
3107,3598,2607
1806,3133,1876
4146,5062,6456
6311,7725,6043
5065,2735,5072
7620,6050,6088
7556,4803,6310
3823,4592,3619
4202,4618,4184
4230,3695,3464
7805,7539,7652
3810,3919,2949
6242,4912,7451
1814,5832,3764
7273,7829,7187
7380,7040,7784
2888,3637,3831
6497,8064,6722
4815,4418,6012
5211,4686,4302
6089,4108,6378
4366,5779,2936
6315,6208,5915
5646,5871,7534
7096,8541,8349
3211,3962,3103
5896,5721,6299
5432,5565,4030
4324,2433,6167
7334,5741,6983
6366,3452,6683
5427,6373,5017
7237,7043,6063
7487,7885,8773
3864,3056,3065
5753,3749,4312
4607,4714,3542
2399,2706,5842
3963,4010,3334
4711,5130,5010
899,529,1019
6035,5291,5448
6566,4632,5409
5071,5485,6805
8473,8609,8619
6433,4480,4399
7298,6130,4973
4440,3643,3266
3898,6644,5247
7308,7307,6523
3219,3547,4078
4784,2499,1975
2921,2375,2829
6394,5853,5998
6008,7962,5186
3024,3958,3825
6690,5640,5845
4321,4415,5002
3164,2636,3905
3135,3590,3206
4049,5717,5096
5231,4196,2864
5952,4586,3602
3679,1914,4519
4415,5642,4364
4849,4471,8523
4886,7069,4873
7070,6553,6459
6678,6024,6511
5724,5697,7575
5764,5286,8151
4813,5444,6007
6206,4634,5640
6789,7388,8562
2412,1462,1781
1603,1348,1263
6362,6841,5053
3092,2381,3640
4659,3512,2596
6793,4284,6172
5636,5139,4018
1110,702,1131
6492,6394,6065
5763,6926,6528
4337,4311,4816
4638,7218,7371
5194,4475,4837
6293,5806,5166
7206,6883,6303
4837,6389,4142
6796,6581,6112
7917,6616,4432
3624,4345,6269
1259,3450,2106
1366,3632,2701
1977,3643,6160
3303,4424,4745
6331,7191,6694
1409,1162,2338
5234,5894,4789
4659,4106,5651
7488,5097,7463
6840,7263,6933
2744,3526,3297
7116,4836,6053
4848,7309,5701
5672,4488,4657
5339,5171,4780
6858,8709,5439
2371,3655,4398
2828,5487,4017
1642,1766,1098
7608,8833,8416
5886,5846,8382
3002,3957,4501
5834,5428,5046
5887,7069,6930
5926,7080,6356
2656,3206,3733
