1000 3
5653,9040,980
6104,7126,3164
6436,159,9517
5249,6085,3826
4801,6605,2143
3214,9082,969
8112,6012,271
9169,3329,1048
63,9811,5679
5214,3253,6918
5141,8774,2802
5770,2845,6903
4666,7477,4497
3692,1510,9848
5098,8289,3453
8207,464,6755
4265,8544,1435
8587,1535,7981
2214,7222,5906
6541,2320,6705
4532,3925,8727
8627,2048,5603
7855,1840,4268
5302,1659,8676
5668,3437,3669
9378,2071,4389
6475,5780,2995
9265,6893,770
4901,5126,6366
6793,6778,2137
9119,5136,1818
6682,3944,4660
2997,3272,9710
2110,6458,4084
5464,7284,2318
7292,3184,4274
1914,9825,3170
6666,7863,1844
7206,1733,5124
6376,7712,2065
4093,7518,5994
6320,5346,4784
5393,3484,6040
8162,1995,4552
8658,6020,1622
4439,6603,3058
6522,4461,6088
9092,685,6303
5119,4305,2398
6603,3250,4679
8032,6008,2028
2830,9318,5320
4108,6360,4264
6590,4411,5662
3116,7078,5871
6965,6873,2681
2745,8640,2951
9034,4607,1289
5452,5889,2240
4964,4797,5802
9112,825,4757
9289,3429,3039
1100,6168,5959
6501,6666,2996
6178,8146,1767
3637,2654,9635
1248,9368,3841
8539,2669,2748
3366,6555,4955
4956,2453,6749
8779,2126,5564
2377,8220,5558
9577,2443,3054
1206,8482,5970
1747,5345,8664
9378,5572,170
9258,5844,861
3215,3992,7068
9947,2044,3232
6241,7532,897
3885,5314,5397
648,7031,6577
9353,4461,2187
5148,6512,4403
4269,8589,3748
7023,4101,4176
3237,4609,5952
2271,7897,2793
8551,62,8541
8908,5545,195
2225,6336,7589
3513,4965,6469
5948,3764,4336
3065,9251,2654
7248,1256,8177
9709,1731,3714
6429,7478,1481
5488,3797,5914
9430,4566,73
6232,4171,4006
2773,3830,8615
6849,5891,3026
6060,405,6933
896,5871,6642
4029,2070,8244
9976,2884,2800
9751,1435,3863
2147,8562,3012
2929,6888,4116
4223,6467,6411
105,6176,9176
4540,3477,6080
8825,1606,3858
1118,9576,5263
94,8100,8834
2099,9986,3777
5940,7206,1572
6381,524,7226
4410,6945,5905
6727,579,5765
2395,4297,8439
9212,177,4229
503,6414,8664
4591,1839,6728
2396,3542,9779
6095,7845,1858
9590,1189,7192
9412,6294,544
1395,7551,6754
3734,9405,1430
5573,6662,4775
1732,6517,5342
4233,2116,9171
2942,6865,5694
5308,5346,4590
3297,6849,4500
1063,8839,5564
4886,5550,4219
7694,811,6335
1462,6663,8393
6857,6855,1029
1788,8717,6755
4319,4671,6644
6672,1304,6242
6141,1071,6541
1949,5258,6711
3072,8247,2079
4906,7898,3144
7576,4157,3112
86,5488,9011
3874,8915,3243
7294,6919,424
2585,4493,6144
2147,7852,4099
2872,6451,4733
6703,7901,309
1331,4812,6909
7500,4715,1286
7159,7739,1427
1092,8535,5443
8944,6232,452
9048,3557,2004
8453,5632,2514
2242,2333,9834
5062,4425,6265
2617,4713,7166
1827,6485,7352
1176,4943,9469
3414,3800,8022
8234,906,5266
1640,8394,5195
8088,1556,4905
6995,1493,6113
1705,6231,8991
6950,175,6736
2738,1905,7278
8722,1568,1259
3326,5059,7763
4626,8549,1144
3625,2716,8267
7992,5071,4112
9153,398,5481
2219,6901,6118
4970,8255,1938
9296,3290,4342
1482,6518,7768
121,4430,7042
2440,4836,6391
3108,7631,5235
5024,6053,7168
5086,7720,2761
4978,2588,6319
1202,2660,9736
4566,5890,5854
928,8764,5390
4552,4722,5119
5292,4469,4574
5003,8797,1051
5041,2593,9716
7826,3159,5851
4462,6231,4993
8976,406,5194
1002,6498,9059
285,8852,4350
4484,4423,7949
139,9440,6438
7956,5131,3005
3144,2303,8902
7945,5673,715
7749,6618,875
2992,2686,8458
379,8862,5164
2553,8128,4534
8840,3920,3157
1986,6012,7678
1544,6247,5557
1044,5767,6982
2794,6894,7327
4639,3590,5226
6850,4974,3916
64,6080,6934
1855,8064,5754
9906,3462,918
3095,5121,7837
8118,1564,4385
7889,1735,7746
