1000 3
0.589666 0.572185 0.629910 
0.543213 0.556572 0.403082 
0.432406 0.243385 0.616743 
0.733452 0.574171 0.698329 
0.636624 0.345223 0.668351 
0.542786 0.637378 0.501702 
0.723717 0.704383 0.606354 
0.748775 0.788506 0.877378 
0.386487 0.305620 0.306529 
0.575354 0.374906 0.431229 
0.460747 0.471431 0.354243 
0.239971 0.270617 0.584215 
0.396336 0.401009 0.333450 
0.471136 0.513033 0.501062 
0.089996 0.052969 0.101981 
0.603551 0.529164 0.544846 
0.656649 0.463274 0.540954 
0.507127 0.548576 0.680534 
0.847391 0.860952 0.861940 
0.643316 0.448030 0.439913 
0.729883 0.613096 0.497337 
0.444006 0.364300 0.326664 
0.389818 0.664489 0.524719 
0.730896 0.730758 0.652329 
0.321995 0.354777 0.407852 
0.478417 0.249917 0.197574 
0.292145 0.237592 0.282905 
0.639451 0.585351 0.599870 
0.600891 0.796288 0.518638 
0.302401 0.395841 0.382554 
0.669075 0.564028 0.584510 
0.432198 0.441551 0.500206 
0.316412 0.263667 0.390554 
0.313504 0.359070 0.320603 
0.404993 0.571796 0.509659 
0.523176 0.419671 0.286436 
0.595213 0.458656 0.360263 
0.367996 0.191468 0.451957 
0.441512 0.564259 0.436471 
0.484905 0.447183 0.852399 
0.488603 0.706951 0.487343 
0.707001 0.655342 0.645926 
0.667835 0.602458 0.651142 
0.572415 0.569719 0.757508 
0.576471 0.528653 0.815157 
0.481394 0.544481 0.600788 
0.620605 0.463403 0.564001 
0.678988 0.738851 0.856256 
0.241278 0.146203 0.178192 
0.160399 0.134899 0.126352 
0.636216 0.684184 0.505366 
0.309271 0.238166 0.364082 
0.465959 0.351228 0.259615 
0.679328 0.428482 0.617236 
0.563609 0.513976 0.401866 
0.111006 0.070222 0.113148 
0.649226 0.639449 0.606566 
0.576384 0.692601 0.652875 
0.433778 0.431122 0.481656 
0.463819 0.721858 0.737124 
0.519410 0.447550 0.483706 
0.629370 0.580619 0.516612 
0.720661 0.688382 0.630374 
0.483729 0.638980 0.414207 
0.679615 0.658190 0.611289 
0.791789 0.661690 0.443235 
0.362463 0.434542 0.626948 
0.125933 0.345041 0.210670 
0.136678 0.363213 0.270146 
0.197763 0.364330 0.616067 
0.330357 0.442458 0.474509 
0.633108 0.719105 0.669413 
0.140988 0.116201 0.233834 
0.523421 0.589444 0.478925 
0.465952 0.410627 0.565198 
0.748803 0.509700 0.746312 
0.684030 0.726317 0.693318 
0.274478 0.352667 0.329726 
0.711660 0.483695 0.605383 
0.484896 0.730900 0.570152 
0.567239 0.448872 0.465792 
0.533992 0.517120 0.478072 
0.685807 0.870999 0.543901 
0.237102 0.365503 0.439858 
0.282859 0.548721 0.401736 
0.164208 0.176682 0.109875 
0.760815 0.883311 0.841656 
0.588694 0.584683 0.838227 
0.300231 0.395734 0.450138 
0.583439 0.542830 0.504676 
0.588798 0.706968 0.693080 
0.592650 0.708027 0.635633 
0.265633 0.320650 0.373313 
0.255511 0.387195 0.168313 
0.645204 0.421367 0.680365 
0.301668 0.331210 0.467867 
0.546442 0.523408 0.594143 
0.549684 0.684084 0.682081 
0.658298 0.687738 0.676600 
0.421523 0.656912 0.405594 
0.691637 0.471090 0.424420 
0.774334 0.782077 0.855173 
0.400683 0.536187 0.195605 
0.230068 0.109130 0.133825 
0.594957 0.508994 0.549041 
0.840361 0.502419 0.666233 
0.848737 0.520507 0.660986 
0.637101 0.376317 0.578554 
0.380995 0.257165 0.331653 
0.693581 0.457824 0.555433 
0.597136 0.681265 0.712558 
0.398100 0.442126 0.461916 
0.241923 0.186547 0.270711 
0.698765 0.563680 0.529065 
0.529942 0.319356 0.643348 
0.555973 0.699671 0.406004 
0.815451 0.766875 0.742038 
0.645949 0.391990 0.517634 
0.639830 0.720913 0.798496 
0.454915 0.501416 0.520288 
0.473532 0.439197 0.332575 
0.481609 0.834324 0.383694 
0.324774 0.441975 0.491071 
0.394033 0.522852 0.683434 
0.642709 0.520593 0.415365 
0.702108 0.639642 0.756991 
0.532267 0.268171 0.153708 
0.861675 0.787631 0.787806 
0.369247 0.339828 0.366237 
0.488998 0.526508 0.483848 
0.398734 0.491710 0.451172 
0.724073 0.625960 0.791923 
0.385960 0.637196 0.565284 
0.595074 0.690067 0.525781 
0.559805 0.604344 0.714412 
0.419339 0.395464 0.250131 
0.597127 0.640797 0.543899 
0.484509 0.401394 0.409477 
0.726349 0.540179 0.379706 
0.750317 0.757916 0.570528 
0.450389 0.282750 0.170145 
0.843384 0.742850 0.844062 
0.656431 0.728798 0.607896 
0.282613 0.280158 0.251049 
0.490701 0.391529 0.478599 
0.449426 0.415030 0.442747 
0.610563 0.378739 0.757290 
0.657314 0.412477 0.462595 
0.740734 0.726931 0.717527 
0.540729 0.476538 0.629853 
0.410637 0.448354 0.646780 
0.346792 0.299200 0.378272 
0.482163 0.698251 0.536331 
0.702148 0.539065 0.229122 
0.730908 0.594123 0.448148 
0.506801 0.666786 0.561362 
0.293320 0.360441 0.304237 
0.538798 0.374921 0.611599 
0.189004 0.365315 0.251234 
0.323389 0.341826 0.269689 
0.843451 0.712945 0.625383 
0.519936 0.689250 0.634495 
0.532929 0.606855 0.400117 
0.520005 0.198199 0.445388 
0.442208 0.455586 0.503415 
0.559692 0.589306 0.611321 
0.608787 0.623342 0.772185 
0.533537 0.492234 0.600825 
0.161722 0.372014 0.316714 
0.173922 0.276505 0.268639 
0.577570 0.418616 0.356806 
0.525638 0.541570 0.646053 
0.411558 0.394239 0.593815 
0.420546 0.664177 0.705059 
0.734669 0.764167 0.705839 
0.484494 0.577476 0.465731 
0.482372 0.401435 0.450427 
0.302954 0.397749 0.189678 
0.243372 0.805449 0.535639 
0.261342 0.182435 0.116032 
0.370616 0.193889 0.184254 
0.576606 0.700313 0.366550 
0.756019 0.682689 0.776207 
0.173450 0.313939 0.253051 
0.652209 0.613723 0.725617 
0.272620 0.280063 0.486995 
0.805056 0.740998 0.844692 
0.590867 0.397420 0.469166 
0.236260 0.396272 0.539909 
0.469460 0.294038 0.419128 
0.744326 0.527220 0.798620 
0.248840 0.474758 0.327626 
0.471829 0.527834 0.590186 
0.199558 0.268525 0.277508 
0.682796 0.588943 0.789652 
0.507980 0.669626 0.549119 
0.513237 0.434459 0.426772 
0.749359 0.688805 0.736778 
0.208071 0.268715 0.328037 
0.487262 0.263550 0.454219 
0.284076 0.521038 0.453633 
0.230664 0.198172 0.251676 
0.888646 0.866281 0.813234 
0.683094 0.625945 0.466934 
0.344070 0.209363 0.375983 
0.359662 0.730920 0.453252 
0.379467 0.348347 0.260242 
0.654013 0.767050 0.860243 
0.436066 0.362483 0.626284 
0.577186 0.785178 0.649071 
0.202393 0.182680 0.133233 
0.468477 0.311726 0.279948 
0.395013 0.407430 0.423930 
0.373469 0.610475 0.479721 
0.510763 0.405283 0.637086 
0.284956 0.305845 0.493278 
0.537270 0.409238 0.574857 
0.583977 0.565453 0.519929 
0.811571 0.631849 0.553491 
0.568236 0.604495 0.637463 
0.189536 0.160607 0.217027 
0.828703 0.741565 0.705201 
0.504198 0.542836 0.411761 
0.729201 0.773870 0.683229 
0.451437 0.558634 0.530615 
0.258140 0.434736 0.681866 
0.587054 0.759233 0.452954 
0.454937 0.462252 0.569628 
0.278298 0.332569 0.267313 
0.191319 0.501792 0.534106 
0.570693 0.367760 0.236443 
0.619516 0.549131 0.716480 
0.342014 0.632361 0.520057 
0.537227 0.584719 0.299611 
0.275065 0.379654 0.408385 
0.433783 0.563530 0.725490 
0.373285 0.449517 0.517100 
0.359597 0.554662 0.198746 
0.259628 0.224704 0.479337 
0.553653 0.291840 0.310000 
0.233004 0.339077 0.208529 
0.758955 0.648433 0.754705 
0.693455 0.646702 0.783068 
0.645228 0.402652 0.616316 
0.262209 0.327588 0.337334 
0.266934 0.106875 0.181859 
0.550225 0.827887 0.619448 
0.129334 0.239103 0.170554 
0.678488 0.395992 0.361002 
0.731792 0.522354 0.519055 
0.404392 0.421597 0.403373 
0.532331 0.575994 0.601809 
0.535113 0.683435 0.634378 
0.472698 0.566358 0.494981 
0.291726 0.557095 0.607411 
0.595698 0.430030 0.501723 
0.518945 0.536530 0.469542 
0.413155 0.726990 0.297813 
0.927653 0.930393 0.869140 
0.649901 0.776453 0.650971 
0.370364 0.518687 0.758308 
0.526457 0.483968 0.681609 
0.632401 0.647561 0.754263 
0.463523 0.461978 0.621314 
0.570683 0.220006 0.269523 
0.528393 0.323299 0.457084 
0.347934 0.591035 0.476079 
0.702090 0.720153 0.729601 
0.688509 0.578086 0.377962 
0.304690 0.216029 0.294099 
0.557963 0.294040 0.479642 
0.186774 0.302946 0.401965 
0.273164 0.309164 0.376728 
0.311832 0.327084 0.244224 
0.532770 0.508718 0.426228 
0.774935 0.763616 0.663588 
0.752107 0.877799 0.812390 
0.486085 0.687551 0.711709 
0.357954 0.529669 0.413179 
0.537218 0.729274 0.587286 
0.473405 0.261570 0.385700 
0.454680 0.456741 0.472656 
0.610191 0.258541 0.607437 
0.322133 0.606781 0.478354 
0.633575 0.704503 0.617951 
0.862608 0.884875 0.752769 
0.686153 0.740756 0.694819 
0.356163 0.326355 0.328840 
0.417757 0.368570 0.482884 
0.288536 0.329020 0.215686 
0.614593 0.394935 0.403416 
0.187607 0.265194 0.330420 
0.296765 0.239493 0.178841 
0.656852 0.741519 0.815384 
0.894220 0.747793 0.710684 
0.209047 0.195901 0.285699 
0.362306 0.332516 0.317482 
0.714289 0.740352 0.761871 
0.631451 0.740426 0.540299 
0.842110 0.583682 0.562467 
0.760422 0.841371 0.838820 
0.573637 0.700172 0.809823 
0.654460 0.583097 0.246007 
0.305253 0.420997 0.522591 
0.541772 0.486734 0.431093 
0.488645 0.573138 0.737664 
0.788370 0.807286 0.760292 
0.932853 0.937410 0.857121 
0.644048 0.639732 0.290616 
0.232915 0.299658 0.186326 
0.546659 0.643963 0.453620 
0.334664 0.515068 0.323897 
0.757836 0.745572 0.664050 
0.523439 0.300213 0.482317 
0.691472 0.692935 0.823936 
0.603147 0.693476 0.352052 
0.616346 0.415766 0.416790 
0.621091 0.388708 0.272982 
0.437108 0.339293 0.342972 
0.507908 0.635406 0.372137 
0.557141 0.605156 0.304725 
0.283304 0.305659 0.184460 
0.553320 0.538466 0.398333 
0.310148 0.326213 0.520025 
0.338829 0.322748 0.552154 
0.129514 0.651714 0.391488 
0.621161 0.615360 0.551331 
0.722548 0.628433 0.697143 
0.554428 0.544233 0.212951 
0.052766 0.166111 0.153402 
0.576412 0.662889 0.465562 
0.780476 0.699598 0.635638 
0.390749 0.303424 0.206442 
0.243468 0.229230 0.504679 
0.678830 0.434188 0.588002 
0.336771 0.319422 0.325198 
0.651088 0.453221 0.713476 
0.396671 0.317158 0.412029 
0.467411 0.288746 0.564040 
0.252467 0.215009 0.140533 
0.658281 0.531105 0.250130 
0.275225 0.225325 0.462853 
0.492549 0.593360 0.580176 
0.142624 0.127426 0.165167 
0.534084 0.681886 0.529883 
0.803523 0.685272 0.665733 
0.584328 0.719449 0.626500 
0.274670 0.294681 0.257408 
0.390142 0.641300 0.418284 
0.189021 0.310308 0.200038 
0.239344 0.279728 0.433373 
0.935844 0.887461 0.880467 
0.365325 0.295561 0.489064 
0.635379 0.591187 0.457066 
0.524092 0.377450 0.466133 
0.250483 0.435129 0.300693 
0.782309 0.609322 0.700659 
0.574516 0.511708 0.543507 
0.625151 0.323685 0.537615 
0.468278 0.510342 0.231145 
0.154850 0.396904 0.217281 
0.699900 0.703094 0.902815 
0.536428 0.193387 0.504494 
0.499037 0.356589 0.506512 
0.712076 0.552288 0.397649 
0.408098 0.653799 0.655383 
0.655931 0.509940 0.550385 
0.739951 0.124939 0.567849 
0.237300 0.439255 0.297232 
0.739116 0.189061 0.542854 
0.225435 0.281303 0.334989 
0.521128 0.450612 0.364754 
0.628572 0.659795 0.377057 
0.100816 0.101346 0.146988 
0.304915 0.296907 0.384238 
0.348251 0.643995 0.465185 
0.271861 0.375733 0.471211 
0.765716 0.836221 0.812697 
0.627982 0.543266 0.141120 
0.387685 0.295284 0.307580 
0.370141 0.168463 0.275338 
0.596765 0.558036 0.672836 
0.687315 0.810186 0.653374 
0.717371 0.424424 0.399313 
0.297632 0.339972 0.340453 
0.195038 0.530301 0.198906 
0.356593 0.319838 0.490609 
0.384542 0.533011 0.828178 
0.411996 0.197187 0.642901 
0.139988 0.159393 0.237787 
0.781098 0.701340 0.735158 
0.240900 0.247824 0.143314 
0.418830 0.602355 0.277623 
0.384730 0.475363 0.255817 
0.563752 0.561463 0.550196 
0.176088 0.106155 0.206616 
0.686418 0.526717 0.581346 
0.516531 0.458305 0.740140 
0.479919 0.461965 0.654858 
0.627096 0.612196 0.710349 
0.554048 0.534487 0.612313 
0.649176 0.612272 0.587545 
0.499173 0.397856 0.449939 
0.685396 0.485339 0.635598 
0.273669 0.470306 0.597905 
0.119005 0.378273 0.393112 
0.384130 0.331012 0.272977 
0.410924 0.359107 0.507925 
0.613100 0.720055 0.628798 
0.804691 0.722964 0.796982 
0.723144 0.785439 0.707821 
0.426368 0.526983 0.577494 
0.702405 0.588073 0.515678 
0.342164 0.483843 0.608356 
0.473800 0.588284 0.780563 
0.605366 0.683391 0.776371 
0.240956 0.317790 0.261778 
0.227333 0.226237 0.444051 
0.804650 0.807070 0.812858 
0.559358 0.347897 0.516295 
0.410070 0.293211 0.508107 
0.645860 0.726438 0.708768 
0.616551 0.503397 0.570933 
0.535002 0.316126 0.417913 
0.456022 0.636266 0.364582 
0.325129 0.453513 0.510662 
0.431133 0.650818 0.498523 
0.325094 0.557138 0.525133 
0.438771 0.498248 0.525635 
0.583775 0.754106 0.150095 
0.327768 0.365441 0.285888 
0.403120 0.374307 0.762616 
0.240281 0.288792 0.562153 
0.614203 0.667864 0.681844 
0.199297 0.364878 0.458344 
0.202580 0.104442 0.171323 
0.583774 0.571993 0.745713 
0.667556 0.721897 0.517722 
0.402177 0.385301 0.498875 
0.514858 0.533474 0.567720 
0.262869 0.405690 0.207438 
0.695826 0.641488 0.572410 
0.573455 0.212551 0.577101 
0.390780 0.381286 0.285431 
0.226714 0.608425 0.584022 
0.381470 0.347905 0.483946 
0.695177 0.405937 0.567234 
0.432584 0.360932 0.239071 
0.104992 0.095622 0.117511 
0.629886 0.347957 0.571857 
0.639490 0.470434 0.583509 
0.735945 0.825430 0.679398 
0.395491 0.467914 0.706792 
0.634290 0.564916 0.506208 
0.630389 0.617371 0.543609 
0.415798 0.385440 0.674455 
0.764129 0.777772 0.711489 
0.361570 0.515892 0.335114 
0.649661 0.747022 0.798751 
0.180961 0.217280 0.147653 
0.309618 0.207941 0.304044 
0.736745 0.614929 0.611926 
0.594530 0.610413 0.648562 
0.397141 0.438611 0.484742 
0.592273 0.857313 0.717563 
0.788860 0.814186 0.768432 
0.438073 0.387770 0.283323 
0.196711 0.523450 0.452125 
0.556295 0.466305 0.548327 
0.734073 0.670878 0.562789 
0.276828 0.558044 0.652152 
0.228366 0.128588 0.176067 
0.709729 0.692748 0.700751 
0.369334 0.430961 0.252522 
0.656462 0.630476 0.704565 
0.418151 0.535091 0.367581 
0.604166 0.651863 0.483782 
0.113214 0.091234 0.054589 
0.432694 0.522234 0.541645 
0.707695 0.684120 0.607654 
0.385530 0.544719 0.263103 
0.471151 0.402329 0.725059 
0.495361 0.669957 0.318292 
0.366087 0.737310 0.562869 
0.393737 0.628631 0.438568 
0.668196 0.566916 0.511286 
0.405282 0.324107 0.506153 
0.811522 0.737085 0.777520 
0.187436 0.138574 0.148895 
0.225948 0.097401 0.191946 
0.755911 0.807610 0.729010 
0.770072 0.570079 0.384675 
0.440740 0.450219 0.324713 
0.765195 0.650554 0.757206 
0.482478 0.313103 0.331938 
0.440683 0.152657 0.317696 
0.226937 0.247789 0.149156 
0.675034 0.501997 0.460508 
0.864621 0.655399 0.644925 
0.713334 0.705134 0.413199 
0.601927 0.553734 0.694664 
0.349391 0.388934 0.296476 
0.680818 0.498731 0.320179 
0.159394 0.231458 0.194527 
0.760105 0.719308 0.654968 
0.790142 0.722017 0.559834 
0.325046 0.326505 0.616367 
0.306454 0.442687 0.364797 
0.081897 0.055360 0.092231 
0.758236 0.808942 0.695900 
0.455291 0.446204 0.616918 
0.235473 0.262031 0.177462 
0.572670 0.601780 0.645000 
0.822634 0.842386 0.921506 
0.505272 0.485742 0.363817 
0.380424 0.418122 0.546730 
0.540772 0.360411 0.382952 
0.563483 0.513414 0.536884 
0.477801 0.548469 0.525195 
0.401271 0.206975 0.195123 
0.424906 0.386573 0.365179 
0.799424 0.879418 0.828474 
0.702630 0.582375 0.453406 
0.607933 0.736352 0.709260 
0.753494 0.483752 0.353556 
0.684400 0.669267 0.648647 
0.583803 0.369667 0.558356 
0.207120 0.088854 0.143911 
0.286404 0.333693 0.363171 
0.382475 0.576538 0.479484 
0.691144 0.818623 0.887541 
0.765701 0.702157 0.588594 
0.785972 0.561185 0.718712 
0.404309 0.270515 0.325805 
0.731662 0.531937 0.704762 
0.810730 0.673440 0.581416 
0.574549 0.482520 0.602028 
0.552150 0.609637 0.789759 
0.576450 0.826543 0.492711 
0.457722 0.769501 0.309467 
0.126642 0.249175 0.221395 
0.733556 0.698620 0.636943 
0.623705 0.687239 0.755708 
0.890897 0.569225 0.444619 
0.051379 0.216587 0.181488 
0.560009 0.559336 0.397772 
0.562833 0.750678 0.717770 
0.261562 0.213186 0.259675 
0.413783 0.542571 0.530473 
0.544531 0.404156 0.460167 
0.551811 0.637494 0.445656 
0.807302 0.488176 0.413359 
0.585704 0.270094 0.531947 
0.469449 0.709766 0.595423 
0.738275 0.553357 0.418296 
0.550398 0.636110 0.671183 
0.346558 0.615902 0.686006 
0.247832 0.201400 0.306232 
0.307185 0.389829 0.767514 
0.501111 0.433292 0.649516 
0.665958 0.673241 0.340159 
0.167638 0.175761 0.319516 
0.252810 0.616554 0.463711 
0.538872 0.679745 0.488274 
0.318514 0.204594 0.329873 
0.649187 0.758372 0.789084 
0.786590 0.658545 0.600020 
0.216145 0.226097 0.150108 
0.521305 0.722091 0.241425 
0.640288 0.643241 0.693378 
0.545629 0.478912 0.707686 
0.332703 0.441928 0.531529 
0.355940 0.556454 0.542099 
0.554412 0.603370 0.407280 
0.670395 0.398282 0.332995 
0.228060 0.147506 0.286350 
0.328792 0.146332 0.349449 
0.901540 0.364055 0.292339 
0.748057 0.707808 0.773560 
0.418423 0.691982 0.599280 
0.171067 0.313078 0.324265 
0.159875 0.147026 0.166802 
0.821637 0.767344 0.501261 
0.828737 0.840935 0.751829 
0.257449 0.475552 0.547538 
0.427637 0.365618 0.298435 
0.403382 0.385558 0.760421 
0.591718 0.484185 0.379524 
0.509145 0.580200 0.730303 
0.604596 0.275122 0.350317 
0.671600 0.291056 0.431418 
0.430800 0.531834 0.452009 
0.281031 0.596738 0.600826 
0.275524 0.289597 0.253021 
0.485405 0.405196 0.724647 
0.415612 0.419534 0.328435 
0.581694 0.405990 0.361456 
0.649591 0.453433 0.699661 
0.673438 0.670780 0.713806 
0.306946 0.487577 0.464445 
0.692984 0.626334 0.568522 
0.872269 0.849696 0.883704 
0.707282 0.344950 0.297911 
0.522332 0.546961 0.560480 
0.660360 0.493996 0.465569 
0.378373 0.213079 0.381864 
0.520153 0.640951 0.701897 
0.403780 0.450127 0.399190 
0.221980 0.443450 0.366304 
0.442763 0.715139 0.701653 
0.401947 0.354811 0.183876 
0.438811 0.577278 0.363436 
0.596016 0.618651 0.663854 
0.656551 0.539750 0.589221 
0.280040 0.655958 0.362472 
0.519057 0.364968 0.339388 
0.706111 0.784106 0.790163 
0.328761 0.670065 0.680708 
0.634013 0.564437 0.709481 
0.597733 0.454605 0.375567 
0.773860 0.858887 0.737401 
0.368427 0.236598 0.576617 
0.694547 0.540595 0.468330 
0.798319 0.772910 0.714611 
0.226156 0.783525 0.441328 
0.847171 0.822654 0.761750 
0.538922 0.482869 0.494529 
0.447872 0.219426 0.501038 
0.273801 0.520081 0.335006 
0.756947 0.884707 0.751716 
0.249884 0.511506 0.390416 
0.461959 0.491765 0.653646 
0.469427 0.878182 0.693274 
0.109249 0.254692 0.219138 
0.342231 0.200452 0.117172 
0.690522 0.417679 0.494697 
0.246075 0.227195 0.195390 
0.920851 0.909026 0.929108 
0.618484 0.573097 0.542945 
0.635960 0.373998 0.480449 
0.495080 0.627466 0.679165 
0.310477 0.292353 0.291042 
0.678494 0.655751 0.609776 
0.804718 0.759130 0.666382 
0.278021 0.362877 0.352666 
0.543544 0.618593 0.560351 
0.317665 0.447919 0.279895 
0.837095 0.799099 0.799293 
0.669475 0.585538 0.537387 
0.441805 0.385261 0.485842 
0.622420 0.372170 0.499805 
0.510636 0.542217 0.693488 
0.384971 0.515691 0.509058 
0.329003 0.441533 0.393035 
0.258648 0.435834 0.277325 
0.700850 0.521580 0.320424 
0.776477 0.703415 0.793080 
0.682024 0.599961 0.647513 
0.538356 0.593559 0.696596 
0.703016 0.416169 0.557345 
0.299845 0.466426 0.335170 
0.679012 0.520776 0.723133 
0.425509 0.297019 0.351950 
0.286463 0.513388 0.353436 
0.710439 0.816315 0.722757 
0.673139 0.303474 0.689711 
0.594076 0.719296 0.561278 
0.399374 0.527438 0.250676 
0.409617 0.547313 0.442678 
0.377623 0.223589 0.371807 
0.298340 0.620824 0.372015 
0.304375 0.345984 0.271060 
0.683189 0.615265 0.612836 
0.913737 0.806507 0.797114 
0.452939 0.350737 0.306378 
0.487411 0.629903 0.340698 
0.305163 0.227303 0.366145 
0.603828 0.237640 0.600875 
0.885515 0.662544 0.561549 
0.574109 0.335082 0.527261 
0.636207 0.296944 0.476247 
0.751966 0.725996 0.766762 
0.509805 0.396550 0.581463 
0.907799 0.901617 0.846759 
0.637025 0.648307 0.671211 
0.537064 0.650048 0.514740 
0.484476 0.498461 0.299765 
0.799008 0.777713 0.600283 
0.577190 0.611441 0.664135 
0.631229 0.734148 0.679552 
0.621144 0.516224 0.336425 
0.687797 0.635812 0.807891 
0.293342 0.300502 0.276039 
0.626079 0.616869 0.789171 
0.421883 0.377019 0.249568 
0.378032 0.470200 0.373812 
0.649820 0.522531 0.494486 
0.121679 0.084644 0.185699 
0.812356 0.621932 0.555111 
0.587149 0.825640 0.587678 
0.358336 0.473181 0.293639 
0.401221 0.226308 0.415611 
0.304521 0.401967 0.258136 
0.391316 0.328128 0.613936 
0.416398 0.289929 0.352449 
0.560642 0.730374 0.557761 
0.761981 0.670268 0.592484 
0.769736 0.842644 0.830637 
0.532533 0.445286 0.717113 
0.265376 0.524738 0.513594 
0.410230 0.251542 0.187386 
0.595057 0.404241 0.534707 
0.636180 0.609400 0.647339 
0.672116 0.685681 0.546993 
0.698848 0.570562 0.562938 
0.838542 0.757182 0.739141 
0.370448 0.496771 0.557964 
0.839660 0.961101 0.873666 
0.740557 0.757728 0.810859 
0.814839 0.600467 0.527282 
0.539411 0.441439 0.444495 
0.250564 0.458483 0.233692 
0.761777 0.790037 0.707931 
0.506935 0.545822 0.839145 
0.417864 0.322639 0.462059 
0.358964 0.262701 0.360861 
0.602630 0.389302 0.555306 
0.696358 0.512800 0.620679 
0.460434 0.460380 0.373483 
0.428029 0.387297 0.634944 
0.521649 0.681596 0.656616 
0.395696 0.274163 0.195102 
0.808243 0.833747 0.788824 
0.139737 0.180850 0.209959 
0.302129 0.521184 0.344161 
0.316410 0.342704 0.120250 
0.365057 0.753513 0.469087 
0.483178 0.316466 0.504231 
0.901969 0.678633 0.548430 
0.582812 0.497871 0.616261 
0.652016 0.570851 0.645673 
0.548466 0.633406 0.761548 
0.696578 0.466833 0.321118 
0.515619 0.250251 0.604583 
0.407807 0.288656 0.357747 
0.516310 0.614583 0.583070 
0.710390 0.757710 0.758697 
0.288241 0.346604 0.346475 
0.821083 0.823687 0.918510 
0.229903 0.295274 0.448822 
0.252839 0.259245 0.441776 
0.465708 0.313512 0.401370 
0.206023 0.218543 0.243248 
0.696451 0.281819 0.354882 
0.405126 0.693670 0.515280 
0.463130 0.478610 0.440316 
0.536830 0.809882 0.812989 
0.268726 0.235860 0.301962 
0.096098 0.188922 0.213129 
