1000 3
0.870077 0.083241 0.541832 
0.376388 0.731162 0.506419 
0.864399 0.042540 0.202920 
0.001494 0.482266 0.421636 
0.009386 0.307039 0.198240 
0.104164 0.587839 0.064620 
0.418678 0.344258 0.399044 
0.479146 0.296534 0.018509 
0.476106 0.537396 0.076624 
0.378951 0.580350 0.791902 
0.084982 0.450426 0.875143 
0.626814 0.826814 0.606305 
0.133233 0.691213 0.648845 
0.336154 0.692707 0.131110 
0.757790 0.702093 0.438150 
0.956030 0.806257 0.025989 
0.020650 0.224935 0.370247 
0.419694 0.704081 0.666781 
0.438202 0.180187 0.204177 
0.514826 0.559138 0.784527 
0.306728 0.644120 0.234953 
0.181871 0.270934 0.061767 
0.788175 0.404168 0.752980 
0.437020 0.740322 0.445687 
0.568131 0.498111 0.147780 
0.006281 0.454142 0.954037 
0.032270 0.474791 0.178972 
0.402516 0.894485 0.883053 
0.069297 0.332687 0.063240 
0.273474 0.847513 0.622378 
0.058001 0.154241 0.266498 
0.292953 0.336112 0.537432 
0.354720 0.124288 0.941600 
0.107700 0.561308 0.681922 
0.553387 0.129439 0.180033 
0.701167 0.135719 0.634175 
0.655204 0.167989 0.108966 
0.834176 0.570505 0.003451 
0.717229 0.639802 0.336138 
0.780469 0.913276 0.183652 
0.402846 0.971277 0.337893 
0.669344 0.264230 0.674005 
0.206776 0.618950 0.798292 
0.148376 0.726650 0.359600 
0.830298 0.280038 0.489039 
0.010331 0.981205 0.624758 
0.644506 0.636409 0.792747 
0.753472 0.470585 0.363252 
0.756922 0.187814 0.003054 
0.093061 0.968282 0.916331 
0.276712 0.371129 0.887608 
0.614605 0.040473 0.151838 
0.288610 0.247249 0.770788 
0.086902 0.395625 0.497439 
0.446503 0.225924 0.777476 
0.935541 0.236255 0.758681 
0.560300 0.880761 0.395090 
0.353047 0.634232 0.865675 
0.716299 0.391155 0.053489 
0.719353 0.484215 0.021771 
0.635684 0.760927 0.392900 
0.523292 0.375532 0.433372 
0.675129 0.664142 0.680621 
0.445918 0.751044 0.076247 
0.943356 0.197547 0.302170 
0.720833 0.133088 0.538425 
0.479514 0.693388 0.419186 
0.874604 0.046434 0.053418 
0.740279 0.762733 0.444573 
0.793767 0.482086 0.928788 
0.815538 0.117770 0.689715 
0.208438 0.641062 0.065248 
0.641810 0.316191 0.729390 
0.322431 0.762109 0.480434 
0.398678 0.705465 0.677981 
0.700848 0.426298 0.811070 
0.239274 0.905812 0.504458 
0.658459 0.780416 0.550892 
0.711877 0.520695 0.313625 
0.156450 0.314462 0.795712 
0.085238 0.130000 0.913482 
0.774953 0.338438 0.554543 
0.840201 0.980247 0.870734 
0.569591 0.302679 0.632843 
0.050025 0.701357 0.338308 
0.728007 0.402205 0.764607 
0.539076 0.641479 0.670419 
0.043534 0.299938 0.450834 
0.594426 0.011815 0.971529 
0.908051 0.168265 0.285991 
0.703763 0.253503 0.415991 
0.617245 0.028456 0.754428 
0.171788 0.868656 0.734676 
0.042522 0.438247 0.037354 
0.675366 0.488272 0.738711 
0.013674 0.216279 0.140916 
0.778280 0.755355 0.782395 
0.448699 0.798889 0.082333 
0.899533 0.393315 0.094149 
0.871062 0.301366 0.262414 
0.157053 0.005129 0.515916 
0.573044 0.622374 0.544372 
0.327472 0.794162 0.413028 
0.062147 0.836684 0.851275 
0.099501 0.512050 0.339547 
0.838213 0.525723 0.555826 
0.979129 0.304004 0.311181 
0.761524 0.752703 0.110070 
0.843858 0.652236 0.503385 
0.938006 0.523299 0.804751 
0.200420 0.680352 0.809880 
0.716336 0.253395 0.432254 
0.260708 0.580867 0.226416 
0.673737 0.643014 0.063100 
0.525012 0.742516 0.575149 
0.864560 0.580728 0.100872 
0.420386 0.559857 0.404876 
0.731567 0.321382 0.157579 
0.841637 0.165239 0.809816 
0.345021 0.103246 0.333115 
0.149772 0.303666 0.013467 
0.959652 0.020002 0.266862 
0.391906 0.280711 0.847729 
0.618322 0.954447 0.490743 
0.681421 0.479459 0.233259 
0.256570 0.344019 0.813987 
0.357443 0.764405 0.373845 
0.762319 0.495971 0.695227 
0.919899 0.337608 0.860466 
0.729715 0.682629 0.963712 
0.062829 0.832401 0.267378 
0.076296 0.792054 0.287380 
0.343158 0.183960 0.568090 
0.190887 0.802282 0.522538 
0.681630 0.483704 0.001997 
0.914890 0.740274 0.346016 
0.728877 0.097717 0.110421 
0.102722 0.860036 0.606392 
0.797949 0.779935 0.944000 
0.658415 0.509650 0.626629 
0.622127 0.572479 0.459030 
0.889504 0.648775 0.251084 
0.176884 0.991933 0.435045 
0.744974 0.182820 0.237327 
0.267512 0.864451 0.721030 
0.269509 0.779340 0.461304 
0.615525 0.508217 0.559021 
0.725946 0.610939 0.419058 
0.332338 0.408888 0.198993 
0.276338 0.067303 0.708642 
0.902966 0.689429 0.281121 
0.361997 0.578933 0.929897 
0.613081 0.755817 0.921830 
0.048126 0.500792 0.104650 
0.285452 0.768304 0.969101 
0.006483 0.037813 0.748441 
0.467787 0.653338 0.256658 
0.026808 0.379284 0.867598 
0.445866 0.711622 0.276486 
0.644858 0.987959 0.343788 
0.353501 0.890926 0.033217 
0.634622 0.252923 0.612151 
0.564519 0.866004 0.367968 
0.486348 0.914129 0.868760 
0.590998 0.199582 0.637064 
0.560099 0.206065 0.674877 
0.308539 0.673852 0.328215 
0.565198 0.700660 0.707499 
0.432795 0.146526 0.419121 
0.709281 0.791384 0.407080 
0.053069 0.144885 0.298006 
0.086286 0.779507 0.550928 
0.698437 0.344025 0.416932 
0.066405 0.830373 0.331061 
0.935165 0.421371 0.530643 
0.572229 0.981470 0.736708 
0.247105 0.290009 0.410560 
0.575320 0.855207 0.111219 
0.282819 0.288002 0.257745 
0.701940 0.997282 0.049129 
0.109020 0.050351 0.194014 
0.407025 0.136638 0.973520 
0.957953 0.835075 0.317546 
0.374885 0.901480 0.147919 
0.705947 0.836645 0.569290 
0.236590 0.408874 0.550760 
0.973298 0.655979 0.840770 
0.383857 0.231300 0.695977 
0.495077 0.514119 0.983978 
0.752822 0.216058 0.981261 
0.801951 0.325078 0.031612 
0.995965 0.732103 0.168250 
0.969485 0.690056 0.003325 
0.287030 0.064942 0.904805 
0.434950 0.770888 0.741450 
0.004240 0.007478 0.150324 
0.555000 0.980776 0.806303 
0.395770 0.364633 0.037603 
0.091747 0.859710 0.551722 
0.075725 0.612532 0.767780 
0.056986 0.414483 0.092858 
0.088598 0.410447 0.824961 
0.256848 0.379932 0.515017 
0.260173 0.666963 0.579959 
0.164977 0.101912 0.350847 
0.906427 0.106152 0.358326 
0.056751 0.661153 0.339102 
0.863054 0.056923 0.703735 
0.900657 0.148669 0.563446 
0.452379 0.224395 0.175978 
0.220159 0.281381 0.590460 
0.313017 0.369979 0.000908 
0.137978 0.626827 0.380840 
0.652995 0.887000 0.047803 
0.232954 0.051978 0.149715 
0.583802 0.958405 0.255867 
0.942128 0.015156 0.917020 
0.281230 0.878210 0.973942 
0.984965 0.778868 0.122612 
0.548411 0.231247 0.347006 
0.724388 0.451406 0.628387 
0.314849 0.764424 0.998366 
0.315757 0.902402 0.625193 
0.696596 0.555397 0.512194 
0.744399 0.788352 0.564171 
0.894114 0.372154 0.522576 
0.149981 0.314281 0.537732 
0.067000 0.595511 0.415943 
0.040943 0.580476 0.194811 
0.163554 0.128887 0.426058 
0.510560 0.853276 0.877464 
0.138947 0.168124 0.641888 
0.137313 0.483881 0.544290 
0.762506 0.180477 0.099687 
0.274700 0.924876 0.888038 
0.838871 0.818990 0.260192 
0.361448 0.968971 0.574473 
0.899180 0.035971 0.169984 
0.315123 0.076914 0.750461 
0.509933 0.240468 0.879348 
0.935991 0.751028 0.732623 
0.813455 0.889975 0.900748 
0.455343 0.027288 0.384628 
0.999633 0.789794 0.565106 
0.099319 0.064494 0.489982 
0.987358 0.903365 0.308972 
0.247550 0.264813 0.277943 
0.822023 0.163993 0.313915 
0.992007 0.479115 0.390829 
0.742468 0.989049 0.631297 
0.621816 0.925040 0.382325 
0.354439 0.738496 0.272300 
0.255187 0.193839 0.299588 
0.639815 0.193471 0.089382 
0.204921 0.292791 0.153876 
0.694903 0.280149 0.057242 
0.003876 0.527698 0.322054 
0.281819 0.349721 0.486047 
0.595734 0.341729 0.965162 
0.986563 0.084197 0.954211 
0.617860 0.706013 0.879251 
0.000185 0.060452 0.617747 
0.272485 0.315639 0.811585 
0.572073 0.955455 0.005057 
0.661456 0.160376 0.297848 
0.815332 0.855279 0.577996 
0.872574 0.859155 0.105695 
0.194628 0.140974 0.455416 
0.680675 0.736708 0.797145 
0.645837 0.723271 0.881342 
0.600048 0.341131 0.587355 
0.479300 0.341315 0.647808 
0.097046 0.613801 0.963447 
0.908632 0.185874 0.918902 
0.913688 0.847330 0.079278 
0.211536 0.662662 0.934558 
0.789533 0.535236 0.793713 
0.895228 0.729864 0.934687 
0.350644 0.410539 0.671395 
0.147789 0.056376 0.394666 
0.029132 0.656425 0.735797 
0.616487 0.135725 0.077112 
0.264295 0.232771 0.690913 
0.227742 0.141403 0.876786 
0.146644 0.055091 0.724116 
0.225922 0.266627 0.386778 
0.160480 0.056160 0.922014 
0.954192 0.951388 0.651878 
0.888879 0.302032 0.062417 
0.560274 0.449821 0.118793 
0.954940 0.478953 0.775218 
0.690737 0.095440 0.910942 
0.767849 0.359734 0.143713 
0.458761 0.587476 0.285116 
0.335548 0.734120 0.340207 
0.059664 0.960042 0.606834 
0.446442 0.120522 0.662994 
0.368455 0.074714 0.614382 
0.020333 0.963593 0.916413 
0.082749 0.523867 0.366234 
0.201542 0.478807 0.845187 
0.976760 0.169543 0.940626 
0.887703 0.937392 0.300360 
0.031416 0.396153 0.887837 
0.316532 0.731701 0.621957 
0.656739 0.791365 0.581999 
0.263573 0.237806 0.702520 
0.926567 0.606262 0.777234 
0.540948 0.626595 0.740827 
0.457361 0.709344 0.264694 
0.823596 0.910886 0.743500 
0.668782 0.887647 0.913043 
0.609408 0.775349 0.850435 
0.909769 0.806765 0.246588 
0.797606 0.123297 0.978289 
0.419562 0.780036 0.769653 
0.001561 0.043608 0.007460 
0.704082 0.970175 0.613721 
0.481316 0.511123 0.240316 
0.222143 0.968485 0.949660 
0.486836 0.792080 0.860546 
0.230336 0.460862 0.748193 
0.143380 0.070271 0.523542 
0.993815 0.980040 0.330307 
0.240403 0.777645 0.453604 
0.218692 0.197208 0.233640 
0.988346 0.198769 0.277248 
0.995805 0.902850 0.247423 
0.609527 0.384166 0.758546 
0.849843 0.606309 0.727031 
0.799503 0.093145 0.519111 
0.660049 0.323481 0.979974 
0.408242 0.466861 0.050244 
0.931784 0.460676 0.030284 
0.262092 0.701079 0.807929 
0.715696 0.919771 0.005137 
0.949336 0.908117 0.203906 
0.226584 0.903923 0.106756 
0.474007 0.513449 0.490922 
0.232554 0.363292 0.097231 
0.959585 0.162795 0.190375 
0.478696 0.822844 0.513856 
0.458669 0.231086 0.980717 
0.508914 0.162871 0.441393 
0.539198 0.424962 0.142473 
0.347127 0.140658 0.062244 
0.352264 0.089994 0.970361 
0.556169 0.316579 0.874284 
0.662925 0.790586 0.387733 
0.153847 0.023140 0.751025 
0.251078 0.982724 0.913820 
0.441453 0.461420 0.736664 
0.955309 0.920089 0.967751 
0.936027 0.429003 0.130621 
0.377420 0.968200 0.555583 
0.519893 0.315327 0.696242 
0.582137 0.667591 0.786236 
0.552498 0.223760 0.102815 
0.426782 0.886685 0.893401 
0.814515 0.040532 0.916541 
0.565540 0.291610 0.899266 
0.479360 0.733063 0.360685 
0.216024 0.688372 0.280775 
0.183775 0.624399 0.709777 
0.314396 0.001819 0.677978 
0.869980 0.521711 0.993305 
0.566222 0.103848 0.660896 
0.352458 0.656346 0.884656 
0.455273 0.083127 0.771342 
0.348675 0.897642 0.811874 
0.265216 0.463181 0.103484 
0.164481 0.942541 0.836547 
0.525167 0.158566 0.524919 
0.805941 0.342341 0.149317 
0.515719 0.656737 0.151136 
0.193696 0.526717 0.672847 
0.187001 0.092939 0.776695 
0.847897 0.445397 0.433041 
0.732554 0.900670 0.516168 
0.503895 0.249344 0.413810 
0.315769 0.514560 0.876991 
0.419253 0.679041 0.819532 
0.255800 0.204208 0.978098 
0.780719 0.010149 0.320439 
0.930036 0.525868 0.977176 
0.081172 0.719564 0.503894 
0.754019 0.906566 0.596832 
0.530714 0.754463 0.042229 
0.963755 0.487017 0.942899 
0.479923 0.990912 0.192243 
0.893732 0.306682 0.706804 
0.770723 0.725935 0.385845 
0.590256 0.981735 0.590053 
0.568354 0.762454 0.600202 
0.888793 0.692490 0.126070 
0.865970 0.773662 0.845634 
0.369863 0.527682 0.752200 
0.966695 0.058396 0.506664 
0.008924 0.022151 0.993681 
0.951823 0.502074 0.984593 
0.144067 0.395806 0.291275 
0.850870 0.166529 0.017210 
0.236715 0.756785 0.998945 
0.826768 0.325139 0.761398 
0.426970 0.213932 0.453889 
0.553040 0.079902 0.227551 
0.398675 0.449765 0.755233 
0.150875 0.416461 0.813629 
0.657539 0.425385 0.835780 
0.651219 0.377208 0.337854 
0.635813 0.521275 0.733660 
0.927087 0.372146 0.900190 
0.944297 0.608861 0.656975 
0.943241 0.435629 0.982114 
0.704640 0.862599 0.196046 
0.158529 0.415639 0.275948 
0.386080 0.814314 0.725713 
0.141313 0.965189 0.142174 
0.954942 0.622728 0.567559 
0.790722 0.273947 0.944767 
0.128576 0.909760 0.466042 
0.862236 0.836847 0.838188 
0.762426 0.781144 0.447049 
0.419401 0.724385 0.882678 
0.401515 0.429025 0.745277 
0.597561 0.587554 0.160916 
0.873509 0.973634 0.975230 
0.599223 0.114946 0.940419 
0.741397 0.069888 0.563147 
0.308955 0.860610 0.837094 
0.253723 0.989185 0.746854 
0.719765 0.851422 0.583701 
0.557953 0.613847 0.364845 
0.005002 0.033248 0.089230 
0.887680 0.434763 0.518256 
0.632957 0.032324 0.105810 
0.793874 0.905833 0.079443 
0.769104 0.505056 0.194389 
0.709524 0.246452 0.264277 
0.272671 0.555408 0.124887 
0.109765 0.809130 0.114072 
0.856619 0.528896 0.965494 
0.440320 0.086849 0.579341 
0.805165 0.091851 0.612589 
0.894396 0.979531 0.047352 
0.412652 0.612489 0.079676 
0.518461 0.406363 0.985509 
0.597904 0.175467 0.490565 
0.792294 0.884990 0.737018 
0.056571 0.157661 0.292426 
0.181457 0.267426 0.101556 
0.295529 0.124046 0.630451 
0.261023 0.564366 0.717300 
0.840364 0.369531 0.809151 
0.452953 0.263927 0.788682 
0.500305 0.676579 0.401171 
0.579981 0.195040 0.807534 
0.565491 0.792944 0.983000 
0.056056 0.585238 0.867991 
0.793074 0.641809 0.025652 
0.085499 0.823266 0.293078 
0.187055 0.118795 0.417124 
0.817507 0.379817 0.981490 
0.534807 0.220181 0.351021 
0.343958 0.673134 0.614948 
0.132640 0.173439 0.291527 
0.533812 0.753421 0.486567 
0.341345 0.318911 0.279512 
0.324346 0.374967 0.864749 
0.192337 0.168041 0.506558 
0.217989 0.253540 0.329824 
0.511067 0.440595 0.448618 
0.928190 0.258102 0.828436 
0.909680 0.792909 0.048617 
0.260701 0.136867 0.721751 
0.875650 0.269507 0.895190 
0.167177 0.803319 0.648610 
0.653744 0.144664 0.967522 
0.933256 0.469010 0.342489 
0.798005 0.661347 0.510530 
0.304563 0.879335 0.764070 
0.634387 0.390402 0.204665 
0.083005 0.318592 0.462767 
0.911441 0.228272 0.255675 
0.960057 0.488974 0.392542 
0.681808 0.364623 0.662049 
0.576998 0.531800 0.465368 
0.225608 0.185544 0.610032 
0.193130 0.118800 0.079042 
0.535619 0.916805 0.740389 
0.046148 0.221368 0.619724 
0.810218 0.855755 0.010126 
0.014883 0.938760 0.328718 
0.477650 0.850200 0.556990 
0.733325 0.810258 0.045964 
0.125867 0.492065 0.410588 
0.787917 0.069063 0.942388 
0.253285 0.294671 0.127932 
0.863317 0.487801 0.246732 
0.942359 0.023419 0.163537 
0.682748 0.069568 0.384905 
0.302472 0.879786 0.240660 
0.312598 0.894669 0.179420 
0.641316 0.372318 0.029621 
0.198306 0.105644 0.839878 
0.244270 0.231511 0.331943 
0.654858 0.019428 0.401007 
0.597246 0.272713 0.695678 
0.725178 0.136030 0.183479 
0.971910 0.078389 0.206898 
0.135447 0.761138 0.276466 
0.520353 0.063610 0.156252 
0.761013 0.376207 0.050920 
0.940433 0.017523 0.423239 
0.970054 0.215829 0.528882 
0.809932 0.460099 0.760394 
0.141875 0.114957 0.779821 
0.542882 0.712203 0.052534 
0.238559 0.437381 0.188564 
0.422038 0.409291 0.266953 
0.628936 0.544738 0.028091 
0.905402 0.065091 0.091700 
0.061653 0.826103 0.467908 
0.112574 0.766536 0.485431 
0.535812 0.736590 0.701260 
0.064695 0.546522 0.161359 
0.825088 0.688397 0.276316 
0.604910 0.231278 0.988519 
0.657444 0.469837 0.425900 
0.846008 0.891875 0.835191 
0.112962 0.520811 0.379929 
0.141052 0.426213 0.445019 
0.232753 0.487866 0.271123 
0.700661 0.600440 0.037659 
0.186091 0.136252 0.774249 
0.887351 0.200947 0.320771 
0.048711 0.026035 0.009167 
0.325027 0.630945 0.240446 
0.313546 0.288389 0.710283 
0.739446 0.134397 0.602159 
0.574637 0.247359 0.122970 
0.954566 0.388411 0.549183 
0.399585 0.621164 0.037050 
0.670708 0.321825 0.637490 
0.708367 0.507916 0.773742 
0.482616 0.395268 0.974689 
0.803387 0.443978 0.000724 
0.812554 0.769005 0.631669 
0.053000 0.082551 0.920059 
0.763283 0.821998 0.054456 
0.365442 0.396635 0.301815 
0.488412 0.351200 0.690226 
0.037595 0.750785 0.311390 
0.074645 0.421493 0.633215 
0.712134 0.129860 0.141132 
0.485876 0.612476 0.536400 
0.460565 0.415863 0.980378 
0.461289 0.228417 0.749383 
0.092959 0.281417 0.831934 
0.013018 0.044701 0.653932 
0.067473 0.410143 0.050567 
0.369288 0.898555 0.401767 
0.059514 0.936150 0.152552 
0.370905 0.010795 0.574045 
0.004120 0.722929 0.703905 
0.145252 0.208805 0.316381 
0.681652 0.669370 0.732243 
0.662029 0.130660 0.960661 
0.411412 0.223619 0.242078 
0.243347 0.236636 0.286779 
0.897279 0.304110 0.696922 
0.947845 0.673398 0.595477 
0.349612 0.732913 0.531627 
0.502164 0.103817 0.542422 
0.076209 0.107938 0.265351 
0.780114 0.253190 0.474156 
0.096494 0.934841 0.143526 
0.828738 0.596871 0.274186 
0.789399 0.008283 0.497805 
0.031477 0.251630 0.734441 
0.318256 0.148908 0.038551 
0.015178 0.096753 0.711949 
0.610655 0.446365 0.444862 
0.142282 0.948529 0.548679 
0.684704 0.024739 0.656617 
0.950054 0.804852 0.909807 
0.424210 0.901347 0.844648 
0.567736 0.730085 0.441519 
0.841923 0.519483 0.449801 
0.339727 0.550960 0.701431 
0.074169 0.869216 0.850339 
0.112719 0.884394 0.947093 
0.824668 0.495049 0.393458 
0.269530 0.637331 0.341987 
0.818209 0.322035 0.366726 
0.474826 0.272089 0.171578 
0.384632 0.696300 0.072925 
0.229280 0.264036 0.803009 
0.670799 0.105959 0.322493 
0.120600 0.445686 0.873453 
0.822031 0.519854 0.742669 
0.672370 0.632574 0.627063 
0.619463 0.457242 0.122112 
0.012921 0.726772 0.759444 
0.354908 0.544981 0.081479 
0.721634 0.019807 0.353568 
0.893212 0.404439 0.049868 
0.966137 0.633719 0.313904 
0.769146 0.304518 0.419862 
0.091639 0.425118 0.865548 
0.965092 0.247149 0.385402 
0.707760 0.919520 0.017976 
