2000 7
4872,6355,4966,5883,6011,5731,6076
4465,6720,6647,4348,4971,4828,5935
2732,3833,2363,2443,2922,1552,3229
4588,3489,4863,4944,4639,4240,3233
8202,7415,6388,6769,7386,7914,5810
7817,6719,7681,8329,5970,7640,7281
3012,2878,2815,2411,4046,2414,4198
6326,7386,6974,5844,7462,5419,8255
4064,1689,4378,3447,1737,3718,2326
3191,4587,5393,3720,3817,4287,3009
3545,4524,2215,4100,4913,2562,4406
5208,7763,5946,4514,6606,6676,7234
6337,5337,2714,5435,6627,3674,4027
7255,3797,8633,5356,6995,5240,7113
7499,6725,6924,5101,5731,6015,5999
2803,3181,2514,3095,2736,2862,4598
5496,3041,4411,4303,3160,5085,2565
4271,6905,6140,4123,6494,5067,5784
7810,6719,7112,7102,6529,6964,5983
4782,2975,3119,2846,4464,2005,2866
5243,5079,6008,6244,4081,6245,6223
5829,7214,5451,6119,6843,6001,7036
5023,3485,4326,6128,3565,3380,4869
6154,5795,3369,5584,5002,4012,5198
2896,4678,3213,2950,3868,4071,4401
6833,3951,5099,2289,6530,4255,5097
5723,4158,6815,3710,6576,5084,4501
2714,2853,2343,3691,2365,2210,3946
3502,6210,3118,5063,4676,2819,5630
5197,5679,3278,6533,3041,5498,4825
2864,4441,5603,1752,4719,5604,3016
1542,3207,4216,2578,2241,2824,2983
6444,5590,6003,6136,5191,6103,6063
3594,6404,3680,5628,5082,7624,5868
6492,6665,5915,4548,4765,6518,3338
7434,6980,8309,7189,8201,7422,7013
2201,5040,3994,2723,4597,3192,4860
4580,3887,5897,3226,6259,3262,5779
6881,5380,6485,6906,3417,6505,4665
3303,7555,3375,5500,5507,4641,6360
3703,5577,3250,5115,5061,2172,6295
5115,6073,5365,5392,7246,5838,5976
6040,3828,5947,4570,5520,4909,7223
6228,5009,3117,3894,4966,6364,4780
4745,6414,5214,5215,5150,5166,4063
6304,7607,6706,5863,5336,7362,5717
6957,4939,6086,7192,4666,7658,6333
5800,5446,5506,6917,4718,5498,4497
5266,6389,6469,5288,6356,6067,5583
4471,6279,4729,6699,5601,5702,5314
5041,2225,3111,4203,5225,2179,4123
3027,5654,5097,4954,4631,4595,6261
6212,6605,4286,5239,5385,5850,5124
5083,3169,7339,5933,3131,6390,4709
6638,6406,4502,5642,5204,6212,5136
6330,8185,4477,6318,6298,6814,6477
5475,6503,6442,8311,6489,4044,7323
2891,5679,5443,3245,6773,3023,5993
6363,5262,4338,6218,4644,6496,4639
5296,7305,8656,5403,5059,7168,7274
6182,6905,4179,6859,5111,4927,6016
7990,7569,7911,7791,8303,6672,8057
7428,3561,4954,5267,5562,6846,5531
7646,6977,8265,7350,7053,7230,7256
4352,4064,3596,4132,4561,4643,2637
5457,5822,5640,3973,7808,4619,6116
5392,5958,4651,6167,3646,5582,4377
4344,4270,3615,5493,3176,5106,4778
2519,1823,2390,2999,1708,2860,2456
6225,5070,7118,6461,4932,5432,5645
3030,4995,2629,5576,1688,4409,3197
6531,5564,5068,6911,4419,5856,4178
6906,6152,7167,5783,8274,5307,6949
7893,5512,5926,6479,5678,7557,4604
7757,7259,7305,8085,6795,7915,8724
5727,5635,6386,6113,4412,6465,6502
5574,6929,3237,6679,4652,5087,4936
5341,6582,4286,5604,6412,2438,5988
6139,5705,6722,4160,7143,6906,4806
3838,4683,2956,4216,2994,4882,3400
5957,4690,3499,4136,5687,3190,5018
3273,4889,3258,3817,2952,4777,3998
6075,6544,5208,5987,6633,5482,5768
5853,3101,5748,3585,6652,4697,6315
3742,3025,4410,3183,2687,3479,5042
5780,4222,6675,4948,4215,6204,5234
6109,4284,5767,5068,3974,5639,3814
3314,4332,3049,3319,3712,2926,3130
2886,3167,3634,1904,3744,4664,1044
4396,4829,5626,4283,4169,4366,4462
5991,6345,7059,6175,6967,5604,6020
5074,5905,5303,5656,5511,4612,7096
4280,4334,3914,5815,4403,3347,5239
5902,5298,6210,5103,5245,5419,4435
3876,2838,4962,2784,4278,3016,3389
4920,5103,3722,4539,3840,5970,3338
5087,4933,7105,2753,9123,4144,6590
4650,4197,6124,3713,5284,3995,5433
4318,3160,2222,2482,3590,2200,2519
4975,3160,3013,4056,3825,2996,2761
7030,7078,6519,7179,5912,7552,6969
4135,4143,3904,3689,3070,3104,3185
8078,8443,8627,8332,8375,8332,8594
2825,3967,4527,3200,4649,3844,4123
6373,7561,6912,6402,6961,6383,5895
5967,3648,5674,5546,5531,4267,5504
7345,7056,7990,7349,5706,8115,6226
2118,2464,3340,2009,2443,2908,3340
3160,2187,2148,2622,3854,1865,4296
7110,6361,6347,7666,5960,6726,6262
7181,6611,6722,5835,4988,6135,3274
3632,3222,3780,3099,3494,4052,2386
3111,4331,4593,5581,1434,5597,4593
5907,4562,5499,3250,5843,7077,3374
5558,6063,6468,6478,7688,5110,5370
6226,6006,6479,6505,5093,6009,5746
5042,4231,4257,6563,4599,6630,4805
4477,5282,4567,3744,4851,5595,4648
4281,5323,5261,5359,4911,4075,4484
6457,6960,5493,7613,6124,5428,6437
6657,2169,5416,5915,5344,2721,5156
3315,5575,3309,4403,4682,4459,4743
4889,5923,5333,3961,8701,3446,5328
7335,5187,5892,7027,4901,7316,3892
4569,4780,3489,3925,4112,4131,3726
4094,4375,4798,4760,4894,3525,4996
5761,4860,3989,3708,5408,3414,6408
6870,4889,5689,2462,6173,4909,3637
3459,6078,2825,4254,4697,4852,3864
3728,4141,3930,2740,4228,2979,5109
4777,5015,2893,5508,3234,3512,4234
4662,3251,5691,2859,5138,5498,5171
6029,3449,6053,3801,5831,5428,4262
5782,8095,4883,7419,4846,6871,6738
1466,5171,3060,4625,3438,3223,4988
6529,5511,5665,5085,7229,5744,5598
3889,6492,4369,5335,4329,3561,6665
6483,7233,6047,7168,6504,6134,7322
4750,5107,6487,5143,2584,6313,4409
3230,5558,4042,5269,5702,3900,8379
6803,5845,5195,6474,5162,5145,7084
4420,5099,4564,3736,5317,3694,4888
5001,4982,3514,4184,3805,6456,2865
5242,4272,6912,4746,4269,6341,4568
6127,3721,3971,6113,5653,2266,4479
7065,8307,8003,6251,7392,7323,6681
5673,5831,6103,6151,5843,4650,6688
4492,4332,4644,2582,6960,4753,4886
3247,5433,4094,5149,5698,4331,4313
5808,6506,6491,6093,5855,4656,6157
4920,5547,4890,3962,5381,5314,3764
4576,4548,2786,3762,4369,3412,4004
4577,2771,7152,3009,5985,2237,6197
7249,4876,4122,4796,4812,6760,3463
5489,4788,4544,2690,6874,3035,5607
5509,6033,5533,6388,5776,4947,5990
3147,3890,3658,4935,2509,4338,3214
2703,1874,3936,3283,2123,3205,2031
4775,6954,5232,5558,7790,5438,4252
5749,5096,5685,6117,4464,7677,4234
5820,5943,3919,4942,5746,5566,5450
5036,4108,5238,5560,5343,4391,6210
6394,7079,5474,7433,7447,7319,5491
5599,3811,5192,3409,4505,3951,3590
4628,3294,5064,4155,5049,3852,3508
6587,6029,7208,5452,6786,5359,6680
6772,6711,7119,6293,7238,6135,5662
6690,5950,6152,6925,6171,6298,6123
5812,6172,5566,5631,5216,6266,6364
7714,4196,4213,5314,4600,5209,5023
2283,3943,4085,3902,4191,4043,3789
7292,3382,4432,6538,4100,6923,2722
6018,6929,6556,7686,5652,8066,4401
5653,4851,5600,6336,5050,6372,3671
6038,5951,3000,7291,5231,2269,3370
4547,4539,3940,4272,2344,7682,3475
5209,6021,4973,4476,6098,3770,7270
4559,6073,3727,6441,3692,6978,4329
3739,5407,4631,4147,4705,5658,4252
6031,4068,4954,3923,4429,5215,3308
3189,3377,5071,4080,5083,3674,5908
5643,4722,3583,7188,3936,3746,3671
6527,7014,5582,7753,5746,6083,6885
1881,3817,2598,2749,2526,2452,1925
5931,2902,4123,6575,4645,4755,5478
6930,6354,5345,5405,6352,4202,6323
4173,5983,5571,4471,5418,4223,6727
5664,6244,4049,6027,6388,4469,3626
3635,3346,5314,2075,4393,5115,4106
5347,4636,5497,5533,4168,4305,5144
5311,5820,5973,5853,6352,4851,5899
4287,4967,3121,4404,4799,4472,3816
6106,6222,5309,5157,6500,5375,6366
3177,2631,4768,5252,4640,3795,4766
4266,2197,5985,3278,5966,3205,3603
5725,4175,6147,4437,5360,5875,5927
2624,2647,2684,3333,3266,2291,3097
4495,3066,3660,5519,4371,4012,5210
4664,6409,4154,4822,5861,2657,4991
7502,7368,7308,6480,7653,7048,7464
4350,6592,4268,4593,7025,4616,5573
7770,5330,6498,5066,7020,6856,5429
5346,4052,2788,6416,2573,5653,2433
3696,3990,5599,4333,4363,5190,3694
3856,5654,3930,2890,5607,4494,5600
5183,5873,3395,4325,6566,4077,3637
3578,2716,4747,1722,4310,3510,2474
3022,2601,3098,1352,2870,2133,2036
6912,4215,5859,6262,5671,4888,6330
5531,6354,4537,6338,6299,4930,7128
4340,5682,5668,5901,5473,5823,6367
3173,6101,3458,5477,4788,4365,6634
5712,4289,7689,2476,8862,2968,6634
2813,3564,2878,3252,4316,3083,4123
3782,6185,3564,4515,5437,4179,4998
7313,6423,6026,5211,5402,6451,3408
5869,5754,4955,6712,5105,6743,5488
5498,5004,4569,4742,3444,3442,5450
7639,6884,6922,7137,7808,6308,7874
4954,3853,3998,2319,4339,4597,3880
5033,3645,4409,4674,5851,3676,4843
5910,6523,5973,5627,5631,6229,5696
6851,6281,6230,7187,7263,6285,5927
5264,1893,4417,3946,4899,3077,5221
3501,4868,5246,4571,2493,4237,6061
4435,3449,4750,2108,4265,4654,2416
4018,5155,5549,5996,6115,3392,8649
4703,1828,3559,3968,4504,1931,4053
5455,8157,5693,5334,6025,7811,5485
4184,5020,3187,5247,2003,6307,2594
6591,5652,3854,6724,5924,5629,4046
3622,4858,3659,4328,3976,5800,2258
3059,4745,4238,3214,2625,5231,4418
5025,5986,5762,4872,5796,4874,7089
3899,4331,6035,4259,5120,3685,5746
6884,6464,5290,5140,6616,6667,5423
5345,3880,4832,5369,4999,3949,3562
7134,6260,5199,6020,8042,5299,5394
5464,5159,7817,6371,5640,6943,6464
4974,6641,6938,5151,5483,6487,7345
4101,5813,4336,3557,4686,5641,4166
6797,8022,6496,5743,6469,6153,5456
6157,6205,4962,6158,4742,5857,3968
6601,4604,6885,6014,6153,5526,5503
3164,2930,4141,2000,4934,2951,3033
5744,6664,6758,6527,6937,7334,5659
2161,3276,1770,4108,3117,1698,3809
4830,6643,5662,6132,5456,5892,4712
6695,6398,4802,7194,4825,7469,4925
3378,5038,7214,1628,6683,4472,6413
7392,6951,6805,7942,6175,6874,7910
5584,7257,5225,5709,6034,5976,6540
2853,4094,3423,3838,2492,4262,3723
5600,6640,5153,6073,7157,6916,5767
6168,5528,6717,5786,2531,8120,4470
3084,2157,3374,3722,2671,2436,2607
4760,3722,4623,5670,2912,5194,2900
3332,6645,5439,4768,2251,6624,3568
5996,7885,5974,6387,5947,5655,7007
6979,4299,4484,4711,4792,4154,2630
4995,4597,4631,4970,3835,6254,4708
6839,2802,5506,5074,3136,5349,5016
3874,6955,2564,5530,3564,4624,4815
3886,6272,4409,5379,6210,4065,6584
6002,7189,7465,5831,7625,6671,7765
4235,5361,6783,5537,5790,4289,6891
4904,6362,6459,2655,8490,4106,6708
4016,6424,5560,4866,4561,7892,6185
5756,3850,5157,4802,2882,6757,3337
2704,5167,4772,2795,4857,3263,4718
2225,3228,2336,3073,2315,2546,4132
4071,3933,4200,3081,5518,3753,4316
7086,3779,5301,5159,7642,3660,6718
7033,7363,7814,6285,5998,6994,6559
5608,6573,5164,6422,6706,5100,6637
5155,5135,5704,3193,6358,6719,3046
7248,4647,6651,4790,5210,7008,2943
3335,6303,6077,3976,4687,5316,6722
3705,3602,2061,3650,5367,2924,2675
5619,3492,3276,3036,3217,3906,4295
4370,7427,5548,6572,5459,6413,5410
6417,3593,5290,5867,4669,5411,5527
3141,4692,4686,3506,5298,4256,5477
7453,5639,5381,6406,5573,6925,5975
8071,6190,7524,5770,7675,6369,6313
3952,3654,3308,3626,4314,4194,3568
6105,4310,5894,5346,3966,5372,5245
4638,5141,6311,5138,6269,5072,5626
4524,3251,4380,2746,5273,4783,2517
5754,4748,6407,5155,4464,6130,4708
5775,3231,4068,5137,4027,3482,4578
6084,7447,5676,6691,7943,6309,6107
7715,3453,8351,5659,7099,5713,7073
6007,5148,6013,4929,6488,5834,6489
6016,5712,6290,5870,6627,7286,7180
6264,5623,7176,6596,6195,7165,7299
4633,4890,3815,4025,2928,5022,3508
3113,5512,3376,3341,4554,2563,4005
7097,6609,6985,6647,6784,6126,7134
3871,6473,3348,6385,4617,5232,5597
4919,3570,4642,3020,4017,3355,4693
4390,5158,2902,6650,2987,5272,5366
6267,4768,4929,6544,6818,5405,4737
4400,4286,4784,5170,2201,4128,4531
5916,4728,3078,4753,6050,4687,4346
6100,4037,5487,5135,6043,4549,4820
5523,5222,3539,5159,5226,4913,4804
6222,5279,4760,5539,5294,6101,4297
2896,4586,2338,3933,4274,3262,4683
3276,2915,2527,3520,3491,1831,2121
3948,6703,4111,3573,5376,5380,3482
6109,4232,5097,5228,5587,7204,3894
5815,3813,5537,4355,2804,4546,5574
6944,4571,6571,4571,7068,4626,5851
4630,3708,4707,4622,4903,4130,4977
3688,2992,4736,3043,3863,2958,3452
5748,4932,5815,2801,4753,4376,4510
3591,5401,2894,4306,6437,4366,3660
6615,7211,6386,7223,7373,6624,7454
3009,2203,1289,3415,1365,1987,2636
3046,5398,6514,858,6023,6083,5101
5973,6549,5557,5632,5959,4351,6971
3542,5753,2425,5795,3703,4867,4683
4492,4568,4343,5949,3278,4484,4138
3210,5184,3705,5646,2104,5953,4039
7093,3957,8074,4030,5519,3817,3577
3908,6255,2665,5909,3913,4247,3449
5178,5598,5755,4992,6357,5059,4840
6948,4561,6259,4635,6117,4538,5123
5581,6781,5530,7320,2888,7609,2143
3308,2726,4147,2719,4100,3606,3563
4951,3647,4526,3776,4288,3991,2598
7784,8580,7069,7679,8245,7842,7306
7823,7011,7782,6135,7671,7574,7556
3809,3635,4066,3326,3740,3575,4280
3885,5920,5013,2173,7376,3513,5199
6486,5477,4822,3393,6428,5574,4762
6277,4373,5947,5573,3896,5489,4194
6583,2480,4304,1664,4680,3134,2343
2986,6886,3408,3287,6058,3918,5625
4063,5897,4387,4143,5299,4643,4742
3879,2752,3895,4377,2562,4357,4177
3676,5962,2926,6057,3806,4649,4846
5189,4287,4663,6646,3439,6520,4776
4961,4385,4252,3965,3315,5693,3743
5552,5714,4747,4600,6132,4387,4934
6079,4526,6500,4685,5721,5997,4825
4560,2962,4269,5934,3521,3725,4813
3237,2234,2182,2283,1820,2415,2129
3115,5621,3269,5164,4329,4498,4756
5261,5436,6623,3784,6563,5255,5073
4703,3443,6389,4017,4174,4195,7558
4423,3259,5579,4114,3089,3878,5622
4265,3418,5164,4803,1699,5506,3039
7179,5830,4551,5415,5892,7161,2258
7408,6212,5966,5250,7624,5304,5066
5409,7388,6152,6976,5641,7268,6177
4961,4744,5624,4436,7846,3887,7051
5837,5543,6759,6103,5438,5721,5588
4908,6628,6043,7165,4118,6284,6884
3609,3486,2450,2764,4076,2189,3677
5430,4713,4144,4415,4954,4306,5656
4186,2377,4000,4760,3233,3022,3908
7935,7933,7831,7042,8641,8164,7393
5690,6149,6660,5041,5725,6113,6014
6672,3335,4349,6601,5019,3533,5553
4029,5042,3772,4043,4256,4777,5097
5557,6016,5711,5096,7196,3924,6978
4789,2163,4694,2954,5629,4089,4872
2178,6337,3971,3861,4515,4134,4583
2115,4316,3866,3106,2729,4154,3523
7627,4258,5102,8031,4111,5556,6303
3243,4781,2879,6308,3314,4765,5421
4739,4273,4287,5273,2189,5803,3975
2939,5496,3173,5915,5322,3272,5518
6657,5845,7414,6973,5717,6213,6528
4236,3008,3489,3568,2917,3692,2680
5437,3325,5092,5295,4576,4777,4651
3420,4816,6526,5761,5272,3653,6355
4708,6645,3674,8394,5112,5566,7074
5087,6156,4359,5971,5441,5900,6142
4306,5424,2906,3829,5580,3132,4121
4366,4554,2093,3638,4721,4688,3950
6243,8306,4466,7225,4931,6398,6076
6217,7468,7010,5610,6883,7573,5301
5773,6229,4971,4661,7188,5866,4704
4966,6348,4250,5692,6944,4680,6339
5561,7084,6442,6214,7551,6980,6441
2959,4781,3973,2988,4361,4109,3095
5004,4317,4155,6546,4059,6379,5112
8561,7440,7964,8248,7114,8573,6849
3434,8050,4385,4207,6654,5047,5557
7130,4550,6578,7107,5456,7113,7032
3887,3230,2754,4948,3352,4019,4701
6261,6358,5430,6400,6542,6825,4132
3477,2178,2481,2678,2248,2481,2190
4277,4906,3708,2866,4344,3121,3436
3960,2552,4269,3101,3568,3527,1989
5035,3891,5366,4248,4163,4488,4200
3055,3828,3762,2114,4601,2790,3876
4272,2976,4456,5052,3401,2889,3426
4882,5914,2107,5426,2534,5473,4623
2688,3820,3462,3649,4116,1791,3834
5593,5833,5091,3049,7141,4269,3536
5329,5308,4036,8182,4360,6854,6144
3495,4530,3570,5024,5947,4114,5756
4859,3264,3499,4376,2401,5056,4906
7383,5507,7627,5138,6703,6976,5519
5177,7231,5449,3480,4631,5159,4503
4718,6939,5620,3881,5709,4705,5075
6209,7031,4110,7125,5301,6041,6833
5035,5836,6677,6807,4790,8291,4453
2295,4192,3358,1547,3866,2696,2128
7218,5173,5608,5331,4862,9017,1959
5612,6397,2642,7217,5316,5462,4419
5243,5189,8293,4130,5415,6350,6767
5730,6638,5289,8154,4642,8048,5742
5499,5753,6591,6026,5538,5819,6520
3608,2435,4667,3085,3835,2538,4370
6210,4399,5329,4439,3719,5761,5047
5125,3953,6422,4378,4608,5834,5800
4692,7138,5610,7282,5515,5285,6980
4561,5665,6252,5301,4753,5657,6024
5336,5844,4714,6733,5033,6316,4768
4316,4969,6836,6427,4657,7040,7523
6769,6223,6506,5286,6044,5670,5609
6562,7586,6760,7270,6360,6149,7127
3043,5406,3714,4419,4567,4530,5788
5149,7521,4873,5045,6532,5847,4415
1869,3550,3547,2683,3127,2250,4091
3728,3735,4994,2602,3269,2705,3224
5737,4090,4541,2282,5045,3660,2625
7168,4682,6521,3433,5495,8891,5244
6802,5298,4577,5727,7025,5136,4184
7873,3590,4659,4773,3965,4787,4458
7237,5547,5042,5191,5227,4659,4893
4248,5500,3790,3524,5699,4098,4255
6976,5485,4662,6388,5856,5081,4491
4277,5210,5267,6866,5012,6356,3957
3462,6477,5297,4186,5086,6015,6690
3307,2268,2866,3719,2107,2018,2410
7816,7767,8295,6898,7585,7887,7921
5990,6275,5030,4030,6959,3663,5899
5068,5508,4511,4849,5583,4774,3913
5943,3259,4375,7564,5762,2968,4393
8534,5106,6714,6658,5342,6222,5201
3214,4265,5039,3416,5236,2276,6416
5895,1942,6369,3935,6592,3121,6865
5617,5102,5463,3552,4778,4308,4051
3996,2888,5796,4112,3951,4617,6716
5078,6348,4225,6737,4722,5076,5269
5304,3009,3540,4640,3528,4168,4238
6350,2065,4978,5272,3870,3172,4746
3667,3993,3772,3337,5112,2129,4403
5109,3089,3808,4443,3982,3127,3648
2948,4534,6014,2683,6589,7057,6182
6966,5691,5755,5217,5935,4656,5622
6598,5604,4024,5182,5349,4968,4060
6451,4832,2989,4102,5841,5735,2156
6887,7586,7478,8253,6647,7187,7296
4188,5144,4065,6182,4150,2241,6270
1960,5182,6231,4137,6103,1894,8572
7182,6574,7558,7272,7393,8300,6590
5790,6840,5057,5099,5908,6222,2917
4164,4111,6718,3401,4286,4359,5290
8269,5406,7203,6418,6166,6956,6470
5681,5977,6012,6873,6185,6863,5659
5532,4444,5563,5123,2833,3094,4682
7237,6440,6355,7903,5664,8486,4733
3263,2236,2271,2796,2487,2179,2121
4551,4268,5185,5363,2695,3352,5712
5803,6162,5873,6427,7661,5721,6937
5634,7549,2092,7545,5288,3667,6416
6066,4258,4604,3355,6597,5504,5376
4729,5296,4944,4456,2790,6767,5044
3976,5580,6808,5988,4238,5950,6225
6775,5371,6674,5631,7309,6654,5642
4474,3958,4997,5499,1671,6184,4539
3605,4848,3746,4664,5230,6603,4706
3496,4888,1698,4517,3498,4751,3030
4776,6109,3384,5556,4890,2973,4911
3543,3626,3251,4239,3358,3716,4340
4391,2855,4885,5975,4482,4796,4932
7258,5842,4347,6515,4867,7338,3803
3964,4049,4614,4263,4609,4675,3362
5980,4351,6619,4077,6099,4524,5720
5554,6804,6057,6077,7344,6480,6835
4875,6578,7052,6532,6444,6490,7706
2536,4665,3617,3768,3006,4572,4248
5333,5513,5635,5939,5027,5647,3837
6868,6891,7777,6536,8289,7739,7332
6976,7341,7663,6913,8223,7668,6909
6758,6530,7345,6092,5953,7835,7857
3316,3927,2725,5509,2590,2082,5513
6598,4514,3301,6421,4178,3971,5076
6939,3986,7911,6291,5634,6267,5793
6774,8109,6727,8061,5831,7505,7233
3094,5040,5457,2542,3726,4368,4490
5892,6103,5577,6412,4630,4929,5556
6542,3856,5269,6719,2573,5556,4918
6580,5513,8010,5805,6812,6099,7536
3584,3399,2316,3291,3424,3219,3280
4328,4065,6211,4439,4127,4871,4902
9451,7093,7675,8468,7887,8178,7268
3466,2839,3268,1604,4305,3207,3125
3661,2931,4206,2960,2973,3068,3948
4687,6511,7064,6614,6440,5293,6420
3186,3169,3662,3044,2655,3185,2805
3069,2730,5118,3342,3202,3779,5318
4291,7079,6484,4659,5243,5795,6866
6401,6369,5997,5896,3814,7086,5359
6027,6587,5127,5356,4010,6194,4336
4528,4976,4122,5470,4645,4793,4249
2631,5032,3637,3760,5383,4843,4846
7474,6172,5955,6300,5868,7621,5597
4834,6488,5388,5267,6198,4614,6726
4332,2663,5198,4810,3706,2886,6423
6914,3215,5163,4314,3836,5198,3454
3523,6655,4642,4618,3576,4581,3579
3178,3806,3336,4324,3970,2860,4433
3710,4366,4133,5476,2561,5101,5932
2963,3136,2282,4882,1371,4776,3564
5977,7118,6264,6352,7052,5451,6777
4518,4343,5690,3172,5261,5103,5522
6208,5200,4450,4474,5804,3105,4202
6952,5209,5545,6180,6581,4655,5273
4062,5377,5109,4540,5174,5321,5663
5566,7102,5673,7010,7087,5451,7717
4719,4986,4624,5511,6575,3229,7345
3967,7719,3446,3738,4980,4992,3903
6806,6242,6856,5404,6401,5390,7199
3183,3319,3519,2605,3469,3535,2392
8003,5402,6821,8019,5673,7353,5842
6539,5862,6305,4925,5558,6710,7253
6163,3781,6078,2656,5889,4029,5104
3719,7562,6288,6364,4409,6355,7262
7132,4121,6030,6000,6694,4876,6518
6173,8241,6597,7186,6798,7117,8442
7332,5010,6366,4143,6686,5818,4528
3248,3961,5699,2291,4227,3624,4960
4048,7412,5490,6275,6365,5382,5577
5689,6355,6018,5639,4552,7208,5844
2210,3294,2796,2129,3971,2657,2837
5117,4911,4463,6516,4804,5740,4186
2629,3193,4151,2474,3263,2617,4028
3144,3537,3024,4414,3033,4124,5285
3144,4110,3576,1282,4024,5038,2496
5599,5621,5911,7242,5066,6272,6363
6569,7662,6152,7627,6555,6925,8088
7529,5717,5269,5193,4535,4874,4320
4656,3843,2158,5028,3409,3027,980
5555,6757,5385,5376,5959,5272,5870
7258,8015,7741,7665,7142,7042,8004
2641,3685,4896,2361,4192,2318,5224
6673,4344,6179,4690,6194,4706,5110
5505,7330,6404,5989,6499,6852,7536
4159,3591,4883,5276,4547,4352,5697
4937,6083,6660,4475,5574,5169,6987
6094,4215,6450,4929,5281,6681,3768
4883,4323,4622,5632,4402,6440,6726
4789,5314,5204,6677,4259,5178,6093
4430,3369,6835,4768,6539,4021,5463
4064,3288,3760,3988,2274,4495,3156
2324,5396,4243,3920,4615,5523,4476
4708,4451,5817,3920,4707,7004,4670
6322,5865,4816,6918,6926,4555,6564
