500 4
8358,8646,8946,8213
6405,4761,5412,5213
2585,7664,2690,4714
3355,5703,4892,5032
5137,5403,5561,6703
2909,1343,3454,2739
6509,5238,3006,6315
4493,7160,4786,3232
5902,3673,4755,4113
5284,5306,2959,5931
2601,2826,2273,3540
3624,3711,3624,3996
6759,6570,7451,7240
5815,4181,5512,2378
4144,3706,5147,3234
6607,2269,6349,5548
4790,4652,5713,4831
6795,4170,7727,3847
7024,6494,5701,6984
5953,3524,4121,5362
2840,3090,2720,3534
4291,3027,5462,3791
6273,4999,5811,4284
5772,5634,6916,5288
3954,5289,3726,6620
6027,5242,5131,5732
5237,5486,5511,6331
4896,3038,4754,4773
4871,6200,4726,5866
6358,6115,3546,3861
2935,7562,3140,6752
3377,3689,5456,5290
8150,6657,8008,8059
5905,4766,4401,3121
6871,7352,7134,7068
3992,4127,5753,3116
3526,6596,5430,7688
4142,5604,3303,5189
1995,1642,2516,3300
4232,4149,4032,4402
5152,1698,4327,2547
7226,7094,6447,7882
7790,8426,8211,8336
5989,6150,6924,5415
2374,3466,1690,2335
6011,5114,5960,5593
3344,2957,3285,3227
1373,1523,1779,1610
3105,2494,2809,3258
1731,1425,1731,2562
5235,7070,6078,6896
4540,4248,4308,4227
3922,2526,4051,2866
4613,5669,7548,3813
6314,4650,6235,5905
5061,3948,5031,7141
4337,3720,4202,3303
7858,8111,7064,7749
6987,5851,4864,5351
4066,2981,3915,1117
5955,5930,4649,4232
4549,3664,3762,4091
5665,6483,4686,4984
5240,3072,5196,5866
3334,4085,6615,5855
6689,5954,7107,5615
6003,5278,6648,5580
5192,7042,7719,7844
4236,4666,7048,3658
2127,4585,3584,5583
5651,5569,4744,6005
6334,6104,4746,5604
5685,2977,5566,6035
6966,6666,7788,6722
3590,2452,3646,2269
6142,3060,5581,3497
7238,6342,6608,7060
4635,3945,7345,4423
4607,6294,5867,7394
5896,3641,5998,2854
5267,2250,7166,5171
7612,8197,7525,8143
3017,5715,3333,6174
5065,3481,3917,2619
4976,5213,4666,4811
4636,6543,5049,6825
3061,4059,4312,7587
3214,3225,3380,3913
760,597,564,864
3717,2917,3325,4055
3738,3575,3730,3669
3719,4650,7001,4873
4686,6577,4538,4881
4831,6460,6431,6956
4054,6336,5275,6234
7928,8827,8529,7965
3184,6039,5509,7168
5018,6891,3725,5726
4652,5800,6458,3890
5079,3359,3839,3748
2527,3576,4674,2337
5133,1994,5026,3054
6177,7427,6776,7983
8843,6758,7049,7205
6301,7227,6364,5574
4279,6281,2707,4725
6157,6619,6552,4830
6780,6874,4525,6532
5417,4275,3970,4758
4019,3463,3526,4041
3657,5135,3337,3173
6010,3730,6657,5375
6333,6406,7598,7359
5401,4125,5308,3607
4508,3040,4235,4874
4424,8322,5418,6652
6114,3173,6166,4157
2446,2438,1460,1475
6852,7541,7022,5648
5772,3652,4919,4747
5203,3610,6073,4316
4183,3481,5035,4327
7614,7507,7208,6626
3299,2382,2101,2110
5289,5343,4720,5742
5664,4412,7569,4828
6614,4458,4965,3298
3308,3738,4385,3006
5288,3926,8631,6626
6998,6051,5080,6593
7009,4232,4859,4403
3939,4771,3208,4886
2630,4621,4353,5385
8144,5716,6545,7915
4223,2938,3256,3005
6603,8370,6528,7676
4157,5483,4582,4866
5091,3862,6214,3601
6199,6218,8818,6294
6661,6214,6665,5023
6824,5982,7126,7229
5962,5662,3959,3821
5216,6286,5531,5408
8164,3986,5136,2753
5289,6056,5964,7587
5304,5069,5537,3204
5672,6642,5053,7196
6341,6294,6909,5792
7375,5374,6075,4158
3687,4480,3044,5587
3662,5947,3910,4449
2571,1529,2617,1406
6215,4724,5430,5232
7205,5840,5916,5610
3171,3413,2591,3462
6213,3748,2624,3008
6664,4733,5523,5290
4399,3028,2205,2499
4559,3220,4711,3110
8216,8296,8057,8550
1863,2069,2755,2041
3159,5365,4689,3977
4716,3320,2958,3069
6650,5377,6437,3410
1889,1877,3230,1866
3705,3150,4594,3832
4851,6792,6139,6909
5083,5220,4969,7224
5742,6121,4555,6403
2172,3787,2837,4102
3136,3812,2093,2872
7578,5847,6762,6809
6515,3489,6993,5198
5590,6615,2510,6521
6760,5385,5424,5963
2547,2314,2840,2450
2148,1652,2199,1853
7339,2431,9031,3815
3281,4387,7284,5224
8152,7035,8338,7007
4853,4166,5778,3848
6340,6371,6940,4235
2023,3944,1898,2568
4762,6242,3657,6712
4976,5932,5116,2216
4438,3490,3437,2530
4403,3930,4297,3558
1701,2789,2873,2493
5689,3779,2804,2423
4804,5965,5317,4615
4534,4661,6288,3305
4016,2377,5235,6560
7532,6714,6873,7106
7456,5240,2448,4466
4567,4786,5651,7392
3332,7468,4939,6621
8249,5179,6787,6417
7139,7862,7618,6337
5111,3496,4647,2055
1453,3496,3226,2692
6354,6200,5122,2474
3236,2244,3979,3133
1469,3931,3778,2131
2616,4488,2573,3371
6088,7713,6036,5853
5528,7529,7177,6478
4728,3494,4028,5465
4625,6252,6510,5863
4189,4777,7077,4799
3359,5501,5518,6296
6708,7361,7332,8174
5274,2330,6273,6294
3799,2267,3218,2450
5871,5541,7100,4005
6208,6691,5465,6799
4832,3323,3994,4843
4136,3675,5742,5443
4125,3071,5073,3690
3922,5712,4208,3392
2768,5044,4787,4808
3545,3744,3421,3023
4405,6595,5681,7445
2174,2139,1387,2210
4035,4085,3818,3419
1315,3928,2082,3172
2996,2698,1566,2954
4565,6514,5757,5072
4297,6039,2861,4951
4713,4995,5267,4992
2836,4057,3409,3340
4685,2553,2753,3771
1877,4386,3192,3687
5896,2494,5165,3386
4208,5943,7012,6571
5431,3114,3287,2549
6437,5770,7143,5773
2832,1572,2271,3151
8699,4506,3324,3044
5700,5866,6883,6153
4346,6314,5871,5686
4560,6868,5547,4792
2166,1556,2048,1503
6033,4429,7807,6198
6914,4569,5574,6593
5130,5981,5380,6898
2785,3620,2281,4317
3644,3988,4027,3486
3965,5160,5429,3668
4873,5265,4434,4067
5314,6957,6735,6238
2631,4915,3887,5129
2782,2361,1542,2618
2955,2874,2173,3409
5176,3597,5869,4825
3988,4343,3840,4747
3260,4379,1373,6461
5991,5047,6070,4857
2598,3984,4421,4863
2953,4037,2410,2263
3934,7643,4991,3651
3123,3390,1426,6550
8054,4551,7012,4740
4865,3818,6186,4256
4367,3354,5934,5308
2467,7130,2333,5575
6478,7230,7566,6949
6478,3061,7065,4749
1254,1340,1453,1695
6153,5183,4011,4959
4970,5192,2216,4820
4721,4826,4143,4514
5836,5615,5998,5114
6538,6794,6462,6522
2972,3646,4673,5724
5598,3157,3191,5455
4854,3612,4948,3385
7540,5160,4558,4852
8220,4359,6889,4967
3972,4462,3284,4351
1925,3312,2172,2387
3713,4726,2484,3636
7710,3618,4826,3699
2029,2658,4442,2980
5648,5179,3095,6654
4382,2521,4888,1969
2822,7165,3817,5990
2842,7251,3998,5213
3241,3603,6186,4926
5665,5617,1208,4696
2524,2704,2563,2924
3154,3487,3193,2330
4603,2581,8472,5549
5851,5800,4458,6220
6653,7638,7502,6573
7737,5845,6425,7334
4816,5344,6503,5411
5729,3098,3800,5264
5903,6048,6154,4722
5692,5769,5658,5792
4313,3081,4900,4303
2727,4841,3880,4311
6272,3653,5637,3499
3426,2292,3665,2733
2150,1908,1136,2697
3460,5443,3997,4787
6248,7483,7033,7279
3688,4156,3356,3435
3277,3544,4562,2491
4086,3871,4031,4160
4762,4109,2389,3700
4471,2965,4809,3270
4228,4614,4530,5707
6245,4966,4811,5818
7116,5569,6536,4181
7523,2813,3739,4376
8744,8135,8276,8399
6143,6123,7033,3213
1619,1690,2563,1932
3375,4132,1801,4703
6637,6265,6090,5378
4855,3115,2583,2933
7176,7566,7385,7004
4428,5312,4424,6656
6056,7529,6537,7454
4970,2899,4692,3307
3055,6812,5225,6447
3444,3022,3056,4367
8842,7367,7555,6585
3637,3408,5097,2028
5256,4266,3904,4541
5578,7605,5563,6945
3319,3439,2826,3139
3391,2338,4038,2990
6393,8664,9034,7850
4622,3930,4302,7190
4537,4283,3449,4759
6352,5700,5770,5713
4514,3169,4150,2865
5789,6723,6972,7338
6095,3740,4445,3361
5380,5768,6494,5719
7871,6183,7262,7342
5284,5470,6084,3681
5757,6146,5052,4854
4064,4326,3955,3914
3187,2138,2832,1697
3366,2979,3630,3451
6145,7637,5515,6327
4548,4374,5175,6184
4649,2845,4643,1995
5825,6164,6723,6895
1213,1253,1409,1205
4535,5028,7431,5923
5968,5706,4286,7445
4074,2190,4549,3330
5379,5649,2946,7053
5556,6216,5680,6774
6009,4896,6275,4253
5770,4880,5559,5658
4545,7080,7201,5961
4330,4165,5112,5048
5280,5869,4190,5378
4315,5654,4873,4007
4204,4331,4407,4175
3274,2900,2188,2442
3649,5060,2303,2909
5442,2690,3961,2569
6693,4480,4882,6133
4139,6286,2285,3909
5327,7102,4644,4644
5758,5924,5549,7554
5586,5558,5744,7000
4939,3254,5104,1877
4359,2590,6572,2453
3400,7012,3869,7548
4689,2859,4952,3397
3544,2480,2956,2476
4765,6783,4066,6207
5916,5734,4050,4999
3920,3416,4543,3855
5538,5040,6291,3959
5526,4037,4919,5005
6157,4696,5476,2696
5265,3325,4830,4039
1529,4884,3011,5659
6463,6470,7750,6108
3461,3853,3351,3821
4183,6479,4221,4944
4448,3091,7770,5060
6501,6932,7373,8404
3357,3266,4411,5454
4153,7593,4835,7714
4552,6039,3736,6546
3056,4384,3597,3846
6120,7602,4856,5966
