500 4
5864,3826,8586,2545
8424,3501,4525,3024
5467,5049,1132,9474
2030,9052,3635,3437
6080,3029,6931,5151
5369,3230,5976,4093
7216,5484,1987,4815
5195,4913,5877,2173
3603,5586,6918,2405
8496,4003,2456,3658
5731,71,9946,7854
5887,3343,6823,4664
4720,7542,3974,3390
5833,2118,2230,8319
5712,4101,3936,5315
2127,6761,6198,5716
5434,4995,156,7583
254,8546,2841,8582
3011,6621,4606,3207
3287,1410,9312,5513
9618,2145,4146,3638
4709,9967,3848,2625
7719,3497,5654,5466
1647,1155,7013,8969
5079,3650,6267,5569
5472,5347,641,9930
4464,6329,5028,6183
5114,3120,4443,5579
5048,4736,3836,7639
8447,1015,4219,6534
9145,3538,2008,2574
2837,4536,4713,4142
5438,3236,7306,2887
7448,184,9847,2192
6051,4796,7877,2256
8617,3100,4687,5327
5943,1886,6392,7432
401,4560,9010,7672
4115,8830,2669,3527
9920,4891,3094,3415
7315,2723,6113,1381
4065,4195,3292,7192
2117,6236,2693,6348
4335,4407,3043,6749
4520,1291,8118,6618
5648,6789,1036,6205
5618,9810,6825,1798
9418,190,5340,5991
6834,7802,4908,1611
1646,3277,7453,8138
8526,7020,4775,452
1566,5483,2329,9444
3321,3759,7628,4146
5014,5669,5972,2394
471,8084,5269,5793
5241,9142,1632,3132
6262,3031,1763,6005
3918,9214,2734,5361
9541,5830,731,6322
6855,8312,4116,2549
5181,5725,2045,4408
8976,6409,3641,3312
3937,763,3355,9914
3002,5711,9201,1205
9409,3402,921,6093
8144,2810,4725,5279
739,7287,7804,3946
6468,9267,1851,1793
4146,5683,1624,7992
8516,4967,3888,5124
5821,6387,5477,4791
2420,4606,6218,8163
1941,6964,1142,7745
8998,5387,4685,3137
4919,3621,5120,5651
3870,8840,6002,1715
8305,2969,7488,1503
1108,7160,7299,4834
8687,2844,4756,1989
9047,3597,2010,6054
6548,88,6890,9371
4565,4733,6472,1964
8662,3612,800,6589
9906,829,3750,3511
1011,2740,6519,7225
6386,3014,5128,5986
5681,6168,3177,3346
6953,6917,1566,7129
1060,7385,9199,3009
3735,8507,2475,4182
4777,8502,2663,4051
6549,9133,2530,1497
5253,8049,3669,2929
4915,5139,3848,6553
612,5104,7199,6411
2789,8158,3932,4905
7248,5071,475,8716
9479,2356,8008,2465
6246,7828,5616,1390
2718,5412,2660,6198
9597,3291,1152,5207
4867,8359,279,7591
8233,7684,1167,1419
