500 4
6257,2887,8971,6870
3175,4562,8176,8361
9714,9414,545,249
5339,6577,4655,7232
6549,4332,4268,1229
1496,8874,1685,2987
684,9539,3899,1028
9770,3556,2570,6027
6444,1541,2897,9620
6104,1074,7981,5818
488,8527,6068,5828
5105,723,3061,1654
5055,7330,2884,6551
6204,4570,9539,6889
