100 4
5334,2918,4979,4471
5793,4699,4293,5038
4446,4275,4163,4105
8587,7401,8632,6959
1764,3009,1959,2278
4665,4239,4053,3826
7420,7598,5298,6683
6040,5169,6721,3900
3188,3016,3992,1779
2346,3854,1340,4007
6576,4142,3782,3872
5984,6242,5551,6709
5879,5395,6469,4287
5458,5926,5169,6724
4060,5195,4642,5627
6909,5923,4351,4513
4823,5135,6023,5562
3538,6245,3447,5528
5534,5241,7216,6200
6279,6508,4289,7330
4478,2103,3050,2668
2921,3428,2573,2604
4458,4181,3846,6120
5914,6463,6688,6545
6977,7547,4043,6690
4291,4246,3188,6225
4707,4788,5245,4672
2908,2137,3017,3424
4994,3888,5387,4126
5162,6427,7239,5360
6158,7023,6965,7898
3953,4782,3942,5046
4301,5418,2903,4475
4471,6639,5585,6253
4276,4940,5025,3315
4580,6168,5663,4867
7430,7417,6328,7929
3942,4673,5220,3841
8426,7973,7079,7220
7390,7835,7372,6902
1256,923,923,1632
4042,4081,3696,3111
7918,7339,7829,8318
4609,3624,3095,5266
3109,4854,3784,3239
7119,7719,4485,6376
7978,4757,5803,4692
3511,3682,5217,4882
4165,6020,3813,5196
6522,5227,3448,6702
3895,6811,6088,4090
3339,2368,4563,2750
6026,2693,6662,6307
5540,7114,5766,4464
4677,5490,4553,5709
5837,4066,4218,5923
7019,6605,5960,5823
2197,2638,1212,3095
8236,5627,7084,6192
4361,6162,6445,5991
5268,4237,6018,4837
2748,3654,2861,2135
7051,6972,6550,7524
7490,3840,6700,3443
1583,1577,3194,2724
6183,7072,7462,8134
5972,5896,4784,7232
4967,5403,2682,3880
3904,7779,2984,6808
2613,5865,5736,4085
3976,3757,6873,4479
7294,5116,6823,6437
8344,6349,7099,7569
1822,2319,2453,1129
5990,5662,5625,5057
7403,6188,6880,7500
8864,7870,8328,8620
2117,3719,2944,2444
1663,1716,2652,2782
2301,4065,2107,3237
4964,2213,3434,3192
1405,2701,1165,3023
4206,5316,4851,5674
6473,4984,6299,5973
3648,4330,5803,8517
5572,4344,5582,3456
8962,9076,9085,9001
6149,5528,5480,6601
7610,7326,7606,8541
7028,6312,5550,4711
7086,6097,5282,6013
5869,5801,6734,3923
2579,3928,2585,3240
2190,3309,1170,2817
4552,5857,3533,6010
2931,3079,4203,1648
6063,8748,7387,8027
3666,3663,3504,5004
7380,7610,7551,8727
7367,4667,5836,4665
