100 4
6564,7351,746,5673
1800,3627,1103,9049
2839,2740,269,8456
9073,8954,1977,7952
4080,3473,3061,1006
8552,6342,4481,906
7358,6339,119,7447
2247,4531,4607,8812
1882,5354,4485,3682
8982,5589,2732,1821
8330,3001,277,7403
1956,2255,5356,6036
5729,8417,7043,4282
4760,1524,5189,2118
7864,5308,9566,111
9839,4174,8924,1722
9528,3410,5405,8510
8999,8137,331,7330
1138,609,4733,3094
2865,89,9131,8594
8506,6174,2877,3267
7698,8066,5385,5563
3374,4951,5675,3214
9125,4599,4936,8653
8009,341,7164,7009
8478,7495,4339,9617
8105,9072,2712,970
9162,1843,9565,7669
8017,2442,936,5716
508,6321,1279,3883
1273,6954,7097,399
1553,2034,9053,9563
2376,6217,6572,855
3713,911,472,1818
9984,3184,2789,9147
5027,2354,6816,3044
4797,7752,8760,5306
4074,40,9189,5348
6994,6287,5747,8547
8322,4800,8110,698
1018,4683,1553,4731
5595,2025,6550,5579
5210,9339,4726,237
1694,1543,3282,6492
9295,2043,1798,3370
2083,987,8718,9077
7275,4465,7625,5597
9266,5736,6295,284
419,7849,5015,6014
9875,1566,1594,5085
905,6321,5323,2600
7864,8606,9092,7159
649,891,530,2732
1879,9248,1810,9154
3714,9436,4751,2981
5172,1047,3265,5592
8897,8281,1607,8772
9847,3201,3857,753
9522,9181,3353,7386
7787,2446,4546,8437
3337,5077,1169,5216
4326,2980,4371,8040
2416,9123,1022,7589
170,4288,3181,9068
2569,4788,7840,2417
7990,1698,3170,7513
879,6524,4900,8667
8971,9447,7104,2309
4524,8274,7526,8850
1255,1897,6891,3671
1021,7913,1260,1192
2201,4442,260,4771
9231,8100,7188,7221
9799,359,4734,679
6884,9634,9346,5856
9081,6451,8165,3606
4725,5692,2456,5980
7590,9347,9652,8611
7261,913,9803,9463
5355,63,4235,4586
8164,1424,1808,7963
1783,6542,8642,8668
6177,7989,4524,5259
4440,2690,8865,9166
8382,1322,5147,5972
670,4799,4583,7932
5712,4386,7395,1068
4450,1630,5655,2614
3054,7463,577,4838
4006,9220,3506,184
7209,8031,5443,1650
721,4309,816,9103
5631,5963,5076,6301
762,9659,4233,6475
4046,1629,7544,8496
3260,3199,1110,6314
663,1688,1153,4669
908,4660,4853,8118
2692,297,9768,3413
4606,585,2517,237
