100 4
2861,7980,1697,9967
4533,1644,3567,9433
4596,6718,127,6668
4977,9736,2481,4234
912,2402,8439,5367
9074,9330,2449,133
7869,5270,2171,5100
1173,4833,3979,8261
5104,8849,2836,1740
6085,2996,6113,5961
3217,2753,9824,5108
1077,7399,9512,1696
4166,5636,9182,198
4083,4264,1449,8654
7614,1401,4813,3522
2140,1665,9112,4819
1777,2962,5236,9743
6468,708,8116,5168
3729,4703,7235,5661
197,2657,8105,8249
3751,6423,4981,7034
6858,3240,6640,2700
1543,9061,4877,1331
3374,4789,8652,1865
972,8009,6423,3583
9490,2854,2029,6142
6190,1296,4031,7117
4042,995,6810,8249
9003,4476,4374,4074
7435,8900,2007,3535
4133,4736,2351,5741
3850,2862,6228,9039
1251,6803,5602,7732
2267,8098,5711,4711
4553,6868,94,7930
5960,5028,9991,505
4845,5232,7605,4428
2592,9718,1734,4982
4293,6320,4053,514
6979,7056,2494,1464
191,9378,8012,3636
7946,619,1042,6997
5176,2273,5577,7723
8545,6555,5923,2588
5601,3388,5531,6505
6356,3055,3489,7542
4399,7118,2882,2612
5715,4799,7561,1503
7192,5715,2107,2742
5455,7621,1228,5988
7583,467,7082,4988
2562,6273,6659,3407
8424,5943,4087,2991
6791,549,7107,7849
7533,3861,3989,3011
1379,6089,6231,6399
8082,3626,2143,5106
7580,5774,1996,3793
417,5462,8981,3377
4234,4765,8054,971
3687,4542,7450,2622
3659,7053,2927,6439
7394,1481,674,7585
3006,3619,7610,8069
2590,6452,6244,1337
3704,2883,4646,9618
6075,3075,8365,6638
6469,4559,315,7132
7602,9537,2587,3250
1026,5672,4423,6385
1518,9480,3679,5296
1568,3314,9137,6381
8927,5713,515,4287
7972,1217,7756,2942
3709,6866,1449,6792
8238,5199,3803,3556
5086,254,9852,2288
2581,7838,5186,1951
5229,6286,2878,8969
6470,6332,2235,4285
2312,5557,8238,2699
5763,1158,8842,4536
1197,5202,5473,7873
4476,5558,4475,6540
9157,1708,4478,7196
4627,5248,7201,4901
9996,128,2393,3912
4996,7791,403,8399
1711,7813,5843,4954
6395,1134,4637,6955
5453,5937,7132,2631
3954,5434,2666,8437
5795,4509,7839,979
9562,5670,2685,2909
912,4585,9250,4605
6722,2432,5974,2685
2665,2604,6809,9513
4966,8812,3475,3994
7731,5324,5485,1644
7338,3028,1641,9676
