2000 4
5873,418,2707,7977
9265,1352,9194,7317
916,9397,28,8987
5275,2618,1670,2042
475,865,9361,4657
3750,4776,2343,841
7828,2984,5240,2084
8939,5302,9625,4813
5720,2333,2791,4986
3685,1985,2303,4602
1383,2332,3590,6658
4951,5260,8701,5426
6125,8063,83,9875
2839,2426,717,667
5410,5957,2752,4350
1260,2378,9163,6981
4711,1955,1967,8397
3940,4271,2999,5323
6603,6589,1982,1554
1849,684,6981,7975
8747,7064,7851,1586
9491,8568,2254,4901
4525,5007,9252,5786
7385,8416,2767,2097
371,4735,494,4312
9007,3493,9635,5611
83,1618,7166,1932
2303,4147,9908,1050
1212,7759,2637,703
6327,4892,5604,853
9900,4857,6639,7286
3273,9407,9383,3644
4142,9877,7956,3150
3371,7592,8761,3454
9211,5928,5386,1514
75,5295,2565,1287
3054,5203,1991,9381
95,7595,234,9995
2453,6874,7281,5726
6281,6665,9371,424
6542,7328,3574,9913
4921,2336,3367,4133
8265,8754,5647,8341
4049,8213,9629,7104
3416,1620,6486,3512
9216,6720,3507,1669
3595,789,7396,9876
7454,6767,301,3997
4096,3876,3910,9017
6213,7278,3151,4478
6032,8798,2819,82
7012,2448,7186,428
4069,3672,3941,3285
393,7449,4955,3989
8238,2351,3865,5693
9119,4166,9691,3215
8042,3602,2233,4255
880,5384,8734,6913
4183,1553,6996,1196
4002,4183,1624,8072
7856,5566,1357,8250
3015,6312,2239,1253
8664,6104,6947,7783
271,6638,999,8314
241,3233,2570,1121
8617,1304,8035,2801
2858,5031,3997,6861
9214,5622,4933,7070
1188,6291,5321,4203
2603,7560,5457,1267
3664,2405,9051,3936
9044,50,2250,9285
3283,4821,406,1901
6125,8442,4702,8984
3473,8700,5846,2688
4322,779,9759,5511
7070,5080,9715,9674
2640,5172,942,6305
7577,9993,241,6621
44,2492,5907,3327
7313,6314,5229,3439
4756,9932,2424,8229
8632,8270,918,2955
9049,677,8466,6120
5758,8181,5794,8399
3354,6736,4704,932
6729,4946,7553,6773
7438,3461,101,4752
9775,5330,8192,4531
5262,616,2761,3895
8886,3679,6850,7936
4357,5317,4056,115
3499,9851,8515,6854
6587,3219,7786,3317
8165,5340,91,5604
8801,192,356,8576
5523,8548,3107,786
9165,5868,4682,8051
9548,1532,5988,3906
6850,44,4022,350
9896,2537,7204,6483
5756,4990,9800,3922
331,9892,9526,9132
85,9882,7708,5608
8431,816,6395,7596
6685,1077,5648,6234
2610,1636,140,9460
1681,4162,9811,1577
6699,7015,8061,2456
2006,7862,6378,2337
7754,5904,1470,7839
5787,9178,3448,4219
9995,9843,1816,6681
920,7464,2915,3530
9101,3055,2991,783
7218,2803,2360,3918
9818,422,6374,1825
8284,2752,4162,6038
8657,5632,3878,4445
4811,7326,8664,4807
7169,480,1488,8090
7945,4404,1621,7046
7459,4613,7830,4678
7416,191,8596,7234
613,4971,9060,8897
7723,3222,4936,6381
8855,8814,826,3667
6140,9490,8474,3310
9971,9963,1400,7916
4367,3021,4963,1827
7634,2793,6505,5050
2984,5102,2285,3598
73,1345,2495,7797
4568,7432,4178,3424
6247,5004,7091,2388
4495,5566,5698,4467
5529,7099,2384,9897
121,7348,1724,7756
142,8230,2807,3126
3332,5093,6725,3405
6438,9221,1202,1007
6653,5381,4431,2900
386,1523,5288,4882
7090,987,9349,2619
8086,1733,2516,8208
9082,4241,5964,9224
2471,8771,2351,5803
3864,9076,9209,303
8297,412,1311,4950
5793,5742,7851,6180
7266,3140,1062,4356
4128,412,6976,2215
2146,9493,423,1228
3734,6388,452,6205
5159,2803,2009,9024
1879,1218,9328,176
1631,639,5127,7425
