2000 4
6016,4770,5812,6389
3012,4894,2647,3624
4925,6141,4180,4994
5744,7046,5560,6778
7012,7352,4531,4963
3238,7147,4307,5757
5644,6239,5611,5790
4812,5431,5035,6244
7395,5056,7834,5663
3352,5598,4198,4659
6761,8342,7174,8150
2662,4066,5874,6543
6731,6897,7629,7421
6260,4314,7212,4906
5347,4451,3504,6052
5243,3556,3860,4078
4934,4516,2547,3117
7643,7304,5693,5458
1872,2017,2454,2623
5984,1678,7044,3903
4860,4021,5595,6116
3538,3661,4064,601
7601,4062,3684,5413
1757,3940,3379,4344
2312,2512,3113,2059
2684,2763,2347,2882
4173,3354,3076,3658
7365,7343,8239,7399
2967,3055,2845,3176
3719,2494,3146,2255
6010,4695,7554,5485
4040,3923,4716,4137
5095,3093,3949,4191
6950,7542,7265,8439
4746,5244,4211,3556
4628,6966,6284,6582
6121,7802,4386,5748
4189,5943,3662,5612
1555,1974,2320,1525
3762,5661,2310,4714
3531,4361,3532,3903
5512,5236,6235,3132
6003,5305,4245,6999
4490,3756,5608,4104
2138,2943,3609,3434
3757,1319,4603,3118
8843,6674,6917,6605
7291,7264,7282,7689
7751,7677,7008,7878
5778,3797,5809,5155
3613,5836,5230,5077
2047,2168,2644,2121
3684,4353,4022,6712
8082,8514,7945,8356
4174,4920,7030,3804
4918,5226,6079,4453
4989,5659,4657,7685
6047,5151,4495,4004
1977,1577,1097,2125
1772,3775,2961,3222
4209,5045,3201,3903
5581,4427,6999,4426
3249,3036,3355,3575
2899,2749,3144,2669
5969,5214,3247,4064
5497,6098,5636,6565
6895,6714,3544,5703
3902,3762,5350,6517
6473,8542,7376,7772
5089,3386,4963,5975
2905,3613,5037,1249
4034,5441,5068,5736
2326,3500,3249,3805
5411,4654,4459,3573
1502,3917,2774,3254
6018,5942,5794,5785
6704,6821,5987,7681
6137,6556,6741,5990
6088,7092,5009,6633
3346,5066,4673,6128
6588,5655,6338,6827
4699,4578,4823,3868
1743,3829,4357,3293
2686,4574,2595,2758
2169,3640,2104,1780
1534,6511,5258,2443
8201,7911,8661,8346
2553,3420,2636,2865
3566,6354,3413,5158
7554,6228,6002,8057
1800,2211,1812,2375
4553,4412,3161,4525
7879,7238,7644,6542
5276,4850,3940,4936
1279,2333,1184,1958
2338,5268,2996,2940
3503,3410,9317,4325
7573,7190,6744,7126
7199,5958,6149,6440
3608,3298,4962,3093
5621,6708,4180,5759
6820,4609,4155,5664
2990,4007,2578,1736
3751,5320,3296,5525
4719,4571,3679,3021
6968,7502,7486,8472
4341,2119,5123,3933
7480,4172,6130,6083
8156,7685,6553,7031
3184,3368,3643,2632
2692,7073,2590,6978
4947,2300,4433,4762
4440,6665,6068,5835
3274,2913,3998,2553
3739,2894,2890,2619
3980,2806,3650,5422
3511,5758,5842,6120
5574,7240,6067,6144
8238,8538,8804,8350
4328,4338,4334,5294
2221,5825,5335,5207
5320,2312,5369,5305
2219,2315,1787,2072
4946,4062,3965,4127
8434,7059,7303,7449
7910,8352,7553,7975
2574,2368,1745,2005
3195,4716,4262,5049
4746,2174,4091,4338
6909,6546,6444,5448
2682,3265,3972,4414
7109,3291,4691,2186
3985,5191,3011,4369
2761,2125,2215,4032
6316,6745,4761,7993
2326,3496,2991,4452
4451,4051,3447,3455
3361,4720,4281,4910
5879,5847,2674,6257
3948,5694,6396,5286
6355,5922,7078,5210
4171,5085,4226,6815
2816,5650,4065,5946
2916,3606,2305,3458
4251,2866,2999,2162
6488,6972,7246,7645
4649,3589,5227,5210
6669,2464,5081,4243
7872,5566,6406,5437
6696,7445,5451,5182
3228,3563,4141,3525
3277,3235,2968,3992
6472,5076,5535,6484
6385,3813,4749,2783
5461,5330,7498,7120
4341,3593,5550,2440
2849,3266,3733,2768
6482,4669,6249,6704
1859,2912,2413,4249
1912,3001,3477,2943
5090,5360,6599,4138
3592,4454,3062,4310
5192,3562,1997,3685
6626,6230,5203,5640
5803,5276,3211,2190
3006,3846,4693,4330
6958,6382,6892,5716
2775,1843,3524,4043
7734,8010,7426,7925
2354,2859,3028,3678
2518,2102,1956,1680
5156,3809,3678,7824
7360,6156,5534,4784
2110,2739,3114,2892
6585,6313,6345,7247
6408,7503,5937,7475
3149,2523,3025,3311
5762,7408,5713,7494
6818,8031,8056,5621
5670,4346,5070,4252
2732,7200,2950,7283
3963,6770,3742,7221
4972,5703,3645,3951
5093,5468,7482,5222
6175,6542,7032,3755
4926,6297,4021,2627
5484,4598,6532,5824
2431,1971,2647,2363
5188,5194,3131,4965
6284,7295,5619,4387
7428,4377,4557,5356
1370,4377,3002,5369
5308,6174,5068,6704
8824,6884,9405,6878
3109,5288,4632,3418
5543,4331,5321,4995
6529,6191,7106,7298
7488,6124,7168,6476
5933,6698,5528,7241
6277,4861,1483,6183
5984,4818,6219,5752
6630,5216,6707,7157
6468,6460,6733,7314
5172,2590,5763,4223
5904,6385,6512,5091
6219,7265,6133,6920
5426,5056,4644,3285
5268,7775,4203,8138
5456,3474,5159,2647
6675,6079,8199,5600
4838,4474,4762,2485
6007,5031,5912,5481
3227,2663,3668,1738
6304,4862,7410,4129
3145,5620,4945,4820
4830,5352,7498,5555
1650,2356,3384,2540
6826,7249,7857,7133
2852,4374,4778,6839
5546,6124,7242,4884
3893,4209,4827,3991
6650,5049,4758,4021
3384,3767,4698,3428
7042,7097,5128,6611
4239,5071,4315,3599
6575,6989,6731,5836
6045,8302,5556,5704
6850,3671,6630,6795
4293,3984,1827,3393
6680,6422,6728,5529
6211,3879,6678,3125
7963,6767,5788,7164
5376,5717,7037,6929
5223,6361,7032,6057
2352,5629,3679,2872
6313,6630,7660,5476
3607,3914,3673,5557
6030,3743,7689,4595
8124,8427,7395,8412
7391,6767,6726,7533
2162,2260,2254,1888
8479,8185,8594,8496
8686,9006,9029,8460
4595,6509,6420,7366
5789,6139,7359,5949
3428,4145,3992,4344
6690,5968,5525,5884
3654,3735,3686,3344
4876,6947,5006,5131
6915,3384,5152,6216
4377,3843,3027,3231
4244,4848,5745,4187
4863,4105,6300,3616
5815,3894,3483,5246
2326,3205,2806,3530
4705,5000,4313,5073
7453,7353,6310,7145
6898,6450,4058,5604
8223,6491,7877,6688
4912,2718,2832,3954
1891,1784,1961,1852
5123,4855,7134,6166
3042,3818,3157,1706
3676,5184,7789,3661
6004,5151,4912,5178
6399,4007,6525,5083
1525,5397,5745,5763
6463,4994,6153,5812
3967,4133,3087,2775
5366,3104,5846,5366
3718,1876,3602,2610
4048,3615,3462,3508
5838,7018,4153,6904
4649,4920,5088,2781
4422,5408,4267,5102
5627,3903,5237,3846
2526,2439,5157,2815
7616,7438,7548,7890
6369,5882,7763,6241
7025,5813,5444,8921
7277,7776,7146,7921
2167,2182,2470,2737
5294,6193,6683,8487
3744,3967,3544,5661
2940,4672,3607,6362
4783,4066,2587,5058
6472,6642,5181,5474
4822,3721,5207,3701
3293,3958,3599,2205
5592,5035,6060,7402
5185,4205,4183,1864
9001,6622,7751,7682
5949,7432,4473,6628
5905,6610,6133,6931
3697,2571,5355,1875
1943,4697,3884,4453
8392,4657,6543,5728
3660,5531,1895,3411
5649,7210,5106,7243
5798,4970,6232,5781
6414,5114,4659,5071
7368,4213,7648,5519
4101,5334,4058,6741
3417,3713,2509,3739
3699,3543,1301,3339
5884,5230,6437,4332
6383,7283,7762,6765
3847,6352,4159,5225
7013,8145,5139,5887
5087,4465,5522,2517
4846,6125,5469,6751
7543,6960,8764,7420
3865,4166,2263,5417
4712,4106,4545,4088
5658,6434,6679,6269
3291,4403,6032,4626
5853,3051,4672,3415
4554,5823,5706,7887
7111,7117,4762,4745
4736,5149,5373,4926
3652,5702,2874,3705
3651,4966,4746,4161
4009,3817,4374,2998
4665,4917,4533,4659
2210,1836,2071,1002
5215,3548,3683,4123
6421,3575,6968,5525
4329,3895,3871,4810
6500,7057,5763,8263
7912,3976,6040,4540
4037,5094,4057,3904
4559,4469,4524,3861
6983,6469,6104,4845
6035,6538,5525,4335
6982,6063,4239,5599
2733,3114,1959,3042
5464,5570,4970,5658
6319,6280,5343,5552
7863,5115,5537,5797
2980,3308,3194,4639
7926,6502,7139,7103
3695,4220,3206,3549
2495,2800,1906,2665
5969,4116,3462,5219
6404,4051,3539,2842
3935,3898,2636,6994
6865,2341,5457,3797
7413,6347,5443,7140
3964,4215,4399,4189
6465,3745,4375,5723
7086,7973,5303,5284
4299,5733,3799,3905
6619,5358,5131,7700
1732,2399,2568,3262
2362,3231,2444,2771
7759,6975,7774,7507
5951,5141,6939,6965
6147,3730,4447,6368
4391,6281,5840,6708
3213,3532,4214,3551
5796,4308,3678,6840
6765,4528,5134,5093
3828,2716,3432,1378
2761,3127,4442,2896
8072,7537,7919,6428
1405,2237,1092,2101
6271,6194,5468,7026
5721,6225,3300,5384
5534,6266,4754,6428
4453,5029,5382,4780
7859,8267,8420,7866
5185,4925,7283,3500
7863,7705,7793,7528
1645,2264,2658,1579
4014,5630,2781,3220
8104,5197,6261,6911
3179,4379,4934,5056
7912,5712,7259,5562
6142,6900,7197,7475
4868,4147,5076,5444
7240,7450,8045,6395
5869,3871,3752,5293
8022,4678,6010,5921
2085,2088,1694,2463
5265,4729,6288,4845
5201,4673,4762,3361
4747,2115,7027,3741
7555,5817,7639,5681
6488,6570,5329,6373
5919,4037,5962,4516
5443,5983,4214,4223
6021,7305,5473,7876
6676,3858,4247,4457
1716,2042,4040,2391
3833,6469,5096,6876
3037,3289,3260,4185
7368,6254,4608,3958
6839,5309,6928,5002
3357,4329,2882,4120
7353,6947,5000,7457
1692,2431,3569,2597
4094,5440,5892,4056
5277,4095,5427,5310
4536,5452,6243,4389
6789,5606,5757,6822
3113,3831,3751,4321
6273,6782,6795,6834
4888,4656,4797,5420
3098,3525,6185,2645
4708,5764,3571,5031
4710,4871,5727,6433
6959,3434,5828,5517
3943,2587,3461,3375
5582,2544,3612,3052
3330,2352,2830,1695
6889,6327,6788,4662
4908,5463,2686,5013
3197,3888,4754,3684
2599,2818,4911,5153
4298,5380,3070,3895
7325,6580,8012,4855
7089,6664,5723,8057
6294,5270,6688,5864
5383,5990,3670,4676
3131,4279,3476,4160
2942,4242,5157,4191
4645,7512,4445,4985
4886,5221,5251,5888
7452,6075,4644,3622
6289,6106,4669,3769
5058,4186,5399,4580
