2000 4
7307,1091,9262,486
3179,2480,6753,6562
5698,2933,4306,8588
9729,6907,1210,1828
7771,5941,2133,3668
2324,9140,3345,3070
2330,8185,950,7676
628,9022,4622,6951
7321,5142,4750,1892
7154,6415,7781,265
4705,2,8506,9880
4111,3012,6476,6304
2944,2293,3465,9841
6355,4084,2607,6364
9615,153,5712,4815
9309,1097,5317,5189
138,8186,4431,8090
7038,3381,1401,8739
6028,6866,1393,5348
7954,3627,3732,2336
1892,7454,900,6510
4647,8336,3485,2382
3938,4917,9929,3394
3863,8628,2398,6799
7758,9259,1096,2561
8554,8646,1935,3324
5421,6896,1513,4594
8666,2007,6483,815
1771,1569,7962,4100
8369,2362,5111,6087
6455,3447,8794,4236
5722,5535,5555,2787
6327,4927,7211,2057
7105,5702,1115,6098
5189,3329,9353,4424
4804,7225,3833,7875
5426,3230,8410,13
280,5869,1584,9868
8132,2901,1939,6048
5331,7634,530,6336
6055,3338,5027,5183
7302,951,6845,3222
311,4674,9290,6547
9811,6133,2155,4234
6730,1603,9771,1474
6002,2967,9243,955
5562,5350,6643,1340
8463,6197,2351,4213
26,7749,6008,9659
6539,1058,6021,5964
3118,4163,5650,6561
7518,7800,1459,1816
8000,5277,4908,1087
6251,8162,2726,2552
1480,4387,8664,6240
6418,4299,3203,6938
8916,755,5822,3285
3520,8965,3012,4858
67,8220,9585,1940
1728,4409,5501,6713
9905,3489,2609,4849
6934,8048,2203,3340
9520,1593,3660,4117
4879,8184,4957,619
3997,7667,3717,5969
5283,7089,5526,2452
2475,3990,6539,7338
2730,4693,5164,8502
5294,201,9746,3036
4547,259,8412,3886
4423,2548,8123,3290
9973,2886,6312,435
7433,4168,5405,4999
1419,9201,3835,5043
4306,2521,2874,7670
2611,4172,4162,8470
4582,3686,7066,7281
5138,4165,4602,2898
4594,47,6630,7728
1719,8244,7298,2516
1112,1729,4215,8793
3216,4333,5475,6848
4831,5428,536,9021
5865,4217,8154,4040
3420,1341,7925,8543
6242,3234,3602,6054
3476,2389,3802,9457
3782,6125,7089,5520
1838,9977,901,6121
2467,7315,5634,5064
9178,6132,1766,3025
6612,799,8648,4660
4467,5444,8920,3016
4715,748,6877,8883
6750,5771,4609,2221
3002,3351,3080,9615
5769,4776,3514,5078
6102,3982,3190,4554
7750,4934,814,5716
2338,1921,7572,8581
1065,6931,4106,6414
3444,51,9403,8262
4351,1984,5353,7701
7620,7484,1904,2937
4190,3104,7368,4310
1900,186,5253,9704
7513,3155,1069,8703
8862,855,5249,6305
4744,6609,3269,5676
5043,3975,5825,2703
1000,5583,6740,6028
3731,3273,6078,4862
3946,576,4306,8324
8735,8953,1720,3153
8815,5275,2873,1936
4330,3714,1610,9827
6301,8944,2006,4738
2730,4273,2380,9249
9836,4361,589,4015
3403,6558,3358,7105
3488,6426,9725,1173
2473,4866,9172,1902
6076,4440,4342,2816
309,3812,8247,7324
2529,2908,5018,9474
1853,8194,6389,7658
7975,3360,7333,4556
5458,3617,6725,3159
3743,8385,1355,4375
8193,737,6661,3059
8459,1518,8605,1335
5625,7390,4216,2680
1720,9952,2537,5243
4974,4906,8705,3633
6898,5561,2447,6919
5341,3568,4604,2109
4404,7967,1277,5649
927,9851,5402,2621
3316,3878,7009,7292
6018,5239,7860,2780
6596,7214,1692,3135
8661,2292,6437,3271
6624,4267,4064,4924
3583,2898,5460,6790
971,6267,1014,9324
626,7298,2447,6738
1241,9055,2700,6606
5054,8243,832,3765
5472,9033,5234,2012
3504,8895,3727,2001
5141,4284,3201,9152
1950,8994,4845,3631
1995,6267,4407,6110
4101,8310,1541,6847
4708,8277,784,5010
8453,2560,7219,3221
4695,6211,3698,5006
8792,2955,6350,2929
2150,7991,2691,8373
5953,6299,3906,4130
8764,1489,6429,4246
1946,3585,9191,5467
6586,7500,6561,171
6459,2350,5997,6997
3228,4262,4213,9295
2349,9391,2531,5826
3498,2490,7383,6306
2475,1153,8821,5042
4207,5280,5676,3753
9411,5409,1805,6418
6805,6360,1216,6466
4889,7621,2155,4071
6089,8526,7352,3623
6374,947,4801,6647
7589,4652,4391,3419
5613,1823,4553,5371
5683,3732,2767,7253
8955,5193,5580,2051
8115,4011,4344,1928
1342,6101,7320,5909
3928,8496,3381,4082
6851,2014,3527,6631
2771,5890,4362,7614
1239,7313,4424,7877
380,6915,4828,9852
5146,8189,6040,2279
4040,5395,4799,5995
6693,5400,5492,1466
3366,9455,2122,4933
3001,9130,861,6362
2143,8192,2950,6433
3594,9271,4613,2675
8769,4811,3238,4170
576,4393,5782,7259
2188,9999,381,6687
4414,7327,5363,1156
6008,7489,424,7449
3597,7373,1725,9447
4070,8390,7409,575
787,6449,3079,8343
4933,79,5170,9614
2411,2931,9554,6871
9078,3450,3343,2598
9468,396,9166,970
5920,5434,6976,2579
5014,1896,3471,9016
2232,9297,1697,7750
2795,7229,1488,9467
1738,8661,2310,3693
4679,6030,3898,3162
6673,6275,4912,1798
4185,7173,4524,6757
8330,2481,5508,5318
4341,7510,2869,2636
2725,5447,9805,1976
7019,1686,8533,1487
3508,7199,861,6852
3935,7435,6783,327
2563,3092,4522,8840
212,4812,6393,8635
8451,2648,5516,2686
3889,3606,9165,2228
2887,2886,9059,4141
8799,5486,247,4401
1760,7939,594,8804
5031,5069,5418,4302
8211,5547,5034,1513
6217,602,6408,6039
3773,3696,5151,6816
1145,5558,7148,8286
7237,5213,5544,232
9503,4720,2445,4294
4206,1947,7546,7475
3678,7156,3596,6078
5986,506,4955,9583
190,9092,1695,8271
3206,2558,6357,5473
1622,8805,3601,5398
4435,2922,7430,4250
7535,9579,327,3955
9861,4068,4300,2386
9011,2759,5169,5148
8376,7266,579,4326
2744,4697,7826,2956
5956,3756,5223,7051
8662,3251,5839,1345
7144,1112,9745,341
2302,9983,1521,8574
7770,1488,3990,4611
8442,5233,2174,3185
5161,3954,6357,3783
1770,7250,3623,6394
6108,7167,2507,3954
6533,5719,299,8697
3582,1165,8251,5099
5687,9210,525,5096
3725,558,8246,4766
3726,8021,3405,4380
4626,5032,8903,1626
5599,3890,4111,8719
9116,2897,2564,6201
5054,9971,3863,1190
7449,5621,2745,5477
6307,7792,2274,4508
7349,1377,7920,5132
4181,1360,5804,8911
5849,2765,4474,7700
923,8781,2709,5595
1496,9008,895,9833
5752,188,6043,9746
4403,5128,5748,1590
4444,9032,4428,1993
6305,8480,1934,2128
3399,7562,355,9982
9030,1249,6276,4528
5813,1177,4477,5804
7981,5510,5785,1511
3688,4391,7207,6970
4197,3240,8296,5530
5182,3117,5292,5475
359,6639,9797,3261
7878,2686,6783,2448
1229,7209,3783,5898
6398,2491,3093,6389
4587,5557,4329,7341
8082,6059,2953,3369
3449,7466,5650,2820
8285,5843,4244,211
3722,4305,8720,3796
937,4634,2263,9596
3367,6897,3414,5121
8062,3157,6434,3144
7425,9388,6035,441
6789,2272,8366,3277
5065,1231,8525,9289
6842,2517,4168,8249
8378,5385,3205,1161
8181,1061,6136,5932
5151,6285,6396,1854
3046,5453,7493,4168
4047,3544,6980,5059
1663,7404,4972,2808
4768,8124,3362,5040
3302,7608,3057,4814
877,9601,3101,7915
1966,4246,3685,9950
814,8771,2521,6636
6424,2798,5829,6654
3326,5176,4556,3104
8865,5378,3719,587
6135,2859,7201,5852
7409,4437,8376,3217
6693,3027,675,7043
5489,1587,5191,7439
7340,4250,5600,3158
7113,3444,4129,7270
2857,8952,1770,5699
4671,5734,6677,1105
5089,3134,7650,5884
3266,6026,3799,7561
8421,8111,726,3881
6791,2546,9393,2686
6723,7552,174,4636
4059,4409,5127,4227
4325,7185,3866,2375
5169,8824,3628,1961
3720,6904,6251,3775
8176,1541,2849,8394
4332,744,9561,4727
3580,9160,3129,5031
9322,7063,406,5396
8809,3977,2370,3542
6650,5110,6713,1367
6361,2171,3653,9055
1197,4613,7571,7194
4965,8900,1262,5547
7106,6548,7051,1834
2929,6657,2822,6886
2702,6378,6498,1214
7157,6258,6782,1369
3105,2576,8907,2707
6642,4460,5040,506
2983,2410,4290,8335
4178,4914,6592,3988
7354,1657,3421,6728
4557,8630,2358,2123
6031,9864,878,4274
4639,3819,3436,5160
7959,1457,4737,4983
4600,6834,4748,5493
9712,759,8800,5
9906,2773,814,5112
4624,4135,3294,6190
3314,8421,747,7160
571,7242,2515,8151
3272,5926,4777,3535
7138,6430,1180,4605
8785,1699,1880,5351
1573,5720,8515,6723
4682,4193,3539,9622
8697,4489,4654,1334
8847,417,6495,2184
791,9116,4459,4884
5401,1909,5826,5674
4620,1377,7907,4613
3539,5963,96,8416
4802,2524,9012,3050
9653,5508,1314,3025
4393,2234,7978,6550
2469,7082,6568,4679
7101,7114,4741,3759
8257,1762,4252,4783
4630,1295,6834,9055
4008,3149,6238,7095
6879,8171,3909,3451
6089,9733,2372,1361
8542,3564,6904,3938
7197,830,5650,5024
1011,9770,6916,389
923,7987,9729,2604
7424,4491,3170,3704
1502,2868,9462,7332
5781,8722,2293,2307
3598,5869,1212,9028
8135,3319,6339,2368
949,4961,8470,3389
6179,5132,1197,6077
502,8326,4037,6440
8966,4463,4850,1551
3492,8156,5510,2421
7706,6156,3139,2846
6096,1872,5870,6702
1269,9172,5003,4016
863,2541,6522,8752
4671,9877,2295,2224
4809,4723,8272,1558
6953,4417,3944,3531
5224,769,5263,5294
1698,8126,2646,9643
4039,7146,2971,4082
5340,5030,9419,1197
3474,3018,4217,8242
8781,7020,353,3530
450,5255,7193,7699
4523,7562,4571,3308
1267,8886,1829,5681
8441,1457,5986,3846
671,4100,7707,6053
6735,9888,4239,428
922,8019,7464,7401
5449,6193,3057,5282
1417,4249,6651,5410
4300,1334,8524,5002
5013,4014,7809,4799
5278,953,7181,6549
1663,4694,5554,4872
6702,7452,4085,1936
2772,6313,1249,7773
8779,1667,196,9041
1077,6140,8551,5810
3092,2437,8883,4532
5374,8439,4238,3805
7996,378,5541,6327
1474,2942,9124,9253
7674,4262,5599,5460
1775,8743,5137,5684
8706,3219,3481,6493
5921,1487,3049,8249
7765,9810,4205,38
7241,4961,1732,4620
4291,9585,1664,3291
2088,5504,6998,4635
4489,8045,6181,650
5006,5666,2473,6340
5348,6277,2686,7589
6978,2831,2060,9502
606,6393,3854,8564
4049,7498,4617,3151
3343,5341,6197,5955
7693,663,5015,5166
9101,1456,7034,3369
9087,6393,3869,1670
8627,2885,958,6216
4450,5231,6923,4249
7015,2684,3266,8126
3627,6032,3173,6219
4835,6043,6314,1366
2528,5892,5427,6125
2876,1876,9075,5210
3008,6772,5770,2764
7428,8398,5190,2113
2962,7665,3872,2711
2746,4804,9847,3019
2634,7639,5138,4109
6186,4869,3089,7699
3485,2412,6279,7183
2662,8742,4714,2187
1661,3915,9027,6341
1428,3388,7100,9102
9507,573,9339,2773
6293,3893,7276,381
4023,9974,3770,3322
6641,7106,4552,2937
1893,6746,2759,7687
3117,3294,5971,6899
8210,4282,5716,2314
7028,1629,5235,7993
5707,4491,1751,7958
5307,9427,3706,1046
3125,9279,5272,1536
6559,3972,3478,7397
4696,3546,8346,5974
5467,5024,73,7755
5939,3123,7579,210
8537,4709,7176,2357
6040,1915,9730,3731
5534,9860,859,4820
9648,3299,2862,3283
6060,5407,9614,838
8433,8258,2241,2107
6458,1858,2955,6495
3991,7523,8426,1007
3253,133,9361,3286
6224,5478,2261,6105
1166,4085,7059,7331
561,7567,7575,5626
1111,6148,2652,9754
6227,1459,8786,4590
2065,4996,8036,5407
7267,5575,2250,4078
3139,1857,5056,6681
9544,4061,312,2837
4949,2349,3864,8815
4723,1017,9953,3979
9117,576,6854,2391
1948,5852,3671,9169
4888,3892,8278,946
3553,5681,3955,6471
6604,3039,4789,5573
9385,2557,8090,1494
2442,4438,7124,7789
360,8124,4697,5825
2196,8591,1937,5210
3854,3133,6511,9872
4318,1678,6545,9927
779,8275,6833,2894
5480,3177,7107,4808
4145,969,3819,9222
2905,5640,4800,3823
4916,9445,5769,91
3956,4136,6074,4842
8813,763,7608,3613
9114,1938,5245,3448
5202,4460,9439,366
6093,6502,3061,4722
9505,4783,3627,924
6059,8606,2823,1857
6830,3284,5005,3949
372,8688,4158,6217
630,7762,5295,5592
6071,6744,2390,5579
4825,7377,5462,2708
6200,5124,49,7320
4702,5096,1540,8205
5854,8307,1988,3126
7220,4016,422,7690
6344,5591,8458,691
4132,9217,1796,8624
5980,2107,2581,8622
8132,3997,3185,4814
4647,8147,6106,4377
5875,5632,5649,2870
258,5102,5351,5096
4015,5699,7983,775
726,9766,8730,288
4702,4299,9463,943
9108,5923,1300,4789
5153,1826,3661,8410
6893,2704,4168,7017
8345,4023,6476,2283
3479,4875,3781,4733
1548,4780,5436,8745
8793,590,5592,3629
6821,3332,8121,484
2456,4455,3927,8252
7328,983,6027,5954
7265,6175,4201,2859
6027,9189,6079,1606
6085,7171,1428,5405
7674,1700,3496,7007
