500 8
7994,247,7839,2250,3572,7769,3963,6352
7202,9443,4907,7445,2924,5577,83,3314
2522,53,5344,9916,3655,7220,9388,2858
6447,2607,7105,7425,3828,5074,3909,1822
5321,1749,4072,8893,9518,8036,5245,6721
7479,152,4166,404,5729,4250,3718,8252
4303,9062,8169,7959,6283,7557,817,2731
165,7922,156,3993,2997,4065,5815,8318
5814,9887,7211,5333,7924,2457,2054,5403
2609,6221,5807,8339,472,9526,6592,4776
8589,4761,2735,4872,2318,3553,7603,2483
1476,7760,6476,4473,1825,2292,2791,7640
2179,3,2973,104,2461,5028,5507,5071
1250,1315,3410,1722,842,3,6499,9431
4764,9234,4303,7083,2787,1907,9566,4264
9667,6043,8737,1493,8336,1529,9133,515
1533,2107,619,3994,7136,6127,9065,8386
7443,2476,109,8285,2479,6608,7717,7243
5843,2020,4327,8631,3928,3894,2895,3596
9938,1633,5089,8274,3162,4223,8790,4695
6331,9409,8690,3467,5537,7755,1854,2981
232,1963,1267,2712,8572,8984,9956,4416
1005,4283,3048,4933,8177,5943,8530,8115
7577,3620,6389,739,7843,5179,5435,4174
4589,4126,7642,127,1882,9496,3108,2114
1460,4375,4826,32,3360,4783,4449,4365
9066,7497,9299,7244,3441,7829,5359,1018
1450,1749,1758,9293,6928,7194,3468,1518
1320,1110,1645,3202,607,4754,5316,2067
9130,143,2100,2490,4927,6549,6855,3993
4046,6155,1237,7487,3985,6597,8506,5435
8346,264,4729,5274,7458,8197,6792,8779
9308,8438,1981,9915,3192,7298,1983,2322
7442,4083,4812,2369,632,1668,6363,4679
7824,7600,2167,1809,4198,673,7245,2544
938,1974,7818,8397,172,4611,7176,9480
3049,9157,9396,6242,6456,1379,8564,3898
5463,3377,6267,6095,5045,2631,775,2870
231,2942,4679,4429,3616,1925,6974,4555
3899,4793,2953,4071,9404,129,3552,2454
9287,2949,8697,5743,4328,7261,9642,9791
639,5910,5887,5684,8541,6663,8555,8773
9606,3234,3203,3223,5159,177,7778,9059
4970,731,3131,4375,861,6683,6830,148
9632,5527,5892,3961,2789,5534,3753,3428
1445,9641,9113,9986,6304,7668,8759,5910
903,1962,9133,6063,2140,6912,5123,7110
7644,8254,1486,8505,4938,8317,8654,4571
3844,4546,8532,6634,81,2286,62,1526
1927,9176,1513,8232,6844,273,4143,7748
2235,3277,3812,4376,189,8935,1487,7833
7189,2973,6339,2127,1290,4993,6699,5135
9540,5232,1769,9622,7518,1832,1149,9446
1008,2662,7678,7853,2935,1822,5601,5171
5099,9414,9547,5288,8349,1034,3122,5538
4008,9462,7666,5298,4455,4366,434,3995
9598,2203,3618,7116,4036,4767,6563,5044
7429,4241,2897,365,6064,8499,5536,1163
7913,5084,6452,6263,6119,9574,1802,127
9036,9468,5426,3492,3834,5860,7488,3432
8064,1106,549,2100,5873,7112,7145,3303
1354,43,3668,7418,8543,9205,8581,6456
4290,5034,2719,409,4609,4522,537,3646
3990,5963,7138,7825,1824,4627,1258,9889
5733,1808,1990,1607,8921,9135,4911,275
9178,8580,7694,7721,7785,6276,4178,2075
1310,6898,2485,5919,1420,3022,9565,5411
8986,6704,3237,811,1331,4496,701,7065
6304,2691,8673,5225,1826,3584,5501,1005
2164,3196,8727,9950,9472,2905,2025,783
9804,4511,6703,1224,7534,6268,6636,6520
2973,9873,7332,4305,4369,8033,1370,674
724,43,5900,2551,3627,1401,3557,5792
4597,2284,5742,4070,5190,7768,4853,4994
2279,1556,6219,9813,7825,2855,6334,799
2729,3667,5104,7098,1700,6475,7773,2425
6518,3673,4977,146,5074,8534,5938,9672
818,1681,3743,6008,9449,8597,1003,1728
153,7222,1542,7979,77,7877,8779,2806
1544,3883,9905,3245,358,7678,5671,6877
1351,648,7024,6426,9182,2962,6099,1
4643,9842,6010,4093,8439,7013,5821,8593
4236,7364,6573,4313,5242,5352,7120,6787
9236,7026,32,9595,4704,5703,6472,6056
6352,3497,2483,5535,6459,8583,5536,1103
8425,1547,5196,6865,8561,1018,5459,2797
8383,2032,7110,3625,7385,4231,412,6622
1257,445,6217,5962,6149,2690,2019,2501
6187,4503,8037,2647,3086,3574,3751,1512
5121,8947,8377,3682,9966,3837,6479,8350
5869,3590,1975,3255,7822,2388,9877,9080
2834,6095,5043,8983,8785,7063,1485,4973
1566,9522,7620,4653,3096,1372,6165,8218
320,4543,1900,286,8380,8380,8636,4250
1971,612,7505,9794,3001,7383,8874,5835
3478,3917,4818,2264,980,6304,7237,2547
5826,4858,7200,8923,6230,3365,7141,6550
7909,9042,6837,6289,7423,5474,540,9395
6087,8045,9189,9088,5429,8063,4923,8907
1981,9741,1172,2962,6045,8410,5509,1872
3268,2709,796,9499,6075,7938,6050,3984
6980,2888,273,4404,8362,813,3799,4449
8859,2988,3538,4288,1052,8461,3196,3033
8203,4369,5995,4249,2779,1505,6121,6048
4214,6918,5548,289,4856,1598,4273,1836
4487,4547,6241,2850,5361,40,7299,4221
3029,837,8509,4082,9299,1706,7115,7502
6076,3111,1751,8855,4616,7873,4904,8831
4791,452,9121,9647,2050,3394,1484,6538
7942,7725,9388,3303,7766,6688,7524,796
7526,6034,4878,6825,7741,1994,4327,3817
5105,6079,2673,9722,3952,7577,8554,8743
8029,7675,8391,80,1069,9875,6618,9012
7601,6007,2316,5367,2695,9840,6163,221
5875,1041,7046,3617,3035,1374,7434,8141
