500 8
6477,6431,6336,7374,6350,6197,6357,6551
6490,6110,5597,5715,5194,6546,5280,5616
4179,2831,3318,2781,3067,2894,3513,3286
6116,7230,3798,5978,7367,5188,3758,7291
6436,5365,5707,5493,6693,4977,5242,4917
8061,4016,6659,4454,6847,4840,7080,4927
5993,4225,5404,5096,6689,4980,6454,5135
3175,5003,6098,5356,5183,5469,4901,6493
5881,2096,4752,3709,3756,3715,5111,3733
5737,6205,5575,7379,3666,8622,4940,5726
6876,5059,5827,4127,6833,5771,5871,4066
5023,4670,6925,5950,5408,4168,7534,3874
7744,5338,6254,5534,6072,5887,6230,4787
7153,5218,7179,7082,5841,7461,5925,6978
6560,8174,5980,7244,7915,6673,7501,7962
6982,4698,5227,5597,6144,7458,4399,5888
4645,6986,5515,5771,5176,7529,5131,8112
4108,3537,2757,4394,2948,3112,3948,2916
4674,4428,3121,4777,4472,4256,5308,3502
6504,3600,6400,5146,4845,4975,6775,4475
4454,5796,5945,5466,4598,3830,5428,6121
4189,6415,4160,5621,4684,6441,4882,5916
4272,3739,3688,4372,3538,3774,4142,4344
5642,7147,4990,6053,5072,6421,6926,5397
3369,5952,3649,4077,4812,5200,3636,6657
3495,5539,3604,4667,2461,5591,3507,3636
2291,2765,4312,4147,3243,3613,4515,4227
3984,4089,2736,4762,3760,2442,3559,2828
7562,3388,7617,4968,5829,5795,6764,3034
4360,5003,6580,7048,2252,7276,3834,8522
5269,5159,5179,2422,5391,6388,4288,4586
7066,7876,7216,7618,7197,7390,7326,8185
5780,6520,4872,5113,6242,7606,4190,5742
4041,4003,4357,5743,4615,4202,4453,4337
5963,5950,5130,4713,4689,5529,4526,4145
3956,4696,3478,3561,5813,4628,4143,4587
4874,5152,5290,5413,5753,5585,4682,7652
4039,3491,5874,5403,3329,5057,5051,3265
5357,6146,6080,5166,5802,6623,4222,5083
4679,7292,3817,6149,5916,5002,3113,6826
4268,4255,3335,6125,3340,4121,3610,4628
4299,1977,3397,3509,2649,2668,2976,3002
4670,5868,3905,2631,5653,4361,3155,5683
5691,4348,4996,5149,5345,6157,5444,6745
4859,4129,6093,5259,3198,5129,4104,6731
6123,5670,3954,4483,5972,4531,6721,2573
3245,6632,4645,6427,4495,4748,5956,7073
4831,3092,4759,3191,4528,4122,4946,3704
4912,3586,7598,3986,4451,5175,4378,4899
5706,5852,6258,3897,6527,5452,5445,4981
4522,2238,3628,4365,3032,3561,3982,2240
4646,4576,5018,4213,5689,5452,4146,3418
5291,4381,5630,4901,5508,2995,6604,2911
5790,6289,5332,3453,3860,6280,5126,4190
7440,5897,4429,6507,5666,6198,5244,5448
5871,4457,4885,6913,5438,4414,6179,4954
3016,6052,3734,3185,5966,2546,6551,2351
4070,5190,3815,5294,4354,3155,4744,5382
5592,6426,6390,7111,5347,6905,6299,6401
3939,6870,4556,6019,6527,5028,5705,7318
5800,6024,7374,4910,6289,6345,6988,6661
5902,4165,6076,5361,4944,2623,3980,5442
3473,5584,5207,4652,5705,4793,3641,5687
5517,8050,6033,7703,6042,6902,5353,6874
5353,3909,6580,5105,7009,3776,6327,7887
2322,6275,3218,3657,6062,3469,3417,5499
5485,6970,6037,4616,5527,6848,5320,4898
4018,4564,5518,4144,2219,6814,3029,6753
3095,6991,3535,5833,3842,5621,3898,5131
