500 8
4964,3933,4320,1236,9928,6554,5043,4923
2235,7004,9502,3809,7712,3201,4744,1770
6306,9026,1794,5422,5340,8094,5950,2200
6881,1808,6197,4827,4819,4770,1001,6094
2339,3410,2464,9327,4802,6163,2504,8406
2964,9567,2283,2756,5550,7279,2606,5907
6310,7022,6092,7308,3273,5440,2164,5845
1349,8363,2722,1464,6189,4757,2946,9619
4447,2889,3636,5889,8660,7562,3623,4907
2975,1773,7238,9096,3923,2679,8002,1215
9519,7348,27,8594,9376,1450,2399,6617
8793,7195,2971,76,8147,5960,1470,1660
7148,1764,8018,298,7615,3035,3489,8471
2639,7607,5161,6771,6836,384,8921,4237
3699,3742,9053,7487,2347,5716,4116,6848
7279,3030,4727,6776,7327,2681,6022,3839
5666,2821,5486,5252,6289,2876,6703,7955
3102,4837,2457,7887,2595,4656,4338,6269
850,3044,8748,4267,1548,9211,3058,4545
7828,1728,4459,5678,9899,187,4053,4221
3407,1273,9028,5182,3848,1778,7736,7171
2945,6084,3993,1419,3092,9327,1519,4655
935,7755,2460,7756,4640,4384,1385,7285
696,1809,7215,6203,1244,6205,9000,4362
7420,6393,902,8290,220,9646,662,5997
3909,4080,4641,6820,9055,6546,1795,9641
7654,3814,7908,9838,4188,2970,5009,2000
3807,6826,2698,780,5621,2853,6859,5175
6743,2010,8159,1647,3169,8383,4235,5756
8053,3185,5316,5682,4838,8758,6850,4278
3915,6466,397,6673,3905,4917,7545,5220
9601,6197,3209,7576,7160,7854,781,7042
8750,2102,3857,3466,5400,4556,8667,1160
2057,5894,8543,2924,7523,3452,9254,8502
1110,4789,6201,3032,6830,5456,3217,8675
4044,9617,578,6853,5122,6314,3343,5614
2583,8571,1950,9148,5199,3975,5524,8231
4321,9568,5678,7153,4410,7761,973,2831
6857,3472,3386,9413,4669,3989,4544,1715
2269,6219,6761,4668,4368,1876,2608,7974
1166,6372,8393,698,9655,3830,7347,6219
6758,5340,7588,7959,1526,8271,2545,2015
6572,837,7429,2344,5753,6445,1691,4588
2216,1110,5888,4786,9297,3241,3770,7733
2537,4255,7213,5397,4101,6135,1227,8458
7082,7966,3578,7152,698,7427,1589,4048
5775,2057,7951,5522,6840,3927,5118,8025
6105,2733,7401,562,4659,5621,7756,2805
2910,6447,26,5468,5960,7952,6457,3550
7462,2870,2019,5474,2056,6829,8776,5030
3862,2386,2706,8899,8226,4022,1026,5637
5825,3813,3142,702,9940,1227,3369,9006
5425,2813,4052,5427,1408,5792,3733,8765
9619,2984,1309,4635,7092,1842,5549,5384
2811,3931,3497,1259,4882,5420,2644,7756
4406,3297,6498,9270,2073,8851,2495,2557
2497,1514,8055,6920,4592,6618,6840,8937
5403,5238,5357,6300,5870,5926,8021,7286
7317,6194,4962,7142,893,5441,8601,2159
7982,1703,8420,4213,4188,2421,6658,4650
5348,9004,480,6985,8612,383,3004,7680
5403,4566,2766,6401,6499,2372,7188,6127
7313,770,5077,9625,3519,7491,1125,3494
2478,6420,5258,9147,6980,4882,1354,6761
3420,6660,3037,3162,9038,4303,7761,8077
3331,9599,8765,3104,1921,4220,5192,5952
7065,6277,6299,3623,3606,2774,5759,3195
1404,6531,7116,2685,8877,4918,8685,2077
6929,1278,6210,6811,2474,431,8811,4471
