4000 4
9204,9399,8765,5513
3757,4660,5884,1956
4553,5419,5700,635
3239,3435,4773,5873
9853,7493,5563,3553
4299,3689,8701,9623
5680,8117,2626,639
3320,7078,3099,2524
6477,1865,8038,235
6526,3922,2191,1079
9342,7891,1715,2581
1326,6488,8455,1180
3981,4018,4733,8281
7708,3435,7904,3388
1552,530,4028,4872
7608,7127,7397,4086
8993,5435,4321,5519
9357,6512,6598,8699
4404,8313,1281,5730
4802,9736,6910,8784
3755,1644,7065,1464
5079,4969,4852,6632
5499,8881,1505,3107
6009,8902,7193,5002
4337,1515,521,3695
8028,7120,2395,2432
5434,3676,8163,236
3413,5073,9020,7168
6718,6086,8632,1798
1055,3485,8430,6554
2367,9936,9662,8376
8838,6856,3378,3176
8371,3899,6871,6399
1019,9266,8832,6454
2943,6995,6690,6356
2069,5711,3525,8787
1797,2158,586,2852
5644,9017,9407,8011
8953,9070,6387,7792
5926,9765,968,4298
3665,7840,698,4684
7107,9530,1138,51
6526,7829,6407,8595
3541,9933,7383,5338
2091,7969,8191,7735
6986,7599,5747,5940
6669,2134,3732,2596
1899,4701,6895,5564
2541,7593,249,9649
7124,1388,9700,3651
9218,6108,2246,2759
6041,9630,8098,8133
7600,6289,5869,4587
3888,1616,527,557
3750,4260,3154,5650
8961,49,1215,1503
7643,1465,1152,4767
2854,852,8418,2073
6961,665,4832,3002
296,2930,1135,7897
9219,7004,2484,3108
8621,3012,3666,2372
7272,6820,8022,6233
6869,9238,7737,4512
704,8889,9280,3558
9742,7699,5631,6703
8365,464,9706,8662
3395,841,6559,2614
7846,9043,5723,6468
2056,9389,8840,9328
6210,6863,5562,3080
6101,3299,7593,6806
2189,6874,364,1931
4573,5996,8635,2939
6461,8341,1601,9856
9183,8160,2471,7030
7204,8194,3498,9260
7584,2338,8589,3794
9201,4151,6875,5303
7451,4468,2109,9640
1342,2474,1572,5916
8471,207,8855,4932
8549,456,4788,7732
8617,7260,4762,5821
5455,8261,5081,3039
599,3670,6834,9801
7822,3709,5104,5274
8178,7213,4915,9520
9688,6487,5437,8159
6695,4292,3092,5244
4749,7881,2977,3367
5141,7740,9188,596
6001,4270,3636,6601
7941,470,6402,5764
4180,1506,1038,2358
8720,5953,1879,8409
2441,7317,6568,9136
1609,9660,4381,6359
7541,7358,9726,2683
5099,8915,3279,1100
3185,6915,7701,1127
7386,4104,6891,1566
5611,7930,3925,4332
3883,5805,2741,6324
3122,9309,5461,4732
8970,9842,1091,6512
7201,818,9195,2300
9733,2474,3401,2919
9390,1103,4047,6776
5207,938,8342,819
8868,2268,5151,2752
8073,7892,9077,1196
7202,4538,5928,6172
4381,7020,2684,1583
7839,1879,3884,7572
4354,7285,492,3744
8389,4539,520,3596
5478,8863,4415,4347
1131,9567,7100,9205
7459,6177,402,4661
716,6331,834,5097
3351,3519,6681,1190
5398,565,8763,9753
7850,9256,3497,6239
3796,4017,9836,9274
2881,4252,3622,4013
3819,722,3219,1279
6899,3621,5941,7615
9952,6775,2713,3304
295,9394,4495,5694
9959,3258,5447,7810
2515,8944,4050,6311
2962,3887,5586,5844
8139,9208,9857,1959
9931,3076,3239,6831
6698,9180,4447,6650
5956,7160,9955,6251
6555,4450,1945,6515
7708,7392,4326,224
6337,8376,6535,9300
2263,2122,5144,403
1331,5001,2363,1262
8078,5603,8093,4776
4783,2540,1427,740
9701,1382,6992,6257
5832,8938,2772,3541
6331,7098,3765,2668
5475,301,1968,7739
2423,7113,8143,3754
2114,507,5016,192
6110,3110,4969,894
5651,6396,1635,5353
7778,8627,1610,3611
7565,4383,7152,3896
1482,918,6565,6958
1219,8534,4697,3643
5647,2841,7397,7762
3348,2414,7955,9458
5525,2924,353,1176
9320,1988,6530,7099
615,8141,711,8181
2524,7864,2078,4007
8782,8644,965,2
7178,5663,3645,2826
8504,1043,588,1853
3457,8544,1312,8982
1468,1665,159,789
3653,6690,7889,4269
4831,8600,2451,7355
6464,4529,1363,5247
3174,2328,5250,353
7991,8896,3179,6496
9939,3768,8349,3397
2312,9661,2379,3781
1327,2539,4570,4981
9229,2459,9250,4061
1060,1702,1417,7525
6231,2780,2772,9406
5108,8023,9759,3100
6919,2939,9597,6858
6707,7947,255,9020
7608,2635,2801,8936
5175,7372,3917,4405
9831,3167,8466,891
4869,9883,8416,1101
2663,1189,507,7772
9213,267,873,6132
3206,470,2991,9914
8417,3246,8934,6026
5882,1736,4962,1058
9108,8880,5463,8940
2047,3930,9832,6917
3813,8249,8019,6477
9439,8527,4250,8652
8794,5123,4784,2000
5594,7775,1914,4012
1022,849,38,6905
2586,5001,7963,1694
3881,3427,635,5929
7357,467,2847,1171
8717,866,7648,8156
9394,1898,6808,8188
7021,1593,189,2616
9368,2104,6628,391
2954,6667,7296,5540
1669,5260,7235,5550
8687,7870,1480,6045
8338,4327,7216,7056
5194,4864,5212,4589
6763,2021,2777,3785
3614,2967,6401,2983
5072,3029,3375,8026
9697,672,3567,1366
5932,802,6917,4620
8673,8397,665,7012
2725,7881,4068,7920
2745,9280,2509,9509
1302,5287,3294,4916
8255,9695,7899,3327
2725,1274,1354,2422
1946,4921,3788,7879
5723,705,2499,4396
9103,3164,1409,1828
1046,5477,9749,3792
4758,2259,3301,6060
7546,6595,976,5801
6290,8876,9129,9016
151,483,1438,2098
5405,5226,9977,1128
5932,2477,5525,5035
5642,6934,6864,6688
2411,6613,480,7169
8873,3781,3230,6419
377,4206,2221,6668
3083,1351,5684,3234
1835,7122,5332,7240
2349,5310,8368,8281
7787,3894,3316,3429
829,181,117,3241
6795,598,411,5668
4379,3641,2088,4756
7847,4310,1424,930
5661,7108,4165,7496
4231,9497,4736,6580
4807,3105,4862,2595
6999,8179,6024,7829
8360,6141,1070,5155
6740,1481,824,1119
5122,2912,5876,2970
7222,7301,3901,2883
4410,8066,380,8641
7563,5116,5222,2371
8222,84,4966,5221
8263,991,3050,6623
7133,4121,1779,3873
5602,2604,4992,725
5516,869,3695,2739
8170,7596,5623,2581
5662,6003,1222,3226
1120,6445,5598,9342
6529,564,4564,4793
1556,7615,1417,8689
1736,3197,2562,7338
5801,7554,8064,1317
8424,1759,4057,6595
9355,9680,9176,5018
5684,399,8245,6804
6844,3843,6147,3374
4408,711,8167,5964
8326,9585,4653,63
2782,7215,7402,8583
4770,5466,9901,3194
7225,3958,9789,6581
3638,8966,1599,9323
9365,9845,6127,6210
3688,2274,9584,8096
2986,7752,4061,1313
7337,8714,1376,119
5930,8778,8702,700
4244,8603,3895,1470
2561,3685,8051,6200
2651,9651,5523,2017
9496,1651,8227,3185
3926,7811,1281,6912
5564,5342,8225,2901
4057,9602,3021,9987
8380,1723,688,2625
327,4583,4095,2889
8268,2147,9090,920
1798,4614,2937,1295
6265,1164,4480,192
8976,5762,7104,4540
1105,5330,7442,5162
4932,463,5150,3313
2187,5838,5938,2514
422,34,5404,8690
2181,4494,9611,3980
9108,2548,5275,5374
3713,9756,5566,2689
5518,2671,7229,6624
8002,4671,1787,2935
5134,6937,6248,7321
2776,2187,9836,3198
2221,5240,1888,4403
9735,1500,8383,8843
4048,3659,4218,7761
3416,9785,450,8934
2457,7680,5559,459
2352,7346,3394,7487
4283,9643,4808,7060
1830,4645,258,4052
9886,2147,8455,9621
3647,6839,8465,7696
498,2683,5457,3914
2469,5908,2849,4926
3589,8408,5385,5941
5755,8780,3428,39
8424,8237,7099,255
2882,7357,4307,2768
9504,2763,2390,3151
9602,855,847,100
3539,6305,4015,6008
2214,6864,934,5803
5273,6320,1744,1028
5101,5173,1068,3525
3410,8167,3780,6293
5524,8088,9062,5029
851,1452,8181,453
2307,9029,554,5847
5335,4569,1855,7549
1434,2790,3353,6707
9111,5097,7736,4212
271,8804,7738,3682
6972,1518,9975,2497
9607,9038,7526,458
490,5707,912,2798
4737,1466,8645,72
6036,501,7621,7470
3291,974,4178,2402
6072,1914,6615,6344
719,4353,26,7691
5872,2,188,5479
9040,7715,5938,9530
3423,6850,2329,8160
8317,974,8233,4353
1476,5854,1824,4767
6829,6002,7170,2902
7917,3785,9246,8637
8139,9273,6329,4011
9275,6518,9491,8315
4233,5429,7846,7656
2280,175,5817,598
1150,4050,4952,2626
9905,6776,7394,6734
2779,4565,9637,697
8351,8884,9334,6490
8157,5664,502,7433
2182,9993,5748,6415
5423,3595,4072,7704
3771,9889,8302,4921
3939,3255,7548,3844
32,4943,579,2811
9508,217,3509,7859
9101,2844,4350,7259
8508,4852,4693,690
4845,442,7106,268
4037,1178,7973,7808
1067,6275,2730,5007
9531,278,8852,9563
5222,9431,2375,4730
9649,5884,2590,8751
8728,6940,6011,7237
1793,704,7927,6638
1146,5034,6907,5183
6212,4881,2992,7280
1156,5722,2287,688
6001,1140,251,1223
572,2626,5954,221
8510,8545,8972,7239
5486,4983,4477,7279
5688,2405,3918,6834
7439,826,2018,3651
5707,5010,932,6864
733,3220,7552,6735
4360,7803,7958,4932
429,3913,5153,8940
2458,4126,6180,7945
9109,657,5225,4797
3062,9143,1632,501
9969,3650,4153,5677
8661,5086,2541,9395
8306,94,6130,2666
7897,4089,7598,8327
8002,2751,7268,461
6877,3449,8406,5987
4106,3631,785,7169
2775,2417,7671,2745
6068,1825,8422,4730
6911,964,4125,5217
1058,255,7883,8955
4344,5482,7283,2347
8234,4551,2808,5111
8001,1215,1099,2107
4847,1884,9277,7622
4302,6949,367,371
8774,8790,5101,5685
9754,9227,903,813
9483,8787,9769,3827
4269,7052,6175,2503
1604,8984,7615,9605
199,8714,1713,5046
599,991,2669,4902
7940,3037,5273,6714
1827,375,2400,1582
9603,3303,2395,9086
2091,2164,2914,6360
9217,9089,8863,822
8073,6479,427,8272
5193,2141,3319,5793
3132,5988,696,1072
9026,5969,7787,853
6345,188,2436,5948
3492,4831,5034,5583
6996,7949,1943,6214
7038,807,7036,5112
7286,7463,3385,2480
9605,6704,8273,2738
2693,8969,3810,1719
4939,1598,2573,1285
1786,5009,7234,5278
9841,2268,861,6837
218,2805,3051,7256
3612,87,2368,898
7551,5753,3379,7157
2458,1652,9895,5152
622,3706,6871,5561
5304,9444,6847,7091
4454,4081,2370,4295
6350,3232,1133,6568
6037,4184,3824,9650
4272,6193,549,1824
1947,3928,8982,4405
5580,8877,9557,6202
2583,6429,1764,7888
5874,8611,4980,328
2693,7351,4623,9043
583,5756,5611,6620
9941,9435,6271,4214
5629,6820,6039,7576
748,5021,1981,6329
3899,1539,2532,6483
7968,4296,4372,3842
2908,9352,4170,5601
6703,8794,4645,7287
4550,256,3908,4492
9692,179,8707,5321
6999,4746,2897,7748
9768,4879,4077,3667
6418,6609,150,4386
906,4522,8229,3815
3875,2399,9417,579
1194,4062,7866,5744
4318,1774,237,4010
1954,8944,9332,8954
3691,2229,6702,3459
7109,779,7126,3527
7389,7277,7914,8296
1799,6143,2112,5675
8543,1529,6254,9737
5592,4121,5482,9911
5896,5720,3922,7850
4664,3254,6804,8355
5484,3506,1815,2593
4286,8941,6120,1676
6219,4035,9973,8019
179,2085,3694,8722
3615,9949,8460,9207
4070,3943,9118,9966
9663,3040,7817,4328
6295,4621,2684,1779
8128,4499,4372,2415
3441,493,4091,9660
4528,4065,7679,4707
6150,1373,3430,9765
1323,1891,8973,5393
5834,8092,5360,5497
1133,3177,9825,7428
7798,2509,9207,5927
7008,3580,8342,450
4073,2434,110,8602
6499,7789,3310,2649
9163,6740,2415,487
8632,1388,5880,4466
9481,1240,9963,614
4418,9789,8042,2217
2298,7250,8144,9307
830,6487,9757,4904
8921,9868,3507,5420
7658,6817,8070,6822
3558,485,7309,2190
1874,3189,6656,1355
4430,6620,1970,8849
6409,12,1066,8708
7263,9210,8015,8094
5697,7773,2998,4619
7641,6505,40,5299
3323,8110,2121,6881
8596,9431,9072,471
2620,5729,1826,7051
2349,3796,5900,8759
3809,6966,7467,1072
6177,5483,9166,1875
3257,2165,6495,898
8671,6535,6198,1994
4645,8320,8876,3241
7751,7949,3712,372
3678,5539,7423,6027
9336,3324,4787,3146
291,2254,4218,6469
7738,3385,8345,995
5551,4840,1894,4223
1375,8092,6217,6020
6413,5094,9262,4165
3043,2975,4537,6721
8515,1961,2749,7851
5286,7536,997,5577
9791,5216,2046,7529
8602,391,8524,4154
5232,418,8377,6607
8511,4595,2628,4925
9689,1890,9090,2733
4866,3628,9454,3381
5590,2204,1233,876
9741,2231,6454,9532
7448,8501,7061,6051
8893,5586,205,4125
6005,8582,732,4516
3177,3361,9442,2866
5252,8533,5599,118
2162,5054,3500,7752
7259,4734,8629,7000
6965,5084,6532,4414
3585,3594,465,2479
9180,670,6604,5185
9252,7337,9702,2429
699,9144,5296,5951
7678,896,6070,9840
5951,9570,7593,3210
4305,6223,211,1270
1307,6743,5685,4893
337,6150,7372,9517
6820,3977,4703,6073
1315,4405,8503,2014
3550,3800,7965,1228
4696,4035,1069,648
3606,8662,3859,7911
4886,4070,9182,6193
813,4867,1087,1151
1017,8459,669,7838
2437,5372,3911,3752
9778,2415,5767,3329
6215,3733,4558,912
7769,5627,1560,1375
4290,5420,9287,9176
9490,8469,5370,304
3337,6457,1455,4355
4917,2125,2193,7354
7497,6105,1107,7276
8520,6875,605,4736
608,5164,5648,8377
791,7209,9752,5082
2629,9040,4258,2119
7509,9629,2423,846
6086,3879,5201,1003
6004,7395,8358,3502
3500,9465,779,2021
6340,1385,6757,6949
6549,2406,5326,7340
9615,5079,2422,2245
4119,6681,4364,1629
6310,6788,2476,2397
668,7678,3400,6672
5073,1759,175,8574
1224,954,596,7565
2339,7354,4514,8888
9760,9840,6229,9376
4920,8652,1621,9039
5334,5986,669,1645
2774,3145,4042,3443
823,7443,115,5897
9202,291,4471,427
1246,5067,7992,3585
2421,2507,2474,2182
2348,8703,1558,7268
7356,3179,6308,2690
9165,6977,4335,1940
123,8378,5383,946
5821,5499,6843,5024
5791,1315,5451,7037
6382,3443,623,8804
5950,3097,986,8299
1801,2545,5567,9157
5724,1875,1848,4890
8853,6184,6831,8976
4562,2215,9923,384
7715,6766,5408,3506
8082,859,543,4465
4303,1166,3269,254
4264,4256,8553,6065
6801,4120,5223,2526
5996,7072,7416,4850
3256,4248,3827,7819
6463,3750,8203,4178
517,3611,7685,8599
4471,8229,3064,8774
9395,6334,9028,3660
590,7582,9726,7392
1702,4949,9918,7699
2021,7335,2550,5278
1583,6377,3097,8047
127,1300,2226,644
4912,9911,9244,9384
8140,2309,8158,7536
8643,7187,1197,9234
4770,923,6627,6473
5872,6546,4172,7894
3881,6722,3172,5465
3100,6270,3513,3227
7570,5739,3872,2483
5651,3117,1867,3791
5426,26,1328,4070
7214,2525,3305,1984
3448,9932,8457,9321
6478,2630,7216,360
9353,388,5825,2453
6658,9339,5681,4229
5078,9553,6713,729
2671,8580,4521,8098
8607,5849,2168,5822
8375,5473,7806,1824
5406,6264,1145,1885
8894,8361,2245,8247
8750,8071,700,5409
7410,6382,9639,2489
5935,6352,3218,8607
4933,7739,6705,3540
3589,8873,9363,1965
4347,7169,3789,9754
3433,4935,1639,2328
3297,3885,575,2047
1957,1276,7457,9367
7658,7096,1857,3594
3448,5075,2201,8382
2815,8906,1923,6405
7780,1286,8370,2128
8455,2160,1882,1889
7095,3522,4217,392
7407,4793,2440,9364
6069,9898,8732,3728
6994,589,7322,443
5665,9524,8826,8481
8431,749,4886,6212
2035,3257,8340,491
5417,223,2381,2513
3746,6599,2906,1154
1392,5346,519,7462
5245,9251,1191,2240
9841,8513,2683,5506
8038,1510,3987,6470
2259,8874,2682,4295
2131,1023,4787,7549
1247,7168,63,4993
3767,2969,6147,5160
8316,6666,2622,3561
5918,3813,5801,5759
2327,8485,1266,366
9995,5254,6836,2255
4128,9519,6550,6260
543,1337,3810,1790
8506,3873,6784,2273
6842,2932,7434,5159
9599,56,8720,5517
3870,4522,1277,6198
3007,2544,6564,3003
7798,3401,5258,1927
2920,1809,8188,3463
3147,1999,5254,1653
5872,2038,3927,2715
4970,1361,7874,4569
1418,6595,87,5288
1117,1365,1486,4124
3909,8051,7128,1707
1452,2386,3635,4373
4195,1824,7836,7343
3823,3090,8996,9695
5128,2923,2411,99
4284,286,4669,5703
6881,4756,991,7998
6121,2478,2123,30
530,9251,1738,1982
1638,5374,6355,5834
7198,4192,3177,1021
7282,2173,717,2411
5097,3128,2511,9382
3415,7180,5085,296
1937,6077,8295,8058
8555,418,8089,9085
9670,9828,1068,1308
5202,7423,7143,2401
1616,320,3422,8899
2494,4140,1310,7591
7269,3822,6973,684
1002,2058,981,2939
8135,9276,998,6691
9694,9088,5777,9365
8916,6845,674,4119
4269,7817,6520,5885
8137,9943,4784,631
4084,6095,8222,1353
9917,5196,2038,920
7255,3019,3860,5390
2295,4858,2082,1990
3946,7859,1355,2863
4704,2029,6983,8973
9846,3504,4859,7984
3447,9643,8615,7532
5739,6838,8885,5656
2035,923,6576,9290
3943,436,4680,6238
5295,6763,8228,9242
4622,9584,2105,9326
1614,9088,8300,1461
2592,3160,9445,6040
2803,8061,3573,8543
4900,2458,4199,6935
3382,776,6225,7325
1213,906,3563,6508
7669,1792,5750,2291
1377,7856,1618,2991
6945,9919,4452,9538
3079,3897,5579,5883
1959,9152,4426,6859
1611,8626,3794,4993
9402,20,2319,616
926,5883,7125,8595
