4000 4
6391,7857,6432,1583
9091,4837,3294,7918
8514,4392,7052,1498
6916,124,7822,7922
4633,4746,4032,5205
7371,7643,5970,1484
8283,1830,3812,6870
4542,7661,3568,2912
5538,954,7772,5608
2430,4374,4771,9106
5772,1425,7887,3037
4917,4183,9321,2702
6439,3355,4497,9016
5882,3378,3118,3682
1916,3641,6544,8808
6878,5718,8705,526
2345,7959,3673,5429
5900,5539,1128,8633
132,7259,7315,2431
4688,7770,6710,1841
9389,5165,6408,347
6018,6783,5520,3136
2377,3767,7195,6759
7801,5649,1992,5600
5196,4215,2602,6290
4286,2105,1790,8241
2596,6383,5830,4779
831,5124,2641,8799
3572,8821,2001,8169
6323,2433,3072,6637
6236,7553,7649,1580
7704,4576,6760,255
2884,6612,8386,4197
8122,3490,5360,2554
251,7457,7705,5388
946,3583,6972,5252
32,7358,3651,9706
2581,3342,7853,3073
3190,5870,539,9593
4213,777,5551,6318
5203,4707,665,9539
7730,7454,2607,3749
8447,4249,4306,2897
3457,9396,4203,5311
7908,1422,7137,3304
4261,2157,7728,7440
7670,1826,775,7544
172,3456,7303,6519
6695,7265,8033,1032
6313,2050,8209,5035
5521,6111,5790,2884
1429,5086,5409,8636
32,9646,3360,2136
3601,3083,4177,9630
6097,6034,4230,1521
8052,3912,4869,7436
6908,1510,2966,4584
3241,6180,8194,2273
2433,8888,1785,9393
550,6244,7469,7588
6119,2466,7943,4158
5021,409,3828,8018
1793,8070,4885,3768
331,7352,5086,3186
5038,2568,2202,9616
3753,9037,179,5196
288,6275,3476,9792
2098,4758,7281,4686
5520,4751,4683,5337
2722,1269,9528,6995
9728,1938,1062,8403
4541,7560,243,5530
3895,5839,2658,7521
6048,9148,1297,4455
6312,9643,4732,271
2152,6690,4042,5991
6740,1163,5001,5170
1092,7103,863,8316
8692,1527,7532,1052
8071,3445,2032,5386
4360,7943,4385,2023
8921,2099,5754,130
9397,1525,329,9023
754,1896,7994,9539
7900,7282,2246,1201
2501,4665,6516,5048
2734,716,9161,4760
4161,7957,284,6744
9527,2757,7870,332
5317,686,6939,6108
5656,6125,3054,6252
2667,9678,2058,6482
7346,7710,2330,3139
5956,2836,5189,4399
290,8754,558,9730
7893,2724,7494,3405
7282,4042,4076,3222
7117,6383,4251,2963
7660,4337,4165,6709
9958,2085,4303,3316
2574,3033,5895,8526
2996,9084,8435,918
7382,3940,705,3642
2046,3204,6905,5801
9780,3597,1598,4856
5042,9862,6548,1175
7325,4036,5686,2235
6984,3190,6349,4449
6863,928,9624,2596
2512,9827,3816,4941
5059,2646,8495,2284
174,6320,2928,9243
436,9550,6432,3718
9412,1190,7587,447
4744,8303,365,6950
5198,7837,1582,8770
2698,3508,8342,7647
4716,614,6498,6439
7911,6327,4025,1371
7512,7601,3287,4252
9643,1805,6909,3271
5485,7876,7315,1888
4891,6706,2374,5781
1522,8037,1744,7998
3436,9361,3761,2299
1158,8648,497,9437
1941,8245,4523,4407
2910,8158,8340,1761
3538,3216,3781,4067
3711,3098,8898,4519
8905,5096,908,6453
3004,5105,5047,5260
4554,2946,6257,5088
5836,6531,1253,6645
6646,9051,2125,2884
5908,5934,5963,1037
6743,532,3010,7686
5067,339,9918,6803
4084,6761,4465,2048
1897,5803,5719,6515
8069,337,8599,5464
7382,3985,1687,6566
7752,1974,8521,3536
5341,4840,8234,190
8235,4579,3709,2319
6563,2000,5445,8394
794,2813,8781,9091
5384,4937,3205,6246
3148,6840,2005,8167
2035,6813,5902,4275
1870,7418,888,9989
6898,7642,3725,2543
3246,7018,1316,8318
317,6769,8008,7219
6994,3527,1646,8782
676,2511,9605,7030
6511,8991,1175,1068
3311,6886,5301,3899
4373,9858,3115,4259
4750,823,8994,5543
7672,5243,6613,2568
5967,4102,5843,4308
2616,5219,6298,4224
3690,5694,8113,119
9355,4302,6976,2636
7588,4756,8066,3292
7245,3920,4134,2935
3676,6678,3191,5441
3983,9408,8630,1001
8141,745,9933,1204
6858,7316,5615,2003
4258,1804,7451,6092
9002,4486,4708,1407
617,4978,4078,9271
7245,4515,5449,5172
9235,4814,7350,98
6993,4045,5563,4617
6776,4215,2514,5044
3624,6588,2565,3808
