4000 4
5871,4593,6851,2298
1665,3215,3187,3636
4510,2730,2532,2232
1754,5123,4355,5109
6232,5436,6334,4509
4164,5478,7315,3285
4939,6173,5531,5748
6623,5098,4443,5536
2691,2351,3064,2689
3223,4517,6689,6909
2523,5640,4419,5298
4535,5040,2702,5078
7905,7664,5788,5665
7922,8378,8107,8297
3504,7259,3861,7759
3348,4118,3120,5207
4526,4418,3707,7190
3289,3125,3584,3115
5852,5462,3659,7059
2528,4516,1922,3336
5201,5471,6674,5337
2684,6698,4971,5111
2627,2797,4613,3204
4365,7699,3829,5003
4993,2641,3544,5632
2055,3573,2730,4032
3820,5673,5070,4741
3013,3877,3762,4964
5401,7217,4682,6425
2960,3600,5744,4289
4085,4786,4846,5619
7976,2897,5205,4291
4612,5506,5693,7343
1552,4775,3406,5349
6619,6444,5909,6585
4542,5978,4927,6586
7104,8334,7219,9039
2417,3819,4131,3301
5044,2884,5284,4077
4318,4474,3043,4338
3555,2352,5892,6933
6254,6504,3873,6134
5650,7347,5243,7561
4036,3165,2074,4796
6885,4029,6793,5926
1650,3349,2246,2293
6649,3749,6991,3972
8127,8104,8198,7842
7903,5504,7295,5008
3477,5833,5450,6001
6229,4178,7749,4970
5415,5694,5885,5962
6769,6026,7006,6298
1526,2488,1417,1181
6794,5983,6990,6697
2768,2166,3228,2002
6955,6799,5983,7444
4408,3597,4152,4313
7047,6745,6699,5452
7459,6235,5439,6999
6177,7480,5746,7393
3516,3431,5419,4151
4110,4891,5674,5154
5985,4529,5667,6868
3905,6654,3992,4776
2513,2930,3243,3571
3348,7116,3716,4598
1156,1103,1405,1409
3554,3707,3339,4810
3326,4681,6548,5036
4621,4081,5683,7267
6546,6425,7293,6020
6989,5782,6821,6574
4783,6882,6587,4562
6612,4933,6348,6956
5489,5455,2877,6456
5834,4294,5397,1687
5459,6698,5555,5223
7042,7019,7634,5745
5053,734,4214,3335
4999,2833,4949,3105
4067,3432,3173,2139
6603,6528,6756,7288
5576,4034,5972,5384
2275,2543,4079,2632
6888,7767,5664,7739
5976,3563,6538,4017
8306,7572,8027,8126
3329,7986,4886,6963
5122,8471,5511,6677
3102,4082,3823,3285
3167,4540,4786,3933
4876,4942,4260,3487
8256,7078,8817,6900
6974,5700,4819,3364
8182,8520,8204,8373
6415,6384,4029,3608
3417,4271,1556,3932
4077,5349,4593,4058
5953,4887,7544,6038
4055,4230,4159,4479
3574,5297,4648,5967
6407,6082,6635,4428
5985,5863,6442,4810
6304,6374,5218,7101
1656,3864,3454,3706
7334,7905,6479,6008
3148,4213,3411,3411
6618,6926,7229,6393
5447,5018,4189,5486
1751,483,1757,1266
8061,7708,8480,7345
2248,4758,4997,4981
7156,6256,5175,6400
4268,6074,2791,4471
3736,4723,4868,2981
714,886,758,1061
4930,3890,5420,2796
7552,2797,3956,5689
4827,5774,6177,4593
6307,6627,5930,7117
4290,2826,4497,1577
3276,3696,3310,5881
4923,3422,3673,6435
5508,7017,5505,6744
5097,5672,4407,5530
5517,4528,4835,4695
1775,1665,1757,1597
2561,4439,3866,3987
2537,3410,3305,3109
5510,5999,5129,5063
5935,4766,5383,5675
3768,6374,7503,4499
883,2777,2200,2872
6314,3927,4549,3930
5815,3071,4803,4358
6833,7253,7623,6460
5398,4894,2638,5323
5539,4784,5194,5301
7564,6692,7479,6137
3102,3520,3159,2940
4151,7352,4251,6263
5866,5157,4235,1997
6487,6155,7249,6985
5631,5253,6096,2068
8106,6473,6505,5794
6679,4801,2363,5972
1200,2888,1443,1483
2987,5390,3720,4261
6462,6897,3886,2574
6189,5512,6082,5651
5869,7158,4656,7705
5097,3347,4212,3076
4075,5472,5316,4950
7104,3243,4922,6354
8446,7176,8201,6557
7228,3490,7010,4854
6636,5174,3528,3853
4317,7020,4351,5775
5537,3539,3699,3650
5338,3790,4807,2733
6496,4266,4992,3450
6688,5899,7261,5800
3916,5440,6124,6397
5679,4746,6843,6386
2221,3188,2887,2146
3521,4114,3410,3011
2242,2994,2489,2824
3095,7676,7259,4522
4873,2272,4903,3139
4335,4443,2603,4169
4594,5778,3727,4409
4507,4306,4758,5841
5086,3876,6848,4640
4625,7786,5137,6170
7070,6696,6192,5123
5400,4451,6654,5804
4537,3478,5521,4070
7365,6699,6435,6796
7333,6111,7079,7528
4602,4234,4980,4419
3385,4871,2360,4351
5090,5096,5023,5195
1715,3565,3835,3522
7361,7321,7508,8231
5704,5597,5785,5361
6661,6726,7006,6010
4476,7228,4329,6252
7607,4970,6912,6721
4101,5587,5622,3680
6012,6721,7021,7826
7996,7228,5855,6257
7646,4003,6463,4811
2985,3614,2692,3146
7912,7104,8619,8244
6949,6829,8140,6378
5587,4749,6072,7251
3106,2795,2869,4581
4266,5756,4434,6767
8123,6570,5232,5284
5250,4372,3259,5904
6548,7570,6980,6007
6794,5089,7118,7299
3061,3601,3148,3031
6012,4911,6349,6855
4597,4804,5233,5835
3549,4095,3215,3806
6777,5369,5767,4451
7130,5309,5651,6853
6667,3170,7022,2800
3748,6656,5541,3891
3441,5021,3638,3901
6314,6504,6186,5561
7047,7357,6818,4695
5417,7018,6857,6184
1867,1558,1436,1546
2814,4520,3437,3846
2441,2604,2208,1272
7341,6228,5364,7070
6405,7264,5883,7531
2674,2650,3979,3909
4313,5095,4535,3783
3747,5605,5193,6281
3993,4346,2636,4586
7554,7882,6296,7491
2512,3162,3116,2713
6440,5102,5432,6187
5478,5575,7182,5606
5977,3527,6085,5329
8545,5954,7000,5239
6119,6687,4620,4852
5226,6276,4752,4910
4985,3310,2778,2604
3301,5289,5928,4054
7691,6335,4991,6810
7115,4501,6344,6369
3977,4256,5386,4470
3575,3516,4443,3854
5460,5957,3902,4548
7186,7912,6692,5438
6022,4940,6758,5181
4335,6948,3551,4670
3071,6000,3980,8018
5867,3349,4333,2806
6104,3296,5296,4758
6272,6957,6927,7595
6698,7237,6943,6999
3409,2516,4000,2590
4164,3372,5680,2114
5201,4815,4319,6973
3647,4291,4108,3908
6858,4772,5490,4706
8231,6465,6512,6572
6391,6815,6530,7376
2027,4758,3189,5163
6552,4203,6316,5318
6072,3869,3249,3766
2515,4264,5892,4222
6983,5774,3153,3721
2344,6774,3859,6255
2971,1962,3365,2876
8511,7064,6604,7480
6258,4047,7234,4056
3232,3832,3597,3118
7462,7455,7179,8246
7408,5262,5620,4851
4014,4227,4113,2920
5313,4594,3364,3939
5421,4454,5944,4486
2338,2064,1687,1878
5672,5277,4551,4837
7104,7251,5829,7478
2646,1512,2320,1043
7026,6514,6706,5083
3340,6236,2254,5845
8486,5725,5765,5835
6937,5371,6163,5879
7005,6180,6446,5672
6331,6018,5577,6202
2089,3405,2689,2125
5375,6478,3607,5449
6873,3704,8906,5386
2314,3265,3447,4175
1894,2072,2138,2729
5925,6335,4178,4347
4364,2161,5277,2783
4635,4621,5143,4008
5306,4371,3233,7494
6730,7361,6077,5509
6484,4728,4027,3081
4980,5707,5903,6439
2620,5619,5762,5691
6534,6105,5103,4794
7268,8069,6113,7363
2485,4373,6376,6023
4581,6803,5831,7541
2872,5267,4771,4977
4064,3631,4079,3628
5389,4674,4390,3498
2595,4848,2430,6354
5898,3395,4991,4847
2351,7568,3951,4698
4372,4310,2693,5724
6576,5352,4998,5806
7069,4405,4349,3761
5618,6467,7877,6652
5751,5048,5215,5600
3704,3832,994,4577
4260,4512,3634,5578
4747,6248,4604,5537
5989,5355,7426,6131
3951,3370,3580,2272
5063,4195,4378,5610
3822,3607,2992,3291
6897,4624,6928,5172
7267,6449,8448,7251
8416,7660,6733,7352
3339,5783,4549,6077
4524,4502,4189,1979
6030,3560,5921,5736
6170,2747,6042,3956
5007,3991,5910,3322
6483,5135,7069,5828
6979,7187,6667,5763
5564,6994,6461,7554
3604,2595,3566,3544
5280,4237,4124,4445
5343,4540,4798,3863
5992,6788,7716,6655
7023,6996,4494,7795
4680,5120,5912,3544
4041,3325,5812,3054
4847,6843,5088,7748
6372,6730,7192,6657
3419,3671,3951,2693
4722,7087,5676,7604
6020,4234,5854,6565
6303,3733,6346,5841
2396,3788,2067,4107
3160,6214,5927,6610
5986,4700,4092,6695
6098,6368,6358,7701
7214,6428,6452,7597
4876,6954,3071,4976
8605,8432,7941,8024
1786,5677,2069,5171
7019,6699,6152,6914
2988,7996,2957,4555
5462,7535,6824,9036
6629,7792,6322,5994
4472,4871,5301,5382
8283,5513,6506,4444
2677,5713,3885,2601
3192,4278,5974,5083
4677,3115,4404,3639
7901,8516,8128,8208
3600,4924,4217,4395
3080,3339,2951,2530
3897,4924,4688,2857
4238,3052,5097,2567
5353,3444,6931,5329
4052,5705,3688,7309
4568,6619,4049,5630
3265,1384,2989,2482
3940,2457,4512,4312
2541,1389,2337,2576
2152,4095,4222,4700
3287,3103,3105,1696
8311,8273,7896,8751
3796,4050,4853,3969
3245,2982,2946,2385
9136,9211,9195,8604
8797,1806,6928,4054
3792,5589,2670,4550
5457,4570,5493,6014
4871,6487,2688,4568
5639,6300,6774,5454
4602,5023,5595,4721
4405,4969,4425,2599
6966,6237,6137,5085
1794,2176,3288,3268
1556,2099,2776,2252
3688,1816,4481,4197
6684,7278,7154,5714
8025,8081,8404,7530
7038,7175,7601,3509
6244,7218,7241,7682
5594,4621,3902,5557
5997,5956,6969,4025
7681,7801,6956,6652
2585,2727,2465,1954
1982,2328,2855,2797
7383,7040,8585,7488
1568,2147,2847,2135
2819,5311,2285,4132
1779,2514,1891,1283
5861,5527,5698,5263
7250,4839,6160,5955
2962,4272,4052,4803
4769,5564,3663,6986
7686,7979,7875,8120
5787,4798,3864,4418
6766,6707,5536,5992
2768,4539,4113,3738
7838,6305,7977,7791
4513,5228,3312,6556
6768,3591,5813,4825
3795,4519,3185,2855
4492,5808,5962,5986
4703,4303,6206,4967
7693,7754,7799,7143
2916,4523,3846,5180
3404,3359,2974,2497
4771,3676,6704,3222
8062,8799,7813,7869
5045,4661,7021,5977
7716,5464,6889,5811
4277,3349,4237,2678
5393,6487,6513,6669
3961,2454,5017,4318
6412,4345,6168,2735
5804,6373,6150,7117
8002,6961,7375,7358
4757,2108,3720,4425
5720,5044,5941,5049
8279,7582,8189,7282
5857,3342,4440,5813
4137,4671,3995,4641
6976,7265,6884,7831
7593,6564,8299,6225
5186,5718,5680,3942
5182,4662,5430,5542
7007,3634,4315,4011
8994,7846,8857,8513
4543,3924,5202,5083
2994,4848,3669,5318
4011,4999,2981,3444
4777,4968,4999,5408
6745,8245,5577,6527
3175,2278,2840,1506
3775,3044,3757,4043
5423,5417,4909,2971
6462,6873,4206,6022
8179,7029,7279,8062
6731,5101,7367,5336
5147,5240,5842,4384
158,5602,4018,5457
4372,3943,6659,3925
3553,4336,6040,3417
5960,4890,5571,6445
6362,4685,5422,3774
6130,5780,5699,6890
4591,2155,4378,3071
6480,3398,4286,3721
3565,4276,4799,5600
5682,7599,6211,7110
2800,2517,2598,2853
3612,4484,4232,4212
3948,5423,6438,6761
4113,6980,3223,6464
5686,3614,3616,5545
8127,4192,6576,6226
5191,6251,4978,6790
5378,5380,3113,3419
5849,5380,2674,3756
5491,6564,6965,7305
6326,7363,5926,6526
4128,4770,4351,3920
7595,6177,5593,6975
5273,5104,6114,6513
7273,7653,6868,8647
5508,3464,8338,4767
2510,6271,3641,5831
4864,5217,6973,4288
6954,8498,6687,8246
5620,4539,3598,2357
5866,3262,6527,3806
5531,4793,4468,7697
5722,4890,4744,4702
6719,5656,6869,6873
7541,8241,8812,8094
3284,4539,4888,4373
4769,4735,3879,5849
3902,3584,5844,4117
3962,4031,6907,4730
4007,5373,3953,3108
5146,6122,6243,5482
5018,4740,4608,5551
3818,3529,3215,5192
7464,5636,6797,6269
6111,4295,6417,6400
6505,6083,5353,4308
3017,4799,3727,5410
5144,5199,4690,3069
3198,3379,4551,4720
6345,7596,6558,6284
4624,4084,5525,2817
4601,6225,5108,4296
7668,7547,7492,7800
2309,5382,1946,5195
5453,7302,6431,6103
4289,6341,4446,4010
3339,4669,4599,3757
5275,4561,3528,5473
2955,3012,3457,4710
3330,4994,5430,5125
5462,3119,5736,3949
3765,5107,4472,5452
1834,4458,2816,3529
4236,8170,3270,6721
3474,3424,5200,4409
6772,6859,7513,7338
4885,6277,6751,5610
6092,7046,5235,5472
1560,3337,2915,3255
6022,5103,5884,5747
8148,8744,8126,8561
4410,3218,6220,5246
6576,6621,5576,4538
4833,4734,6159,4060
3435,3377,2396,2646
3836,4636,4499,5020
6042,6444,2718,7079
3905,6622,3172,5722
3645,5824,5284,4432
5082,5124,5218,4033
7572,3466,5376,5303
3658,4210,3348,2080
3216,5458,4793,4262
3594,5941,4049,7198
2390,4044,2975,2183
1933,5379,3382,4361
6123,5302,5384,5552
7193,7034,6790,4961
4444,4940,5019,5980
2574,4880,3418,3892
7280,3199,6076,5237
3582,4938,2075,6991
2482,3073,3878,3601
2895,2969,6095,3590
7272,6249,6148,6835
4478,4695,5667,5520
5062,5699,3343,5346
3220,6743,3814,3985
3927,1122,2879,2251
5450,6241,5183,5160
4065,3589,3938,3522
4654,4911,6433,7621
6313,3632,5703,6256
4450,4282,7646,3871
4179,3322,3384,3019
3383,4321,4405,4635
3738,3489,4150,2814
4323,4812,8455,6212
2223,3760,2074,4352
6386,7501,5805,6477
2960,1842,3614,4118
4698,4432,6309,6147
5457,6447,6629,6059
4592,6355,5871,5637
6264,7820,4947,7515
6107,4778,6221,4083
4418,7744,6212,7050
7289,6162,7479,7130
8618,7342,8211,8400
5625,9030,6504,6032
1374,7290,4850,7583
7049,5177,5030,6987
5308,5662,2437,4387
6095,5327,6284,5732
5842,4749,3441,4105
4434,4859,2691,3940
6920,7113,7428,7312
5526,6453,6176,8007
3194,3116,2551,2722
6685,4808,6093,6358
6036,6615,6647,6109
4836,4543,4771,5970
5934,6512,3586,3295
6633,4606,3784,3753
7453,6435,7066,6644
3904,5221,4755,6139
4881,6165,6500,7625
3635,4997,8551,2650
7512,7818,8277,7827
5439,7377,6317,6552
5564,4067,5761,6441
5688,6524,5690,6727
4079,6101,4115,4431
3855,2189,2231,3334
8689,8260,7857,7119
5933,5445,6303,4024
4321,2993,6883,4012
6279,5328,5329,4905
4252,6046,2168,4538
3424,3719,4818,4286
3820,4272,6343,4992
6965,8330,8590,5881
4727,5220,6097,3348
7635,5053,5710,3643
5352,5245,4944,5181
2500,3825,2725,2609
6784,6768,5540,5253
5992,5147,6572,5235
6314,5564,4399,7734
4843,4126,6411,4855
3905,3351,3897,5466
6603,5411,3594,4905
5555,5047,5921,7450
4208,4648,3862,4927
3419,4433,6204,6163
4100,4550,5109,5038
4751,4345,3533,3625
5891,6531,1548,6020
3811,4465,3473,5885
3194,2957,3729,3103
6768,6646,7048,6753
2350,2484,2762,2135
6402,5954,4951,7837
4961,5760,5851,6867
5056,5911,6533,4515
2187,3234,1589,1915
6195,4314,4989,4697
3059,2355,3915,2135
2055,6149,4474,8328
4163,2432,2884,3801
6672,6728,7490,5862
5286,6195,6176,5657
4213,7479,5122,6328
5006,3638,3865,3028
5425,6084,3113,3999
5105,3129,6105,6948
5905,5085,5075,5894
6595,4309,5895,3111
5452,5988,5811,8343
2952,2319,2135,1993
2028,3908,1918,5161
4977,4826,7143,6603
6158,6430,7408,6015
4749,7248,6541,5284
5260,5375,4131,6170
5558,7510,6516,6853
5376,3582,5178,3926
7090,4627,5783,4072
5581,4860,6582,6493
6826,6170,5901,6459
4339,3660,5030,4065
5642,6002,6395,5392
4872,5299,4614,6834
6070,4529,7222,5664
4420,4526,5091,4550
5373,6309,5857,5805
6616,7415,6779,7243
5842,5882,4889,6929
2368,2989,2445,1852
4122,4044,5704,3078
6745,4314,6514,2636
3216,3069,4968,4070
3000,2025,2537,2897
1731,2438,2655,3073
7816,3143,6471,4034
6065,5916,6503,6715
2460,3288,2542,2717
3965,1749,5595,3504
5027,2903,5113,2498
5748,4612,4678,4186
4951,3993,3394,3004
2999,3368,1732,3882
2004,5580,3743,6900
4712,2759,4799,3664
5341,6381,7685,5121
2449,3465,2684,3710
5267,6901,5908,6101
3123,5807,4064,4230
6165,4953,4871,6444
4966,3899,3180,4216
4677,6043,4243,7235
4027,2057,3325,2352
3531,2512,3491,2951
5646,7241,6739,6691
5759,6556,4651,6916
2165,1418,1283,1453
7068,5974,5838,5793
4347,7434,3770,3571
5725,5750,4656,6951
4886,4352,2746,3685
5889,5698,3537,7076
1485,5827,3941,4897
2780,2029,4173,4387
1965,2479,1294,1489
7440,8504,7300,8397
3533,2884,2835,3182
3300,3556,4892,3328
5592,2826,5996,4632
6723,7383,8057,7627
6845,4468,6970,3767
5040,6314,5078,5792
2739,3219,4143,5005
2794,3989,3192,3608
3411,1242,2177,1832
8112,5374,6055,7893
4896,6774,4992,8147
4009,1948,2477,3067
3860,8746,5820,4988
2684,4365,2819,3399
4625,6564,3073,6554
3082,6054,2891,5612
5620,4121,4167,5357
7784,7708,7215,9058
4993,3574,8506,5371
8721,6728,7656,8281
7095,4720,4728,4467
6071,3854,5796,3611
2458,2780,2606,2863
6139,5849,6921,4919
3465,3788,3297,4375
1946,4071,2424,5045
4037,5816,4503,5813
6157,5908,5832,3340
5732,4142,3765,7100
7503,7084,7416,8015
6722,4559,5100,3685
3608,4782,5593,4630
4123,6236,5553,5019
2910,4043,2047,6826
4672,4509,5902,5479
4356,3562,3967,2315
7167,7578,8426,7266
4756,8003,6654,6431
6328,6101,5573,5490
3787,4617,4242,3264
5708,4609,5515,2097
3494,4382,4226,3101
3988,3846,4684,5642
6072,5138,4721,6166
1628,2409,2400,2307
5036,5098,5125,5934
6768,5082,6788,5063
6399,4360,6728,5642
3152,2099,5290,4009
6851,3303,6202,4817
2886,3133,3497,3289
3965,7977,4699,4767
7790,6964,6945,6930
6165,3663,6860,3830
3195,5130,4652,5500
7168,6170,5301,6980
6816,3490,4514,1974
3860,5395,5757,4483
5553,5596,4222,5580
4148,4785,3190,6031
2015,2229,1930,2905
6134,4710,2761,6089
7557,4534,6362,4035
4974,6865,4729,4496
5739,6090,5130,6433
5469,5593,5233,5450
4115,3522,3296,3778
4498,5557,4406,5688
7139,6379,5742,7184
5144,4344,5558,3116
3353,2985,4686,5015
4192,3834,4407,3922
3850,6666,3406,6686
2948,2729,1315,3115
2899,2652,2827,3887
6046,4387,3635,3427
7004,5154,5146,5446
5866,3576,3882,5162
6223,5888,7497,7097
4192,3758,4085,2650
1964,3448,4418,2658
4434,5239,3320,3327
2295,3036,1546,2881
4126,5526,4546,3382
3305,3712,4317,6329
6100,4790,7995,3163
3945,6113,5376,6205
5153,5976,6012,5514
7077,2800,8252,4036
3543,4974,3225,5605
7055,7696,8269,8209
5795,3327,3424,4020
1902,2163,1709,1042
4646,3753,3668,4384
5671,6301,4838,6743
2421,5589,4515,4881
4759,5322,5270,5795
3328,3110,2363,5806
5795,5674,2932,6132
3217,3866,3443,5292
5741,7416,7323,5626
3183,4730,3961,3235
7246,7820,6542,7947
3874,2409,3210,2659
7571,5626,7609,6328
6011,2005,4413,3023
3283,2766,811,3298
6956,7669,6941,8153
4485,3367,4612,1782
4193,3303,2824,3303
2435,5462,3402,4040
6996,5354,5267,6078
7541,5595,5324,5127
8758,7541,8005,9049
7448,5514,6114,7585
4424,2445,7555,4624
3486,4425,4467,5210
5903,5083,5087,5161
8087,7012,7618,6873
4771,3132,4632,3459
4711,4863,6275,3990
3701,1864,2508,4159
2656,5122,4296,3790
3014,2346,3116,3910
3406,2785,3723,3266
2624,1702,4199,1883
5661,4505,5343,4415
2721,4582,3252,5559
4086,3436,4829,6263
4602,5099,3709,6118
4288,3844,984,4140
5552,7537,5952,6637
3191,3411,3656,4863
6352,5388,4501,4775
6963,4241,4917,5676
4932,4162,4401,4731
5283,6363,5900,5345
4391,2883,4808,4591
7561,5195,5875,5611
6496,7952,6589,6755
4317,2896,3354,2588
5488,3161,3594,3744
4001,6676,6338,3738
4684,7007,6858,6409
5825,4098,3101,3266
6151,3776,8218,2278
6896,4830,8572,7000
6087,6634,6905,6544
6507,7411,5830,6729
2551,6925,4132,5859
7000,6250,7023,7631
6780,5301,4351,5807
6369,5710,5545,7813
4058,4118,2335,5218
4404,5957,4403,4461
4277,2921,2796,1612
3611,6154,5324,6184
7868,7112,5826,6668
5168,6239,3701,2779
2755,5876,6794,5801
2941,1754,2985,3009
5532,5269,6604,8757
4141,3600,3827,6130
5764,5421,6379,7395
6687,6400,7756,6743
3113,3997,2256,4044
5321,5256,6337,6456
7522,7020,5168,6133
6540,6167,6930,7018
2836,4268,4420,3327
7197,3653,6148,6196
7088,4310,6235,7299
4976,5421,4312,3709
4755,6181,2636,6153
3803,4011,4670,2715
5088,6168,3167,3808
5951,6137,5126,4843
5025,2947,6961,3227
5578,3535,6193,3372
4447,3857,5354,3566
8102,3733,8441,4006
6285,6086,6376,5058
3210,3481,3603,2092
2893,3022,3721,1773
6310,4744,5718,5936
6561,8321,7399,3868
4035,3659,4308,4316
5986,7145,5324,6241
2318,6134,5002,7064
3449,7453,5420,7984
5528,4509,6256,3654
3884,4160,4349,2674
3563,3143,3159,3526
695,850,1150,1179
3523,4109,4768,3809
5726,3534,6190,4496
2899,3554,3174,4555
5430,5388,5585,6383
2801,3051,6296,5651
5495,5606,4939,5471
6171,6386,7072,6739
2431,5619,5569,4054
2846,3407,2575,3969
5128,4143,5948,3746
6037,2664,5147,4924
5203,4400,2919,2823
6010,5415,4283,4650
3019,5071,2755,5602
4046,5120,5855,4621
6939,7415,6232,7408
4684,6094,5184,5981
3136,4145,5340,5389
4202,6468,5673,2112
5922,5705,7214,3969
2676,3062,4873,5131
8516,8504,8445,8127
4975,5498,5890,4928
5234,6650,4374,3677
3632,3097,3908,4611
6291,7280,7609,7649
4815,3527,4101,2917
2796,4150,4552,4309
4837,3665,4283,3882
3877,2665,3186,1989
3101,4579,5055,4592
8974,8606,8221,8582
6325,6173,8280,5681
4148,6072,5379,5834
3969,8404,5862,6206
6497,5808,7258,6326
4990,3380,5521,5989
3250,6335,4751,4478
7717,5375,7609,5366
5902,4199,3048,2945
2192,6626,2484,5556
6676,6983,4733,6674
6910,7814,6985,7052
731,1201,822,1206
2766,2750,3974,3414
4143,4090,7728,4545
4713,5564,4956,4969
4206,4157,2803,4372
2720,2478,3583,3977
2956,2921,2447,3904
5170,4408,3635,1772
4136,4454,3699,3548
7081,5544,8317,4546
5645,6133,4269,6941
6901,4294,6123,5154
3320,4579,4835,2967
8129,7186,6724,6146
3184,4179,4058,4196
4310,5340,3717,3210
7386,4273,5535,4944
5079,5349,4004,5577
5420,3161,5508,5343
2346,3550,4160,6090
3592,6984,4142,6519
6109,6142,7063,4877
6606,8115,6172,6028
5077,3782,3561,5567
7238,5498,7911,5903
6606,6176,6998,6960
2609,3871,5286,5719
1630,4305,2836,4581
6928,5740,6179,5614
6806,5917,8467,7288
8530,9558,8489,9042
3454,5133,4502,5762
7486,6999,7242,8020
2840,4215,3192,4494
5800,3756,4764,4304
5429,2137,4148,3130
4922,3734,3905,5369
3553,5467,3782,4578
6081,5667,3113,3815
2264,4717,2026,3326
6852,6942,6849,6528
6679,6344,5304,5186
1773,4374,1859,3187
2527,4310,3127,3118
1808,6687,1532,5597
6712,5832,7363,4252
3925,6366,3767,5375
3815,2813,4391,3803
5154,3655,3502,2422
3371,1848,3319,2014
8205,5862,7684,6649
6226,5006,6059,6714
3758,3948,5199,4044
3413,5692,2498,5389
5502,5402,5559,6876
4557,1609,3870,3162
2732,3399,3030,3131
3849,3899,3124,6092
7522,7424,7719,7571
7361,7589,5595,7023
6570,5560,5998,5497
3409,6172,4421,4540
3359,1613,3270,2752
3835,3338,3399,1940
3115,5931,4533,5857
2781,2894,1458,3627
5321,5007,3897,4315
6171,5996,6384,6525
7139,6294,7680,5617
3242,4770,6666,3810
6505,2065,6664,3193
2548,2924,3101,2989
4174,6337,5218,4890
7682,7999,8053,8279
7365,5384,6796,7939
5128,5516,5728,4442
3407,2065,2910,2603
5810,3450,5429,6154
7361,5670,6142,6139
7235,6641,5442,6937
7477,8329,8666,6540
3098,1612,3344,4328
5739,4223,4314,3579
4920,5171,3410,5553
