100 2
5946,204
868,7915
4735,4088
6068,4826
3112,7546
8684,3743
2929,6839
3091,3232
7521,1921
7070,9367
9281,6993
7677,6204
920,6755
784,5192
6673,4147
1062,2619
4351,1931
535,9087
6019,6603
3913,9131
4150,2597
2875,7080
9437,5967
312,6958
7888,7383
6326,7170
4376,4003
3374,5297
759,4159
489,7433
8306,1552
52,2657
3483,588
1744,9503
7191,5658
8635,1342
8256,1511
8422,7693
7478,8735
4652,5367
6118,978
2537,494
4982,5912
5791,5742
71,6281
3175,8377
7833,3228
1035,1317
3816,2780
820,1008
8439,9456
2350,6695
967,773
4389,8445
9508,9041
3812,5627
20,6350
6121,5003
2262,1913
745,2333
8194,3921
711,6028
7149,1747
7346,965
4527,8167
1973,2966
7623,4324
9662,8590
5097,4051
7036,4606
3093,848
233,3114
7199,6355
8117,9461
8269,8863
1795,6464
2784,2507
2492,9933
4254,9839
898,8781
8006,2872
1748,5629
7196,1410
4220,2294
5462,1256
6900,8555
2105,7134
1669,9304
3489,9787
8766,1758
8650,561
8222,1435
3068,715
1368,7323
554,2267
6104,8560
5140,7853
4190,2336
9263,8410
4630,4726
