100 2
1388,2149
6772,7477
6383,5840
5916,7690
3860,4451
1933,1097
1386,1412
2511,2766
8892,9002
3124,6944
6576,7680
6003,2616
3125,2218
6214,5847
6721,5158
7160,7459
3337,6161
7810,1803
9017,8872
8650,6307
5904,6800
4470,6378
4910,5359
6189,2611
7681,7682
1358,1805
6221,7106
4902,2483
3427,4530
3687,2224
3989,3641
1670,1359
4396,6149
4806,5040
4173,2468
8604,7700
7358,7260
3350,7444
6599,7011
5827,6495
4598,6999
3854,4810
1975,3450
4313,4698
7282,6053
2634,1322
2275,3828
8205,6246
4658,4213
6569,5669
4206,2794
4306,5292
1447,1905
1383,2031
1783,3525
3829,5224
5610,2325
6706,8147
8288,7899
7598,4823
7598,2147
5740,2603
1449,1947
5050,4222
3821,4233
8265,7022
1709,6235
7803,8680
7424,6262
1563,2970
4693,6396
4940,3286
7302,5872
5507,7217
3539,2285
4796,5800
7598,7991
1975,4369
2968,1592
2002,6572
350,351
3511,3400
2816,1720
4322,3511
1833,4595
6009,7075
7996,7608
7701,8557
3124,2584
4596,4412
1119,1298
2233,5061
7160,8564
3841,1701
3432,2611
5345,2077
6507,5709
4693,4551
3618,1754
3978,7393
