100 2
2075,8769
5747,3123
8345,2282
8663,535
8860,1099
4654,4777
4256,4917
1782,9041
5886,5229
4485,4366
9006,2274
1750,7088
4933,7333
893,8367
1272,8720
4901,5144
3024,7042
7764,2762
9517,1044
3032,6288
6325,2991
9987,607
5419,1874
5869,4454
6583,3529
6845,4671
5434,4308
3825,6962
2833,7182
6399,3293
7221,3230
3358,6948
603,8816
339,9838
8956,678
4869,4635
4757,6031
2175,7254
4532,6025
1423,9127
8955,926
4577,4932
6001,4863
1991,7776
2945,6221
1120,8105
6704,3408
7520,2552
3276,7374
6291,4758
9143,1254
3615,7787
4215,5056
9298,2254
2881,7749
3352,5512
1719,7557
3017,6602
4646,5387
6419,4243
8945,2939
4055,6579
7694,1527
2383,8476
6332,3228
7141,1489
79,9641
6440,3215
4884,6104
9154,276
3760,6740
8602,2269
8640,1812
1714,9000
9181,1905
8180,2062
2693,6805
7580,1752
3241,7924
9105,338
2253,6082
1407,8659
6819,2859
3302,6607
3556,6514
3317,7040
1580,7837
4705,5015
3776,5459
4294,7897
4475,5073
7516,2330
1662,9973
1252,8705
3402,6271
4892,5931
7489,2055
3891,5470
6922,3531
3136,6699
