1000 2
6129,901
4914,1682
2183,451
7069,1944
9389,1610
2171,8303
3110,9868
7259,5572
1914,1720
6558,8244
5467,2083
1190,8223
4468,3572
8776,9467
3495,3121
2601,9625
4022,7515
1307,6205
7967,8376
8150,7357
9986,322
5660,3096
191,2919
8669,2105
4640,5228
349,107
7311,1540
8330,1779
5113,7106
1247,8608
228,3848
8233,4250
1364,9541
456,9331
7917,8607
6688,7904
8929,2349
1000,9121
5269,9670
1226,9909
4898,1576
17,2209
3117,8347
3989,8230
5454,5236
6839,5683
9084,5073
9933,449
4614,390
9780,2532
8997,6469
436,7927
8818,1437
7049,4088
1108,8275
3997,6006
9852,4015
8216,2970
2363,2205
1200,7817
7442,8040
3500,6527
3114,3434
6976,7728
3825,6756
261,2823
3226,697
751,2045
2135,7800
6133,3243
6076,131
9249,5928
4146,7466
8898,6509
9671,99
4327,7114
8140,7828
3641,1254
1263,617
8983,5088
7374,9244
7911,600
9942,8662
2646,2077
6462,8779
5321,2538
8911,4571
8467,3058
2037,7366
9567,1709
7466,3895
8823,5606
1724,2464
6860,2987
3082,5844
8076,456
5088,5987
1057,5031
4650,3703
7108,1113
2483,2430
3652,1394
7001,2120
4453,9038
9486,4021
748,6952
7916,9571
2559,9640
2036,9420
2628,5118
5264,704
5574,352
6692,6632
5384,1342
335,2492
2456,2818
4923,6109
4213,1924
8229,8667
963,7716
2688,1711
4669,604
1283,7228
245,3319
6648,2873
8438,1913
3577,4012
2266,269
644,7650
1612,980
142,4069
3799,5066
178,8013
6990,8407
6680,7953
6123,9368
9665,793
9973,948
8021,218
4268,4670
3092,2706
6583,6669
6719,8849
6939,7364
6499,8552
8344,6642
2621,2143
1708,2800
157,8699
1208,6837
6652,7332
6205,6318
8125,6178
7267,6146
6397,1535
817,9489
4241,7401
6159,960
6250,3099
8324,2750
1652,6669
9392,4273
8813,1101
7074,8970
9800,8282
5807,6453
5614,2013
2771,3739
8191,38
9886,4589
1574,704
4078,5815
8105,238
6776,4355
3337,5101
7106,4989
1770,6498
9263,583
7600,6337
9553,7400
4620,5361
3854,234
7374,6625
3974,5566
6664,3861
155,8238
4566,4233
4054,2671
4472,830
7027,7809
5932,4133
2799,7703
632,2062
8286,8232
8400,7840
5633,3020
3201,9487
3255,575
6113,7230
6141,2778
1091,6297
1016,5658
530,5071
8329,5002
5902,5356
2812,1834
9490,5611
9537,122
7673,7824
8355,6074
5664,3989
9094,8866
3477,2350
9442,9590
9580,5584
2369,672
1881,3385
6330,2412
8456,4659
7415,4359
16,227
6193,9506
5839,5731
9629,3513
3555,7985
9587,9220
1975,8682
8086,5452
1032,7529
5043,612
3113,7412
1285,4995
797,7615
7407,9254
2275,4822
3614,2292
5050,9807
1799,890
5538,1429
4403,9093
9414,3990
8314,1389
2673,6401
6841,3705
3930,1885
4318,7044
9297,5603
2039,95
3219,9447
9350,5495
4270,2964
7787,9320
2771,9587
211,8310
1016,4614
7404,430
8605,5718
1820,1278
2119,8662
4984,6050
547,9302
3094,9845
4906,5133
9940,8126
4580,9290
3621,8850
2254,1409
8171,5026
996,8382
3336,2012
2997,741
2443,1602
6459,4264
2881,8579
2927,7865
4629,3475
7168,7723
3320,2075
2857,3260
201,7438
2551,3822
6289,4805
5232,4461
9832,6228
2844,3169
8241,5841
3910,685
7444,369
4949,325
8948,7876
8191,3578
1351,5359
1301,4671
7434,4159
7932,7636
1597,483
1458,7887
5289,6691
2348,5121
2919,5192
8290,1161
1033,2200
1846,8478
2570,6796
8803,1519
4673,6995
5097,6024
2354,6399
696,9789
558,8629
7425,2156
9112,8884
43,4402
5575,2392
9523,8495
7584,7814
9657,8618
15,1503
7096,2585
8299,5900
4105,2972
2895,9202
8997,5250
5602,9694
5040,6160
8324,2465
8317,7436
1350,8361
1838,6926
753,1362
5421,8337
9176,5078
6956,9191
6582,4052
1777,4882
9953,5882
7855,2848
5085,6853
8099,687
6548,3139
6847,4872
5605,5165
2308,6955
3526,4147
3881,4279
5510,9303
2617,4686
4382,9573
3878,965
3626,5656
5847,3579
1538,3703
6428,6623
556,4528
7310,7104
7667,4158
1976,3272
9324,4285
228,2850
8433,4110
7129,3943
3414,9746
8629,7797
9320,2508
8762,2946
8164,4610
6526,9703
8313,2955
6326,8870
7483,3637
5975,5150
7796,7951
8423,7120
2237,8652
9971,670
2763,7100
4613,6177
6847,3243
3974,6167
5751,2736
9114,3916
7347,5640
3619,5660
8596,9946
4531,6079
3583,506
1230,1380
8458,9654
8501,695
8306,8472
1366,1069
5573,5979
7246,2421
9223,1221
8588,4974
3958,7703
8890,1305
3344,2510
6966,1940
2456,1497
8020,6040
2003,9250
7420,462
8904,5922
1157,7210
4394,2523
8280,9968
8503,5527
2389,7726
6748,978
2701,706
8681,1592
2012,2026
4102,8978
3966,6558
475,1986
2598,2479
1237,19
2941,141
5941,4099
7352,336
6622,5632
304,5126
1160,2694
2852,7908
3672,5554
8615,2354
7146,627
4380,1248
9606,8347
7807,81
333,406
2560,1571
425,5502
1712,6367
9601,9064
6704,6224
4697,7008
1350,5857
9702,4203
3766,3375
9757,2382
5729,6904
3010,109
8152,2616
8456,5960
2698,8790
6366,5258
361,6791
761,2073
3159,362
1138,9863
6586,5836
6871,7937
1693,6574
2141,5460
9950,1899
7843,5679
8803,853
5788,6955
3470,4245
2915,6168
3035,9281
1427,3397
6073,2188
5471,9232
2551,6609
9095,9137
