1000 2
5634,5793
3906,6813
2451,2216
6127,5716
8483,8630
8594,7371
3496,6933
6879,4048
7045,6993
5831,5646
3471,1995
2019,5788
7174,6551
2148,2177
1854,3994
1885,1568
3807,5321
6443,7507
3677,4985
8908,8686
5242,5930
3876,4504
4097,6087
4545,5239
6895,3216
3589,2580
6829,4603
4011,4461
7770,5290
5395,5568
4456,5604
6737,6072
8216,6815
6765,3551
4300,3754
3570,4944
8200,7198
7194,8447
6762,5485
5224,6516
4934,3198
2046,1823
5919,4117
7913,8927
8070,8179
5514,2436
8551,4169
9415,9392
9023,9309
5954,6000
2484,3422
6393,3904
3423,3565
5771,2980
7654,6729
4307,2395
5475,5696
6002,5179
7010,8234
7749,8313
8176,6511
3591,2205
3628,3789
5493,4735
5512,7096
754,771
6104,6559
3102,4298
7911,7866
7720,5874
7275,6925
3522,3118
1453,1555
5897,6421
5923,3983
6140,4099
5311,3199
6969,5991
5412,4072
1377,2848
2422,3439
1453,1437
3006,2843
7837,8185
3421,3650
5823,4363
4562,3469
3690,3030
5520,6475
7621,6914
3742,7004
6237,6488
3216,3399
2298,1167
7853,8554
6397,8183
1875,3809
3853,3879
1371,3541
6345,5872
6773,4990
4326,4839
5012,7835
2374,1649
2503,3618
5295,6105
5093,5915
7247,7586
6521,4463
8038,6005
5959,1267
6626,3359
7479,4816
6597,6639
4854,4390
6793,7193
1076,2004
3382,4218
5515,6517
7381,6800
8016,8181
2593,2938
8558,4081
5098,6546
4390,3946
6109,5366
777,937
3657,4333
9671,9428
6351,6799
6575,4187
3716,2413
2934,2850
8050,7174
2293,4212
5789,4168
2509,2867
2807,1398
6861,7975
3837,3643
7503,6348
6934,3314
5439,2945
4678,6130
843,726
4013,3550
3987,2124
3081,3391
1673,7168
5768,6646
6626,4270
2007,2124
7417,7801
8018,8588
8294,8314
5559,7874
6396,5123
618,804
3572,4376
4065,4656
5168,3220
5698,8242
1151,915
4049,5018
4375,3756
5596,3972
3803,3404
7276,3790
3442,1544
6588,6244
5477,4255
4845,5315
8743,7775
7249,6247
5579,4972
7297,5357
3668,3812
5318,5272
6252,3727
5803,5496
942,1770
9048,8768
6480,5713
6335,6990
3844,4011
4124,4091
7453,7132
6260,4017
5444,7596
4752,3139
6630,6911
6941,3746
3629,2912
6459,6834
5310,6989
6760,7383
6752,7294
4650,5943
3989,5626
5588,5654
7024,4675
4917,4338
3886,5114
3560,5667
5549,6270
8434,6003
9561,9561
2202,3483
3529,5079
5398,6470
6204,6398
9027,7993
6297,4223
8921,8959
6113,4205
6639,6721
2663,3472
2522,2365
4033,4477
6088,2404
1972,2018
6786,7418
8521,6790
4107,4450
3749,5413
9064,7399
3430,5845
7174,6060
3729,4286
5381,7904
5848,4864
6991,5356
5341,5485
8633,8351
6319,8132
7593,2762
3267,3600
7984,7419
7799,7638
1392,3525
4154,4244
4549,6806
5309,3901
2776,5666
5751,5007
8196,8088
6036,7246
2699,4180
3662,2260
4632,2624
2381,2224
7131,5865
1655,2574
3560,4056
5408,7971
6593,2546
4198,7739
1995,3010
1875,1578
6450,7189
3379,6000
2596,7134
6837,1420
1642,6908
3435,5492
2087,5830
5126,6482
2522,5489
4550,3436
7897,7602
7556,5035
3639,2467
5052,4281
2771,4448
8756,7542
9157,8855
6920,6919
8191,4093
3948,5474
4378,6832
4727,5773
7201,7309
374,442
7529,6277
2770,4777
4583,5869
7105,6717
6600,1889
1534,2529
5286,6562
9349,9683
9854,9874
2902,3874
662,594
4698,6431
6300,3459
4160,2713
8105,8248
4779,4482
3031,6274
9129,6312
8705,7165
3607,759
3946,6262
4287,6550
1678,3929
3152,1738
6700,4938
2244,4564
6218,6138
2713,2817
5284,4560
3739,6309
7329,8154
3746,7090
8368,7833
6720,8320
1066,1815
7151,6106
435,2319
5218,3285
4959,6047
3259,6064
2171,3427
7579,3419
2200,1543
2129,1818
5554,3785
2272,2182
5512,5632
9136,8655
6213,3993
7637,7934
4048,5723
3048,6362
5193,7206
5962,6899
5058,5791
4580,4909
5757,5703
3819,5156
6763,7354
7912,7932
6750,4607
4371,3832
487,337
3208,5868
3514,5128
5104,6113
6939,8119
2962,3585
1631,3134
7994,7098
2134,3177
5779,5408
422,562
1974,2643
2426,2511
800,939
7169,3370
8511,7499
3032,4111
6956,5322
7881,9037
5688,7230
2702,5443
7723,8068
4221,6150
4680,4002
5410,6079
6814,4918
7390,6152
4339,4601
4240,6460
4410,4536
4461,3282
2494,2478
7794,8248
3301,7674
8021,7836
6661,8769
5973,5126
4533,5372
2449,1702
6571,2956
7996,7800
1929,3205
7905,6666
3973,5996
8126,7569
2978,4801
1267,2267
1043,1612
2594,4462
3286,736
4804,5109
5029,6375
732,1390
5028,2119
6716,4870
5097,4219
6279,5713
249,324
1962,4414
2772,2212
7466,6234
2425,3914
8305,4919
3951,3431
9685,9486
2199,5441
6504,7003
1947,2916
3511,5617
9610,9678
3077,3147
3353,2829
1518,1768
5362,4741
1462,3391
2670,5074
4719,4995
6283,4255
8108,7583
6897,4049
6870,5877
2404,1475
7687,7053
1913,2446
8618,6880
4381,7868
6853,3860
8764,9155
5219,2858
2626,5305
8491,8379
6715,7357
6253,6795
7757,5853
8557,9039
861,1302
6058,4959
1007,732
1061,2498
8228,6512
5451,4872
8860,8639
3199,6947
4912,4654
5879,5512
2750,6846
3046,3492
5266,6743
5814,5357
5415,3652
9056,8604
3809,4859
938,1257
4305,4234
7201,6915
4858,4550
6257,4567
1326,1654
4303,3470
9464,8822
8648,8147
5110,5066
2755,4389
1347,1156
7494,7821
8882,5033
2653,3585
6775,5409
8583,8209
8030,7045
2118,2606
6469,4238
5948,4459
6484,6281
3942,5864
6832,2944
4024,1676
7291,6078
7699,4375
6999,7053
4301,5277
2484,2330
1586,2077
4072,5389
6511,5207
6915,7007
3835,3589
3263,6344
7474,6336
