1000 2
8266,558
2796,6879
985,8237
46,8811
8450,2446
6821,4641
1156,8570
1190,7793
1168,8650
9011,203
1409,7640
6884,3354
1578,7675
3981,5519
3600,6891
5984,2897
5139,3150
3183,6135
2633,8017
5395,4729
5687,6049
6085,3671
7715,3909
2889,7998
6291,3277
2772,7763
1701,8313
7207,3852
4807,4216
6001,3556
8235,1283
6857,2901
5617,2848
4891,5032
6728,2893
1731,6046
2432,7537
7661,882
2510,7595
7374,4107
6555,3100
4204,6067
3928,8068
8997,859
1496,8439
5000,5855
6012,4255
24,9772
7810,2067
5579,3902
4426,5665
5195,4370
6828,3507
3603,5278
2728,6741
4044,5362
1924,6204
6007,5125
3259,7154
5609,5754
2226,7068
1826,7436
5343,5662
7084,2601
8393,1837
3538,5384
420,9872
3470,6385
2802,6410
9049,1011
1702,7738
9280,597
6223,4692
3061,5879
5487,4303
6985,3835
7670,2533
5502,5068
7413,3284
3474,6472
6054,3986
6743,4097
2320,6540
6240,3164
9226,119
1470,7312
5809,4661
2096,7471
6980,3084
2052,6977
2488,7423
1119,8626
6362,4592
8251,2273
4536,6220
1021,9629
7387,1875
2019,8031
3548,6046
6304,4664
7638,1671
2635,8461
7984,2463
2966,6354
5616,5354
1719,9356
667,9182
3904,5327
1218,8726
8688,768
4508,5794
8278,1756
9030,714
7553,2755
6498,3616
4263,6324
6713,3267
8083,1117
3898,7038
813,7557
7504,2652
3809,6740
6070,4656
2009,9022
8588,2714
8728,2528
4567,5670
8444,1523
735,8166
2985,7700
8322,766
4642,6768
5873,3827
6843,3622
4996,5946
5444,4458
9476,898
819,8087
5323,4502
4242,6781
3444,7161
3737,6875
8538,1352
3565,4962
8985,1694
5187,3581
321,8867
4629,5091
4441,6189
5737,4515
4584,4931
6723,3225
9388,941
6731,3951
4687,4950
3910,7750
5863,3623
3702,5039
3305,5892
6892,3387
1565,7707
3988,7638
1195,9677
3302,6783
3770,7443
7705,2918
3722,4231
5582,3678
1649,8522
4864,5865
6958,2919
5624,3850
5532,3896
6931,2061
6260,3017
6838,2850
9014,799
1440,8520
2178,7814
4487,4467
1889,7812
5121,4571
8353,825
7971,1850
6004,5943
8315,1999
4809,3798
5645,5062
6476,1736
3479,6640
1487,8765
3942,7243
8554,1372
2803,6755
8214,2282
3762,4637
4311,4693
8214,2328
1854,7826
4932,4858
2972,8288
83,8878
8538,1860
9211,577
3483,6104
1728,7354
2043,6742
4371,6101
9242,735
4991,4897
2468,8336
7430,1218
6849,3664
4489,4391
6672,3006
5052,5307
9689,849
5681,4653
3191,6982
8946,1394
9601,1034
4111,6463
4253,5947
2209,8082
8994,900
6605,2916
2405,8140
9300,1411
1170,9090
7352,2846
6700,3072
3014,6622
8017,1496
2473,8277
2866,6556
7952,2437
6386,3319
8062,1417
5370,3711
9231,338
4081,5601
2421,7943
1928,7215
9123,1923
7368,2720
6419,3877
1990,8648
7195,2587
2736,8448
2000,7429
5910,4773
5070,4530
3433,7524
4698,5674
3940,7320
6200,3476
9503,125
4357,6093
9297,1626
5959,3352
8753,1108
5569,5770
7452,3790
5693,3995
4339,5170
6397,3996
6033,4934
3341,6438
5825,3561
7528,2245
2814,8554
7380,2796
5817,2776
2371,7430
8622,1628
1209,9023
3659,5548
7385,3177
2163,8542
6181,4432
3527,6524
2054,8746
4413,6494
8825,2877
9264,1046
555,9278
4522,5908
4784,4365
2344,8316
3594,6939
4247,5923
2782,7983
1141,9056
7328,4206
1642,9122
1506,8337
9862,953
3177,5564
4519,5908
1643,9430
5224,4693
1701,6782
1155,8189
9126,1202
8575,1237
5153,4976
6072,3476
2539,6859
1762,7704
7869,1669
6605,3556
3123,6418
5205,5419
3030,5929
6817,3193
1384,7646
9532,375
2721,6290
7330,2572
3415,6479
4032,5939
5562,4872
7862,2068
3577,5592
5707,4943
9350,64
5100,6554
7261,2871
7718,3854
6391,3845
186,8949
9504,800
4979,5061
5475,5240
2222,8781
343,9851
8048,1727
5152,5714
1281,8504
5162,4798
5182,5824
3570,7146
5884,3441
5197,5136
7892,1204
5142,3892
7391,1174
5613,4404
5824,5517
8002,1011
3978,5136
8275,1022
6419,2082
5158,4549
6444,2682
8862,1985
6032,4892
8479,808
6396,3809
3539,7259
5330,5868
2373,7842
7285,4131
4243,6918
6939,2006
7057,1926
5015,3566
7923,1397
6421,3303
2576,5967
5515,4778
897,8932
8310,1134
2647,6769
4105,5229
3694,5573
3302,7641
1970,7608
4262,5370
5226,3046
5206,4117
7402,3736
707,9872
9692,881
9499,64
4448,6327
1554,7652
991,8073
8438,1665
4463,7109
2337,6530
8390,3338
1565,9150
6038,5323
4260,5864
6458,2483
2220,6567
7346,3252
7809,2955
1569,8918
1873,7564
1365,8885
7223,1961
6620,4068
674,9454
5662,6063
2959,6512
5831,3221
8548,1758
1987,7646
2844,6656
9859,1949
4795,4425
5181,5481
1477,9282
2845,7197
5904,5461
7418,878
3081,6671
9871,1022
3115,7259
8955,43
7036,3374
7928,3522
6405,2788
4663,4903
6442,2866
4404,4612
2331,8499
5404,3713
7014,2971
7811,2883
487,9510
6464,2123
6407,3126
5655,4389
4364,5216
5676,5300
7076,3044
2046,9392
8387,2767
6211,3664
4638,5124
5197,4559
4172,7211
5498,4705
6955,4646
6505,3300
9069,1615
5611,4800
8692,2138
8873,909
589,9496
8101,2839
1074,8208
3027,7773
4334,4855
4505,4284
4206,5068
8763,1995
540,8705
7087,2369
3783,5488
9466,1092
1638,8271
7403,3132
6986,3791
3591,5983
5137,6281
6251,3362
7327,3458
706,9589
3637,5492
2856,8318
6313,4246
845,8045
9896,722
6995,3749
570,9203
2157,8319
5672,3872
5235,4784
908,8678
4226,5874
8395,1920
9418,625
4354,5885
1595,7654
495,7549
5305,3668
6075,2153
1632,7962
8747,2504
8238,1129
4390,5182
6688,3455
8330,2136
3549,5710
723,8022
6343,3055
4320,3795
3063,6167
1202,8639
8369,1991
4487,5759
2645,6785
1346,8944
5713,2506
9659,1029
1635,9036
4852,4842
2536,9180
5502,4600
2999,7897
1120,9577
3288,7707
8765,842
4765,4410
4051,5931
1759,7850
2007,7952
2045,9012
5990,4262
8292,220
4042,6293
3199,6838
5241,5741
8098,2006
5069,5065
7253,3228
8628,2139
